DATASET:,NOAA
00:10:00,27694.0
00:10:00,27704.0
00:10:00,27697.0
00:10:00,27701.0
00:10:00,27704.0
00:10:00,27703.0
00:10:00,27709.0
00:10:00,27709.0
00:10:00,27724.0
00:10:00,27732.0
00:10:00,27727.0
00:10:00,27737.0
00:10:00,27752.0
00:10:00,27740.0
00:10:00,27759.0
00:10:00,27754.0
00:10:00,27772.0
00:10:00,27782.0
00:10:00,27769.0
00:10:00,27796.0
00:10:00,27793.0
00:10:00,27809.0
00:10:00,27811.0
00:10:00,27846.0
00:10:00,27844.0
00:10:00,27885.0
00:10:00,27860.0
00:10:00,27885.0
00:10:00,27920.0
00:10:00,27950.0
00:10:00,27943.0
00:10:00,27951.0
00:10:00,27929.0
01:10:00,28017.0
00:10:00,28041.0
00:10:00,28042.0
00:10:00,28034.0
00:10:00,28048.0
00:10:00,28032.0
00:10:00,28037.0
00:10:00,28018.0
00:10:00,28025.0
00:10:00,28059.0
00:10:00,28057.0
00:10:00,28053.0
00:10:00,28055.0
00:10:00,28050.0
00:10:00,28064.0
00:10:00,28045.0
00:10:00,28057.0
00:10:00,28048.0
00:10:00,28044.0
00:10:00,28038.0
00:10:00,28032.0
00:10:00,28020.0
00:10:00,28016.0
00:10:00,28001.0
00:10:00,27989.0
00:10:00,27968.0
00:10:00,27942.0
00:10:00,27966.0
00:10:00,27967.0
00:10:00,27973.0
00:10:00,27969.0
00:10:00,27978.0
00:10:00,27972.0
00:10:00,27959.0
00:10:00,27940.0
00:10:00,27918.0
00:10:00,27913.0
00:10:00,27912.0
00:10:00,27892.0
00:10:00,27882.0
00:10:00,27884.0
00:10:00,27891.0
00:10:00,27878.0
00:10:00,27872.0
00:10:00,27865.0
00:10:00,27875.0
00:10:00,27861.0
00:10:00,27854.0
00:10:00,27845.0
00:10:00,27842.0
00:10:00,27866.0
00:10:00,27853.0
00:10:00,27835.0
00:10:00,27841.0
00:10:00,27869.0
00:10:00,27868.0
00:10:00,27854.0
00:10:00,27837.0
00:10:00,27836.0
00:10:00,27857.0
00:10:00,27848.0
00:10:00,27833.0
00:10:00,27835.0
00:10:00,27825.0
00:10:00,27825.0
00:10:00,27816.0
00:10:00,27810.0
00:10:00,27805.0
00:10:00,27812.0
00:10:00,27808.0
00:10:00,27799.0
00:10:00,27807.0
00:10:00,27809.0
00:10:00,27814.0
00:10:00,27822.0
00:10:00,27820.0
00:10:00,27816.0
00:10:00,27823.0
00:10:00,27821.0
00:10:00,27816.0
00:10:00,27820.0
00:10:00,27813.0
00:10:00,27801.0
00:10:00,27819.0
00:10:00,27805.0
00:10:00,27810.0
00:10:00,27804.0
00:10:00,27792.0
00:10:00,27790.0
00:10:00,27802.0
00:10:00,27803.0
00:10:00,27801.0
00:10:00,27808.0
00:10:00,27800.0
00:10:00,27808.0
00:10:00,27821.0
00:10:00,27814.0
00:10:00,27802.0
00:10:00,27801.0
00:10:00,27808.0
00:10:00,27813.0
00:10:00,27808.0
00:10:00,27805.0
00:10:00,27801.0
00:10:00,27807.0
00:10:00,27816.0
00:10:00,27813.0
00:10:00,27815.0
00:10:00,27815.0
00:10:00,27826.0
00:10:00,27826.0
00:10:00,27836.0
00:10:00,27842.0
00:10:00,27849.0
00:10:00,27866.0
00:10:00,27863.0
00:10:00,27879.0
00:10:00,27892.0
00:10:00,27906.0
00:10:00,27944.0
00:10:00,27906.0
00:10:00,27984.0
00:10:00,28006.0
00:10:00,28030.0
00:10:00,28028.0
00:10:00,28063.0
00:10:00,28112.0
00:10:00,28121.0
00:10:00,28191.0
00:10:00,28246.0
00:10:00,28216.0
00:10:00,28266.0
00:10:00,28264.0
00:10:00,28272.0
00:10:00,28335.0
00:10:00,28306.0
00:10:00,28373.0
00:10:00,28362.0
00:10:00,28367.0
00:10:00,28320.0
00:10:00,28294.0
00:10:00,28348.0
00:10:00,28403.0
00:10:00,28382.0
00:10:00,28401.0
00:10:00,28363.0
00:10:00,28403.0
00:10:00,28432.0
00:10:00,28392.0
00:10:00,28424.0
00:10:00,28446.0
00:10:00,28388.0
00:10:00,28391.0
00:10:00,28427.0
00:10:00,28484.0
00:10:00,28445.0
00:10:00,28423.0
00:10:00,28431.0
00:10:00,28395.0
00:10:00,28404.0
00:10:00,28405.0
00:10:00,28349.0
00:10:00,28328.0
00:10:00,28312.0
00:10:00,28359.0
00:10:00,28372.0
00:10:00,28366.0
00:10:00,28321.0
00:10:00,28361.0
00:10:00,28297.0
00:10:00,28263.0
00:10:00,28232.0
00:10:00,28243.0
00:10:00,28249.0
00:10:00,28214.0
00:10:00,28196.0
00:10:00,28193.0
00:10:00,28197.0
00:10:00,28198.0
00:10:00,28195.0
00:10:00,28172.0
00:10:00,28186.0
00:10:00,28211.0
00:10:00,28184.0
00:10:00,28178.0
00:10:00,28160.0
00:10:00,28143.0
00:10:00,28122.0
00:10:00,28098.0
00:10:00,28110.0
00:10:00,28092.0
00:10:00,28108.0
00:10:00,28112.0
00:10:00,28111.0
00:10:00,28121.0
00:10:00,28096.0
00:10:00,28084.0
00:10:00,28067.0
00:10:00,28089.0
00:10:00,28081.0
00:10:00,28055.0
00:10:00,28043.0
00:10:00,28026.0
00:10:00,28018.0
00:10:00,28019.0
00:10:00,28012.0
00:10:00,28000.0
00:10:00,28024.0
00:10:00,28012.0
00:10:00,28006.0
00:10:00,28017.0
00:10:00,28016.0
00:10:00,28005.0
00:10:00,27996.0
00:10:00,28006.0
00:10:00,27992.0
00:10:00,27993.0
00:10:00,27983.0
00:10:00,27985.0
00:10:00,27977.0
00:10:00,27964.0
00:10:00,27952.0
00:10:00,27962.0
00:10:00,27952.0
00:10:00,27942.0
00:10:00,27944.0
00:10:00,27945.0
00:10:00,27937.0
00:10:00,27930.0
00:10:00,27937.0
00:10:00,27927.0
00:10:00,27930.0
00:10:00,27931.0
00:10:00,27932.0
00:10:00,27923.0
00:10:00,27934.0
00:10:00,27922.0
00:10:00,27931.0
00:10:00,27920.0
00:10:00,27930.0
00:10:00,27927.0
00:10:00,27915.0
00:10:00,27918.0
00:10:00,27904.0
00:10:00,27897.0
00:10:00,27905.0
00:10:00,27890.0
00:10:00,27885.0
00:10:00,27899.0
00:10:00,27892.0
00:10:00,27891.0
00:10:00,27889.0
00:10:00,27885.0
00:10:00,27887.0
00:10:00,27884.0
00:10:00,27887.0
00:10:00,27889.0
00:10:00,27889.0
00:10:00,27894.0
00:10:00,27901.0
00:10:00,27904.0
00:10:00,27905.0
00:10:00,27917.0
00:10:00,27911.0
00:10:00,27911.0
00:10:00,27912.0
00:10:00,27928.0
00:10:00,27936.0
00:10:00,27923.0
00:10:00,27935.0
00:10:00,27924.0
00:10:00,27914.0
00:10:00,27935.0
00:10:00,27934.0
00:10:00,27913.0
00:10:00,27928.0
00:10:00,27951.0
00:10:00,27962.0
00:10:00,27994.0
00:10:00,27977.0
00:10:00,28014.0
00:10:00,27995.0
00:10:00,28021.0
00:10:00,28016.0
00:10:00,28026.0
00:10:00,28017.0
00:10:00,28038.0
00:10:00,28037.0
00:10:00,28023.0
00:10:00,28037.0
00:10:00,28032.0
00:10:00,28041.0
00:10:00,28044.0
00:10:00,28050.0
00:10:00,28042.0
00:10:00,28040.0
00:10:00,28006.0
00:10:00,28026.0
00:10:00,28017.0
00:10:00,28018.0
00:10:00,28017.0
00:10:00,28002.0
00:10:00,28013.0
00:10:00,28000.0
00:10:00,27990.0
00:10:00,27983.0
00:10:00,27965.0
00:10:00,27970.0
00:10:00,27963.0
00:10:00,27953.0
00:10:00,27949.0
00:10:00,27949.0
00:10:00,27934.0
00:10:00,27935.0
00:10:00,27920.0
00:10:00,27912.0
00:10:00,27907.0
00:10:00,27898.0
00:10:00,27888.0
00:10:00,27892.0
00:10:00,27880.0
00:10:00,27865.0
00:10:00,27873.0
00:10:00,27860.0
00:10:00,27860.0
00:10:00,27843.0
00:10:00,27840.0
00:10:00,27829.0
00:10:00,27837.0
00:10:00,27827.0
00:10:00,27817.0
00:10:00,27811.0
00:10:00,27804.0
00:10:00,27792.0
00:10:00,27801.0
00:10:00,27798.0
00:10:00,27771.0
00:10:00,27765.0
00:10:00,27773.0
00:10:00,27765.0
00:10:00,27747.0
00:10:00,27754.0
00:10:00,27751.0
00:10:00,27756.0
00:10:00,27741.0
00:10:00,27735.0
00:10:00,27736.0
00:10:00,27723.0
00:10:00,27716.0
00:10:00,27716.0
00:10:00,27713.0
00:10:00,27692.0
00:10:00,27692.0
00:10:00,27688.0
00:10:00,27678.0
00:10:00,27678.0
00:10:00,27662.0
00:10:00,27646.0
00:10:00,27646.0
00:10:00,27624.0
00:10:00,27611.0
00:10:00,27598.0
00:10:00,27590.0
00:10:00,27582.0
00:10:00,27574.0
00:10:00,27567.0
00:10:00,27549.0
00:10:00,27528.0
00:10:00,27518.0
00:10:00,27506.0
00:10:00,27510.0
00:10:00,27506.0
00:10:00,27507.0
00:10:00,27495.0
00:10:00,27484.0
00:10:00,27448.0
00:10:00,27446.0
00:10:00,27441.0
00:10:00,27457.0
00:10:00,27458.0
00:10:00,27459.0
00:10:00,27440.0
00:10:00,27443.0
00:10:00,27436.0
00:10:00,27429.0
00:10:00,27422.0
00:10:00,27473.0
00:10:00,27423.0
00:10:00,27383.0
00:10:00,27396.0
00:10:00,27376.0
00:10:00,27361.0
00:10:00,27351.0
00:10:00,26915.0
00:10:00,26913.0
00:10:00,26912.0
00:10:00,26916.0
00:10:00,26904.0
00:10:00,26908.0
00:10:00,26904.0
00:10:00,26904.0
00:10:00,26920.0
00:10:00,26913.0
00:10:00,26921.0
00:10:00,26923.0
00:10:00,26926.0
00:10:00,26931.0
00:10:00,26937.0
00:10:00,26926.0
00:10:00,26915.0
00:10:00,26930.0
00:10:00,26935.0
00:10:00,26957.0
00:10:00,26947.0
00:10:00,26960.0
00:10:00,26944.0
00:10:00,26990.0
00:10:00,27007.0
00:10:00,27007.0
00:10:00,27023.0
00:10:00,27095.0
00:10:00,27068.0
00:10:00,27072.0
00:10:00,27092.0
00:10:00,27056.0
00:10:00,27106.0
01:10:00,27174.0
00:10:00,27110.0
00:10:00,27126.0
00:10:00,27140.0
00:10:00,27194.0
00:10:00,27209.0
00:10:00,27138.0
00:10:00,27155.0
00:10:00,27160.0
00:10:00,27153.0
00:10:00,27141.0
00:10:00,27147.0
00:10:00,27169.0
00:10:00,27159.0
00:10:00,27157.0
00:10:00,27185.0
00:10:00,27196.0
00:10:00,27177.0
00:10:00,27171.0
00:10:00,27155.0
00:10:00,27148.0
00:10:00,27122.0
00:10:00,27089.0
00:10:00,27059.0
01:10:00,27038.0
00:10:00,27034.0
00:10:00,27030.0
00:10:00,27028.0
00:10:00,27017.0
00:10:00,27010.0
00:10:00,27006.0
00:10:00,26992.0
00:10:00,26975.0
00:10:00,26968.0
00:10:00,26976.0
00:10:00,26988.0
00:10:00,26983.0
00:10:00,26979.0
00:10:00,26978.0
00:10:00,26971.0
00:10:00,26970.0
00:10:00,26954.0
00:10:00,26969.0
00:10:00,26943.0
00:10:00,26949.0
00:10:00,26941.0
00:10:00,26928.0
00:10:00,26935.0
00:10:00,26951.0
00:10:00,26922.0
00:10:00,26935.0
00:10:00,26920.0
00:10:00,26884.0
00:10:00,26938.0
00:10:00,26920.0
00:10:00,26896.0
00:10:00,26937.0
00:10:00,26961.0
00:10:00,26961.0
00:10:00,26956.0
00:10:00,26961.0
00:10:00,26966.0
00:10:00,26975.0
00:10:00,26970.0
00:10:00,26962.0
00:10:00,26934.0
00:10:00,26949.0
00:10:00,26937.0
00:10:00,26931.0
00:10:00,26931.0
00:10:00,26934.0
00:10:00,26932.0
00:10:00,26929.0
00:10:00,26923.0
00:10:00,26928.0
00:10:00,26927.0
00:10:00,26926.0
00:10:00,26930.0
00:10:00,26923.0
00:10:00,26928.0
00:10:00,26920.0
00:10:00,26922.0
00:10:00,26945.0
00:10:00,26947.0
00:10:00,26951.0
00:10:00,26956.0
00:10:00,26939.0
00:10:00,26951.0
00:10:00,26940.0
00:10:00,26924.0
00:10:00,26911.0
00:10:00,26904.0
00:10:00,26892.0
00:10:00,26889.0
00:10:00,26881.0
00:10:00,26891.0
00:10:00,26880.0
00:10:00,26879.0
00:10:00,26872.0
00:10:00,26862.0
00:10:00,26874.0
00:10:00,26880.0
00:10:00,26891.0
00:10:00,26890.0
00:10:00,26894.0
00:10:00,26893.0
00:10:00,26889.0
00:10:00,26879.0
00:10:00,26886.0
00:10:00,26891.0
00:10:00,26890.0
00:10:00,26882.0
00:10:00,26897.0
00:10:00,26909.0
00:10:00,26896.0
00:10:00,26956.0
00:10:00,26956.0
00:10:00,26950.0
00:10:00,26987.0
00:10:00,26997.0
00:10:00,26990.0
00:10:00,27007.0
00:10:00,27010.0
00:10:00,27023.0
00:10:00,27030.0
00:10:00,27056.0
00:10:00,27014.0
00:10:00,27065.0
00:10:00,27030.0
00:10:00,27072.0
00:10:00,27068.0
00:10:00,27085.0
00:10:00,27104.0
00:10:00,27093.0
00:10:00,27130.0
00:10:00,27113.0
00:10:00,27127.0
00:10:00,27124.0
00:10:00,27173.0
00:10:00,27144.0
00:10:00,27164.0
00:10:00,27176.0
00:10:00,27229.0
00:10:00,27235.0
00:10:00,27257.0
00:10:00,27222.0
00:10:00,27185.0
00:10:00,27200.0
00:10:00,27211.0
00:10:00,27181.0
00:10:00,27186.0
00:10:00,27225.0
00:10:00,27202.0
00:10:00,27181.0
00:10:00,27187.0
00:10:00,27226.0
00:10:00,27194.0
00:10:00,27236.0
00:10:00,27215.0
00:10:00,27262.0
00:10:00,27259.0
00:10:00,27240.0
00:10:00,27228.0
00:10:00,27218.0
00:10:00,27180.0
00:10:00,27171.0
00:10:00,27201.0
00:10:00,27166.0
00:10:00,27155.0
00:10:00,27151.0
00:10:00,27098.0
00:10:00,27102.0
00:10:00,27109.0
00:10:00,27188.0
00:10:00,27181.0
00:10:00,27177.0
00:10:00,27156.0
00:10:00,27131.0
00:10:00,27108.0
00:10:00,27115.0
00:10:00,27095.0
00:10:00,27090.0
00:10:00,27087.0
00:10:00,27094.0
00:10:00,27093.0
00:10:00,27073.0
00:10:00,27079.0
00:10:00,27079.0
00:10:00,27080.0
00:10:00,27073.0
00:10:00,27060.0
00:10:00,27052.0
00:10:00,27076.0
00:10:00,27068.0
00:10:00,27060.0
00:10:00,27049.0
00:10:00,27052.0
00:10:00,27035.0
00:10:00,27029.0
00:10:00,27036.0
00:10:00,27007.0
00:10:00,26997.0
00:10:00,26991.0
00:10:00,26988.0
00:10:00,26976.0
00:10:00,26984.0
00:10:00,26965.0
00:10:00,26962.0
00:10:00,26959.0
00:10:00,26937.0
00:10:00,26953.0
00:10:00,26946.0
00:10:00,26937.0
00:10:00,26947.0
00:10:00,26943.0
00:10:00,26924.0
00:10:00,26918.0
00:10:00,26919.0
00:10:00,26910.0
00:10:00,26920.0
00:10:00,26907.0
00:10:00,26909.0
00:10:00,26906.0
00:10:00,26914.0
00:10:00,26907.0
00:10:00,26911.0
00:10:00,26897.0
00:10:00,26904.0
00:10:00,26890.0
00:10:00,26892.0
00:10:00,26905.0
00:10:00,26899.0
00:10:00,26899.0
00:10:00,26894.0
00:10:00,26889.0
00:10:00,26868.0
00:10:00,26865.0
00:10:00,26876.0
00:10:00,26877.0
00:10:00,26888.0
00:10:00,26879.0
00:10:00,26875.0
00:10:00,26875.0
00:10:00,26876.0
00:10:00,26859.0
00:10:00,26866.0
00:10:00,26867.0
00:10:00,26871.0
00:10:00,26869.0
00:10:00,26876.0
00:10:00,26878.0
00:10:00,26870.0
00:10:00,26869.0
00:10:00,26888.0
00:10:00,26913.0
00:10:00,26904.0
00:10:00,26928.0
00:10:00,26933.0
00:10:00,26952.0
00:10:00,26973.0
00:10:00,26961.0
00:10:00,26987.0
00:10:00,27014.0
00:10:00,26986.0
00:10:00,27008.0
00:10:00,27035.0
00:10:00,27028.0
00:10:00,27054.0
00:10:00,27068.0
00:10:00,27051.0
00:10:00,27106.0
00:10:00,27128.0
00:10:00,27102.0
00:10:00,27120.0
00:10:00,27201.0
00:10:00,27135.0
00:10:00,27160.0
00:10:00,27196.0
00:10:00,27194.0
00:10:00,27260.0
00:10:00,27286.0
00:10:00,27289.0
00:10:00,27271.0
00:10:00,27297.0
00:10:00,27274.0
00:10:00,27262.0
00:10:00,27277.0
00:10:00,27262.0
00:10:00,27254.0
00:10:00,27274.0
00:10:00,27237.0
00:10:00,27252.0
00:10:00,27245.0
00:10:00,27251.0
00:10:00,27226.0
00:10:00,27266.0
00:10:00,27221.0
00:10:00,27238.0
00:10:00,27201.0
00:10:00,27211.0
00:10:00,27188.0
00:10:00,27162.0
00:10:00,27201.0
00:10:00,27186.0
00:10:00,27177.0
00:10:00,27174.0
00:10:00,27196.0
00:10:00,27176.0
00:10:00,27178.0
00:10:00,27106.0
00:10:00,27124.0
00:10:00,27116.0
00:10:00,27124.0
00:10:00,27116.0
00:10:00,27088.0
00:10:00,27100.0
00:10:00,27071.0
00:10:00,27051.0
00:10:00,27059.0
00:10:00,27024.0
00:10:00,27043.0
00:10:00,27017.0
00:10:00,27061.0
00:10:00,27056.0
00:10:00,27059.0
00:10:00,27063.0
00:10:00,27029.0
00:10:00,27047.0
00:10:00,27052.0
00:10:00,27024.0
00:10:00,27021.0
00:10:00,27010.0
00:10:00,27017.0
00:10:00,27035.0
00:10:00,27028.0
00:10:00,27008.0
00:10:00,27032.0
00:10:00,27016.0
00:10:00,27010.0
00:10:00,27027.0
00:10:00,27023.0
00:10:00,27021.0
00:10:00,27017.0
00:10:00,27010.0
00:10:00,27013.0
00:10:00,26998.0
00:10:00,26979.0
00:10:00,27002.0
00:10:00,27001.0
00:10:00,27004.0
00:10:00,27008.0
00:10:00,27016.0
00:10:00,27018.0
00:10:00,27000.0
00:10:00,27001.0
00:10:00,27001.0
00:10:00,26991.0
00:10:00,26985.0
00:10:00,26986.0
00:10:00,26974.0
00:10:00,26977.0
00:10:00,26968.0
00:10:00,26978.0
00:10:00,26961.0
00:10:00,26939.0
00:10:00,26966.0
00:10:00,26951.0
00:10:00,26938.0
00:10:00,26944.0
00:10:00,26928.0
00:10:00,26935.0
00:10:00,26933.0
00:10:00,26928.0
00:10:00,26919.0
00:10:00,26928.0
00:10:00,26928.0
00:10:00,26912.0
00:10:00,26914.0
00:10:00,26902.0
00:10:00,26904.0
00:10:00,26902.0
00:10:00,26892.0
00:10:00,26893.0
00:10:00,26895.0
00:10:00,26893.0
00:10:00,26891.0
00:10:00,26882.0
00:10:00,26878.0
00:10:00,26862.0
00:10:00,26884.0
00:10:00,26885.0
00:10:00,26883.0
00:10:00,26892.0
00:10:00,26893.0
00:10:00,26904.0
00:10:00,26916.0
00:10:00,26922.0
00:10:00,26936.0
00:10:00,26934.0
00:10:00,26939.0
00:10:00,26949.0
00:10:00,26950.0
00:10:00,26954.0
00:10:00,26962.0
00:10:00,26973.0
00:10:00,26970.0
00:10:00,26966.0
00:10:00,26983.0
00:10:00,26974.0
00:10:00,26993.0
00:10:00,26983.0
00:10:00,26998.0
00:10:00,26992.0
00:10:00,26997.0
00:10:00,27006.0
00:10:00,27031.0
00:10:00,27052.0
00:10:00,27052.0
00:10:00,27087.0
00:10:00,27097.0
01:10:00,27094.0
00:10:00,27112.0
00:10:00,27114.0
00:10:00,27122.0
00:10:00,27103.0
00:10:00,27088.0
00:10:00,27079.0
00:10:00,27098.0
00:10:00,27090.0
00:10:00,27094.0
00:10:00,27092.0
00:10:00,27099.0
00:10:00,27081.0
00:10:00,27104.0
00:10:00,27092.0
00:10:00,27085.0
00:10:00,27071.0
00:10:00,27056.0
00:10:00,27036.0
00:10:00,27017.0
00:10:00,27035.0
00:10:00,27044.0
00:10:00,27044.0
00:10:00,27062.0
01:10:00,27032.0
00:10:00,27029.0
00:10:00,27017.0
00:10:00,27013.0
00:10:00,27020.0
00:10:00,27008.0
00:10:00,27027.0
00:10:00,27040.0
00:10:00,27016.0
00:10:00,27008.0
00:10:00,27008.0
00:10:00,27013.0
00:10:00,27001.0
00:10:00,27008.0
00:10:00,27014.0
00:10:00,27004.0
00:10:00,26985.0
00:10:00,26980.0
00:10:00,26981.0
00:10:00,26993.0
00:10:00,26978.0
00:10:00,26986.0
00:10:00,26978.0
00:10:00,26984.0
00:10:00,26967.0
00:10:00,26943.0
00:10:00,26959.0
00:10:00,26944.0
00:10:00,26946.0
00:10:00,26936.0
00:10:00,26931.0
00:10:00,26924.0
00:10:00,26926.0
00:10:00,26917.0
00:10:00,26921.0
00:10:00,26913.0
00:10:00,26907.0
00:10:00,26910.0
00:10:00,26909.0
00:10:00,26906.0
00:10:00,26909.0
00:10:00,26907.0
00:10:00,26895.0
00:10:00,26903.0
00:10:00,26882.0
00:10:00,26882.0
00:10:00,26875.0
00:10:00,26888.0
00:10:00,26875.0
00:10:00,26884.0
00:10:00,26871.0
00:10:00,26872.0
00:10:00,26867.0
00:10:00,26874.0
00:10:00,26872.0
00:10:00,26868.0
00:10:00,26867.0
00:10:00,26864.0
00:10:00,26867.0
00:10:00,26875.0
00:10:00,26865.0
00:10:00,26874.0
00:10:00,26851.0
00:10:00,26875.0
00:10:00,26861.0
00:10:00,26861.0
00:10:00,26855.0
00:10:00,26854.0
00:10:00,26857.0
00:10:00,26868.0
00:10:00,26860.0
00:10:00,26862.0
00:10:00,26867.0
00:10:00,26868.0
00:10:00,26866.0
00:10:00,26870.0
00:10:00,26872.0
00:10:00,26876.0
00:10:00,26875.0
00:10:00,26878.0
00:10:00,26882.0
00:10:00,26884.0
00:10:00,26888.0
00:10:00,26889.0
00:10:00,26896.0
00:10:00,26902.0
00:10:00,26901.0
00:10:00,26907.0
00:10:00,26907.0
00:10:00,26919.0
00:10:00,26931.0
00:10:00,26915.0
00:10:00,26927.0
00:10:00,26929.0
00:10:00,26932.0
00:10:00,26932.0
00:10:00,26943.0
00:10:00,26937.0
00:10:00,26942.0
00:10:00,26980.0
00:10:00,26953.0
00:10:00,26977.0
00:10:00,26946.0
00:10:00,26977.0
00:10:00,26977.0
00:10:00,26990.0
00:10:00,26978.0
00:10:00,26992.0
00:10:00,26996.0
00:10:00,26985.0
00:10:00,27005.0
00:10:00,27012.0
00:10:00,27013.0
00:10:00,27015.0
00:10:00,27025.0
00:10:00,27043.0
00:10:00,27005.0
00:10:00,27027.0
00:10:00,27034.0
00:10:00,27042.0
00:10:00,27040.0
00:10:00,27014.0
00:10:00,27013.0
00:10:00,27035.0
00:10:00,27021.0
00:10:00,27034.0
00:10:00,27027.0
00:10:00,27014.0
00:10:00,27025.0
00:10:00,27032.0
00:10:00,27027.0
00:10:00,27007.0
00:10:00,27004.0
00:10:00,26988.0
00:10:00,26978.0
00:10:00,26955.0
00:10:00,26951.0
00:10:00,26925.0
00:10:00,26928.0
00:10:00,26928.0
00:10:00,26913.0
00:10:00,26906.0
00:10:00,26909.0
00:10:00,26880.0
00:10:00,26889.0
00:10:00,26850.0
00:10:00,26865.0
00:10:00,26871.0
00:10:00,26861.0
00:10:00,26850.0
00:10:00,26838.0
00:10:00,26835.0
00:10:00,26823.0
00:10:00,26832.0
00:10:00,26831.0
00:10:00,26812.0
00:10:00,26819.0
00:10:00,26814.0
00:10:00,26806.0
00:10:00,26802.0
00:10:00,26805.0
00:10:00,26799.0
00:10:00,26802.0
00:10:00,26813.0
00:10:00,26819.0
00:10:00,26818.0
00:10:00,26814.0
00:10:00,26825.0
00:10:00,26818.0
00:10:00,26822.0
00:10:00,26806.0
00:10:00,26794.0
00:10:00,26800.0
00:10:00,26811.0
00:10:00,26791.0
00:10:00,26790.0
00:10:00,26777.0
00:10:00,26777.0
00:10:00,26787.0
00:10:00,26780.0
00:10:00,26783.0
00:10:00,26776.0
00:10:00,26778.0
00:10:00,26765.0
00:10:00,26766.0
00:10:00,26766.0
00:10:00,26771.0
00:10:00,26762.0
00:10:00,26756.0
00:10:00,26765.0
00:10:00,26755.0
00:10:00,26764.0
00:10:00,26763.0
00:10:00,26759.0
00:10:00,26747.0
00:10:00,26749.0
00:10:00,26753.0
00:10:00,26747.0
00:10:00,26750.0
00:10:00,26742.0
00:10:00,26742.0
00:10:00,26741.0
00:10:00,26747.0
00:10:00,26742.0
00:10:00,26747.0
00:10:00,26736.0
00:10:00,26722.0
00:10:00,26732.0
00:10:00,26719.0
00:10:00,26729.0
00:10:00,26719.0
00:10:00,26730.0
00:10:00,26712.0
00:10:00,26727.0
00:10:00,26729.0
00:10:00,26727.0
00:10:00,26731.0
00:10:00,26728.0
00:10:00,26730.0
00:10:00,26732.0
00:10:00,26735.0
00:10:00,26740.0
00:10:00,26739.0
00:10:00,26743.0
00:10:00,26747.0
00:10:00,26754.0
00:10:00,26762.0
00:10:00,26768.0
00:10:00,26769.0
00:10:00,26773.0
00:10:00,26768.0
00:10:00,26779.0
00:10:00,26787.0
00:10:00,26802.0
00:10:00,26813.0
00:10:00,26809.0
00:10:00,26822.0
00:10:00,26849.0
00:10:00,26852.0
00:10:00,26843.0
00:10:00,26865.0
00:10:00,26877.0
00:10:00,26886.0
00:10:00,26880.0
00:10:00,26926.0
00:10:00,26891.0
00:10:00,26973.0
00:10:00,26935.0
00:10:00,26944.0
00:10:00,26981.0
00:10:00,26944.0
00:10:00,26960.0
00:10:00,26995.0
00:10:00,26975.0
00:10:00,26965.0
00:10:00,26997.0
00:10:00,27011.0
00:10:00,27014.0
00:10:00,26966.0
00:10:00,27041.0
00:10:00,27031.0
00:10:00,27064.0
00:10:00,27043.0
00:10:00,27050.0
00:10:00,27059.0
00:10:00,27089.0
00:10:00,27065.0
00:10:00,27014.0
00:10:00,27048.0
00:10:00,27080.0
00:10:00,27060.0
00:10:00,27048.0
00:10:00,27028.0
00:10:00,27046.0
00:10:00,27036.0
00:10:00,27066.0
00:10:00,27074.0
00:10:00,27060.0
00:10:00,27070.0
00:10:00,27040.0
00:10:00,27035.0
00:10:00,27014.0
00:10:00,27022.0
00:10:00,27040.0
00:10:00,27007.0
00:10:00,27014.0
00:10:00,26997.0
00:10:00,26978.0
00:10:00,26967.0
00:10:00,26961.0
00:10:00,26963.0
00:10:00,26941.0
00:10:00,26934.0
00:10:00,26919.0
00:10:00,26932.0
00:10:00,26919.0
00:10:00,26900.0
00:10:00,26871.0
00:10:00,26868.0
00:10:00,26855.0
00:10:00,26867.0
00:10:00,26859.0
00:10:00,26834.0
00:10:00,26829.0
00:10:00,26832.0
00:10:00,26842.0
00:10:00,26832.0
00:10:00,26835.0
00:10:00,26830.0
00:10:00,26820.0
00:10:00,26822.0
00:10:00,26821.0
00:10:00,26808.0
00:10:00,26807.0
00:10:00,26809.0
00:10:00,26784.0
00:10:00,26793.0
00:10:00,26788.0
00:10:00,26786.0
00:10:00,26783.0
00:10:00,26782.0
00:10:00,26777.0
00:10:00,26775.0
00:10:00,26775.0
00:10:00,26777.0
00:10:00,26762.0
00:10:00,26774.0
00:10:00,26760.0
00:10:00,26751.0
00:10:00,26759.0
00:10:00,26761.0
00:10:00,26757.0
00:10:00,26758.0
00:10:00,26758.0
00:10:00,26759.0
00:10:00,26752.0
00:10:00,26753.0
00:10:00,26742.0
00:10:00,26755.0
00:10:00,26766.0
00:10:00,26760.0
00:10:00,26759.0
00:10:00,26758.0
00:10:00,26765.0
00:10:00,26747.0
00:10:00,26753.0
00:10:00,26753.0
00:10:00,26750.0
00:10:00,26760.0
00:10:00,26745.0
00:10:00,26735.0
00:10:00,26751.0
00:10:00,26746.0
00:10:00,26733.0
00:10:00,26752.0
00:10:00,26740.0
00:10:00,26742.0
00:10:00,26725.0
00:10:00,26731.0
00:10:00,26722.0
00:10:00,26723.0
00:10:00,26723.0
00:10:00,26726.0
00:10:00,26726.0
00:10:00,26729.0
00:10:00,26728.0
00:10:00,26727.0
00:10:00,26723.0
