DATASET:,NOAA
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,N
08:30:00,28728.0
00:10:00,28705.0
00:10:00,28695.0
00:10:00,28670.0
00:10:00,28647.0
00:10:00,28654.0
00:10:00,28653.0
00:10:00,28655.0
00:10:00,28626.0
00:10:00,28643.0
00:10:00,28668.0
00:10:00,28674.0
00:10:00,28671.0
00:10:00,28661.0
00:10:00,28620.0
00:10:00,28600.0
00:10:00,28560.0
00:10:00,28574.0
00:10:00,28589.0
00:10:00,28623.0
00:10:00,28627.0
00:10:00,28620.0
00:10:00,28684.0
00:10:00,28663.0
00:10:00,28653.0
00:10:00,28616.0
00:10:00,28612.0
00:10:00,28602.0
00:10:00,28610.0
00:10:00,28593.0
00:10:00,28590.0
00:10:00,28562.0
00:10:00,28536.0
00:10:00,28522.0
00:10:00,28520.0
00:10:00,28482.0
00:10:00,28500.0
00:10:00,28502.0
00:10:00,28505.0
00:10:00,28497.0
00:10:00,28492.0
00:10:00,28491.0
00:10:00,28487.0
00:10:00,28477.0
00:10:00,28465.0
00:10:00,28475.0
00:10:00,28462.0
00:10:00,28464.0
00:10:00,28476.0
00:10:00,28475.0
00:10:00,28484.0
00:10:00,28467.0
00:10:00,28468.0
00:10:00,28458.0
00:10:00,28462.0
00:10:00,28461.0
00:10:00,28467.0
00:10:00,28457.0
00:10:00,28450.0
00:10:00,28441.0
00:10:00,28438.0
00:10:00,28433.0
00:10:00,28417.0
00:10:00,28394.0
00:10:00,28394.0
00:10:00,28390.0
00:10:00,28401.0
00:10:00,28383.0
00:10:00,28397.0
00:10:00,28403.0
00:10:00,28400.0
00:10:00,28391.0
00:10:00,28392.0
01:10:00,28363.0
00:10:00,28354.0
00:10:00,28352.0
00:10:00,28346.0
00:10:00,28350.0
00:10:00,28348.0
00:10:00,28348.0
00:10:00,28350.0
00:10:00,28343.0
00:10:00,28344.0
00:10:00,28335.0
00:10:00,28335.0
00:10:00,28339.0
00:10:00,28341.0
00:10:00,28348.0
00:10:00,28353.0
00:10:00,28360.0
00:10:00,28365.0
00:10:00,28365.0
00:10:00,28371.0
00:10:00,28387.0
00:10:00,28391.0
00:10:00,28396.0
00:10:00,28404.0
00:10:00,28428.0
00:10:00,28425.0
00:10:00,28431.0
00:10:00,28451.0
00:10:00,28464.0
00:10:00,28466.0
00:10:00,28495.0
00:10:00,28504.0
00:10:00,28489.0
00:10:00,28503.0
00:10:00,28526.0
00:10:00,28559.0
00:10:00,28562.0
00:10:00,28570.0
00:10:00,28592.0
00:10:00,28598.0
00:10:00,28610.0
00:10:00,28615.0
00:10:00,28598.0
00:10:00,28667.0
00:10:00,28630.0
00:10:00,28660.0
00:10:00,28658.0
00:10:00,28649.0
00:10:00,28709.0
00:10:00,28717.0
00:10:00,28731.0
00:10:00,28715.0
00:10:00,28722.0
00:10:00,28756.0
00:10:00,28750.0
00:10:00,28748.0
00:10:00,28742.0
00:10:00,28741.0
00:10:00,28735.0
00:10:00,28720.0
00:10:00,28702.0
00:10:00,28727.0
00:10:00,28710.0
00:10:00,28688.0
00:10:00,28669.0
00:10:00,28683.0
00:10:00,28664.0
00:10:00,28646.0
00:10:00,28642.0
00:10:00,28620.0
00:10:00,28616.0
00:10:00,28608.0
00:10:00,28594.0
00:10:00,28593.0
00:10:00,28584.0
00:10:00,28570.0
00:10:00,28570.0
00:10:00,28560.0
00:10:00,28556.0
00:10:00,28551.0
00:10:00,28553.0
00:10:00,28536.0
00:10:00,28528.0
00:10:00,28523.0
00:10:00,28525.0
00:10:00,28521.0
00:10:00,28519.0
00:10:00,28528.0
00:10:00,28525.0
00:10:00,28512.0
00:10:00,28515.0
00:10:00,28513.0
00:10:00,28512.0
00:10:00,28510.0
00:10:00,28507.0
00:10:00,28521.0
00:10:00,28517.0
00:10:00,28504.0
00:10:00,28507.0
00:10:00,28502.0
00:10:00,28491.0
00:10:00,28487.0
00:10:00,28452.0
00:10:00,28439.0
00:10:00,28435.0
00:10:00,28431.0
00:10:00,28421.0
00:10:00,28433.0
00:10:00,28434.0
00:10:00,28426.0
00:10:00,28431.0
00:10:00,28435.0
00:10:00,28426.0
00:10:00,28434.0
00:10:00,28433.0
00:10:00,28426.0
00:10:00,28425.0
00:10:00,28409.0
00:10:00,28419.0
00:10:00,28420.0
00:10:00,28410.0
00:10:00,28417.0
00:10:00,28416.0
00:10:00,28407.0
00:10:00,28405.0
00:10:00,28403.0
00:10:00,28408.0
00:10:00,28404.0
00:10:00,28413.0
00:10:00,28404.0
00:10:00,28406.0
00:10:00,28398.0
00:10:00,28398.0
00:10:00,28399.0
00:10:00,28387.0
00:10:00,28386.0
00:10:00,28390.0
00:10:00,28391.0
00:10:00,28389.0
00:10:00,28378.0
00:10:00,28373.0
00:10:00,28365.0
00:10:00,28376.0
00:10:00,28375.0
00:10:00,28378.0
00:10:00,28378.0
00:10:00,28384.0
00:10:00,28393.0
00:10:00,28390.0
00:10:00,28387.0
00:10:00,28394.0
00:10:00,28387.0
00:10:00,28401.0
00:10:00,28402.0
00:10:00,28402.0
00:10:00,28411.0
00:10:00,28414.0
00:10:00,28418.0
00:10:00,28420.0
00:10:00,28423.0
00:10:00,28425.0
00:10:00,28429.0
00:10:00,28426.0
00:10:00,28428.0
00:10:00,28444.0
00:10:00,28447.0
00:10:00,28446.0
00:10:00,28452.0
00:10:00,28458.0
00:10:00,28486.0
00:10:00,28479.0
00:10:00,28494.0
00:10:00,28527.0
00:10:00,28526.0
00:10:00,28528.0
00:10:00,28588.0
00:10:00,28595.0
00:10:00,28636.0
00:10:00,28625.0
00:10:00,28681.0
00:10:00,28739.0
00:10:00,28753.0
00:10:00,28782.0
00:10:00,28788.0
00:10:00,28840.0
00:10:00,28903.0
00:10:00,28945.0
00:10:00,28926.0
00:10:00,28891.0
00:10:00,28994.0
00:10:00,28914.0
00:10:00,29001.0
00:10:00,29001.0
00:10:00,29070.0
00:10:00,29100.0
00:10:00,29097.0
00:10:00,29096.0
00:10:00,29141.0
00:10:00,29188.0
00:10:00,29173.0
00:10:00,29237.0
00:10:00,29150.0
00:10:00,29209.0
00:10:00,29186.0
00:10:00,29124.0
00:10:00,29119.0
00:10:00,29122.0
00:10:00,29151.0
00:10:00,29155.0
00:10:00,29168.0
00:10:00,29120.0
00:10:00,29120.0
00:10:00,29062.0
00:10:00,29007.0
00:10:00,28989.0
00:10:00,28936.0
00:10:00,28887.0
00:10:00,28884.0
00:10:00,28921.0
00:10:00,28927.0
00:10:00,28855.0
00:10:00,28844.0
00:10:00,28812.0
00:10:00,28801.0
00:10:00,28778.0
00:10:00,28766.0
00:10:00,28747.0
00:10:00,28715.0
00:10:00,28720.0
00:10:00,28708.0
00:10:00,28676.0
00:10:00,28657.0
00:10:00,28645.0
00:10:00,28620.0
00:10:00,28611.0
00:10:00,28597.0
00:10:00,28579.0
00:10:00,28558.0
00:10:00,28555.0
00:10:00,28550.0
00:10:00,28547.0
00:10:00,28521.0
00:10:00,28513.0
00:10:00,28513.0
00:10:00,28510.0
00:10:00,28494.0
00:10:00,28499.0
00:10:00,28495.0
00:10:00,28493.0
00:10:00,28486.0
00:10:00,28487.0
00:10:00,28476.0
00:10:00,28473.0
00:10:00,28469.0
00:10:00,28473.0
00:10:00,28473.0
00:10:00,28459.0
00:10:00,28455.0
00:10:00,28472.0
00:10:00,28459.0
00:10:00,28450.0
00:10:00,28444.0
00:10:00,28448.0
00:10:00,28444.0
00:10:00,28457.0
00:10:00,28450.0
00:10:00,28454.0
00:10:00,28448.0
00:10:00,28433.0
00:10:00,28430.0
00:10:00,28442.0
00:10:00,28430.0
00:10:00,28444.0
00:10:00,28443.0
00:10:00,28429.0
00:10:00,28448.0
00:10:00,28428.0
00:10:00,28418.0
00:10:00,28428.0
00:10:00,28432.0
00:10:00,28438.0
00:10:00,28429.0
00:10:00,28431.0
00:10:00,28434.0
00:10:00,28441.0
00:10:00,28436.0
00:10:00,28488.0
00:10:00,28486.0
00:10:00,28494.0
00:10:00,28489.0
00:10:00,28503.0
00:10:00,28504.0
00:10:00,28500.0
00:10:00,28488.0
00:10:00,N
00:10:00,28484.0
00:10:00,28489.0
00:10:00,28478.0
00:10:00,28461.0
00:10:00,28464.0
00:10:00,28445.0
00:10:00,28447.0
00:10:00,28430.0
00:10:00,28438.0
00:10:00,28440.0
00:10:00,28435.0
00:10:00,28443.0
00:10:00,28441.0
00:10:00,28457.0
00:10:00,28463.0
00:10:00,28461.0
00:10:00,28490.0
00:10:00,28520.0
00:10:00,28508.0
00:10:00,28552.0
00:10:00,28563.0
00:10:00,28602.0
00:10:00,28647.0
00:10:00,28661.0
00:10:00,28682.0
00:10:00,28673.0
00:10:00,28782.0
00:10:00,28812.0
00:10:00,28795.0
00:10:00,28840.0
00:10:00,28815.0
00:10:00,28843.0
00:10:00,28856.0
00:10:00,28903.0
00:10:00,28869.0
00:10:00,28887.0
00:10:00,28899.0
00:10:00,28910.0
00:10:00,28878.0
00:10:00,28888.0
00:10:00,28884.0
00:10:00,28893.0
00:10:00,28919.0
00:10:00,28851.0
00:10:00,28886.0
00:10:00,28878.0
00:10:00,28875.0
00:10:00,N
00:10:00,28884.0
00:10:00,28851.0
00:10:00,28834.0
00:10:00,28833.0
00:10:00,28839.0
00:10:00,28808.0
00:10:00,28774.0
00:10:00,28689.0
00:10:00,28734.0
00:10:00,28709.0
00:10:00,28712.0
00:10:00,28704.0
00:10:00,28709.0
00:10:00,28698.0
00:10:00,28694.0
00:10:00,28687.0
00:10:00,28678.0
00:10:00,28667.0
00:10:00,28661.0
00:10:00,28653.0
00:10:00,28656.0
00:10:00,28654.0
00:10:00,28651.0
00:10:00,28649.0
00:10:00,28633.0
00:10:00,28626.0
00:10:00,28616.0
00:10:00,28622.0
00:10:00,28615.0
00:10:00,28609.0
00:10:00,28591.0
00:10:00,28584.0
00:10:00,28577.0
00:10:00,28575.0
00:10:00,28564.0
00:10:00,28560.0
00:10:00,28556.0
00:10:00,28541.0
00:10:00,28539.0
00:10:00,28539.0
00:10:00,28535.0
00:10:00,28528.0
00:10:00,28521.0
00:10:00,28509.0
00:10:00,28509.0
00:10:00,28516.0
00:10:00,28508.0
00:10:00,28506.0
00:10:00,28510.0
00:10:00,28493.0
00:10:00,28499.0
00:10:00,28494.0
00:10:00,28488.0
00:10:00,28484.0
00:10:00,28479.0
00:10:00,28481.0
00:10:00,28478.0
00:10:00,28472.0
00:10:00,28467.0
00:10:00,28470.0
00:10:00,28461.0
00:10:00,28465.0
00:10:00,28460.0
00:10:00,28456.0
00:10:00,28455.0
00:10:00,28458.0
00:10:00,28456.0
00:10:00,28452.0
00:10:00,28445.0
00:10:00,28438.0
00:10:00,28447.0
00:10:00,28439.0
00:10:00,28441.0
00:10:00,28447.0
00:10:00,28451.0
00:10:00,28448.0
00:10:00,28459.0
00:10:00,28464.0
00:10:00,28460.0
00:10:00,28467.0
00:10:00,28455.0
00:10:00,28463.0
00:10:00,28467.0
00:10:00,28463.0
00:10:00,28445.0
00:10:00,28463.0
00:10:00,28462.0
00:10:00,28457.0
00:10:00,28459.0
00:10:00,28466.0
00:10:00,28471.0
00:10:00,28464.0
00:10:00,28465.0
00:10:00,28473.0
00:10:00,28472.0
00:10:00,28459.0
00:10:00,28468.0
00:10:00,28459.0
00:10:00,28449.0
00:10:00,28446.0
00:10:00,28447.0
00:10:00,28441.0
00:10:00,28450.0
00:10:00,28447.0
00:10:00,28447.0
00:10:00,28441.0
00:10:00,28446.0
00:10:00,28448.0
00:10:00,28448.0
00:10:00,28446.0
00:10:00,28442.0
00:10:00,28443.0
00:10:00,28445.0
00:10:00,28451.0
00:10:00,28450.0
00:10:00,28448.0
00:10:00,28461.0
00:10:00,28466.0
00:10:00,28454.0
00:10:00,28472.0
00:10:00,28472.0
00:10:00,28494.0
00:10:00,28520.0
00:10:00,28513.0
00:10:00,28523.0
00:10:00,28505.0
00:10:00,28501.0
00:10:00,28523.0
00:10:00,28541.0
00:10:00,28548.0
00:10:00,28575.0
00:10:00,28580.0
00:10:00,28558.0
00:10:00,28576.0
00:10:00,28597.0
00:10:00,28593.0
00:10:00,28622.0
00:10:00,28614.0
00:10:00,28634.0
00:10:00,28617.0
00:10:00,28605.0
00:10:00,28629.0
00:10:00,28613.0
01:10:00,28645.0
00:10:00,28662.0
00:10:00,28668.0
00:10:00,28673.0
00:10:00,28675.0
00:10:00,28668.0
00:10:00,28661.0
00:10:00,28648.0
00:10:00,28643.0
00:10:00,28642.0
00:10:00,28646.0
00:10:00,28637.0
00:10:00,28625.0
00:10:00,28611.0
00:10:00,28606.0
00:10:00,28584.0
00:10:00,28595.0
00:10:00,28584.0
00:10:00,28593.0
00:10:00,28593.0
00:10:00,28588.0
00:10:00,28594.0
00:10:00,28579.0
00:10:00,28582.0
00:10:00,28592.0
00:10:00,28586.0
00:10:00,28593.0
00:10:00,28589.0
00:10:00,28592.0
00:10:00,28586.0
00:10:00,28584.0
00:10:00,28578.0
00:10:00,28573.0
00:10:00,28557.0
00:10:00,28552.0
00:10:00,28553.0
00:10:00,28546.0
00:10:00,28547.0
00:10:00,28547.0
00:10:00,28533.0
00:10:00,28530.0
00:10:00,28531.0
00:10:00,28529.0
00:10:00,28525.0
00:10:00,28521.0
00:10:00,28517.0
00:10:00,28508.0
00:10:00,28507.0
00:10:00,28500.0
00:10:00,28493.0
00:10:00,28494.0
00:10:00,28496.0
00:10:00,28494.0
00:10:00,28493.0
00:10:00,28491.0
00:10:00,28494.0
00:10:00,28486.0
00:10:00,28486.0
00:10:00,28486.0
00:10:00,28490.0
00:10:00,28486.0
00:10:00,28490.0
00:10:00,28479.0
00:10:00,28483.0
00:10:00,28484.0
00:10:00,28485.0
00:10:00,28485.0
00:10:00,28482.0
00:10:00,28481.0
00:10:00,28476.0
00:10:00,28474.0
00:10:00,28477.0
00:10:00,28481.0
00:10:00,28473.0
00:10:00,28472.0
00:10:00,28472.0
00:10:00,28473.0
00:10:00,28469.0
00:10:00,28466.0
00:10:00,28465.0
00:10:00,28463.0
00:10:00,28460.0
00:10:00,28454.0
00:10:00,28456.0
00:10:00,28450.0
00:10:00,28456.0
00:10:00,28448.0
00:10:00,28450.0
00:10:00,28444.0
00:10:00,28444.0
00:10:00,28437.0
00:10:00,28438.0
00:10:00,28440.0
00:10:00,28433.0
00:10:00,28435.0
00:10:00,28434.0
00:10:00,N
00:10:00,28433.0
00:10:00,28430.0
00:10:00,28434.0
00:10:00,28434.0
00:10:00,28434.0
00:10:00,28432.0
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,28427.0
00:10:00,28426.0
00:10:00,28427.0
00:10:00,28423.0
00:10:00,28420.0
00:10:00,28421.0
00:10:00,28449.0
00:10:00,28476.0
00:10:00,28472.0
00:10:00,28456.0
00:10:00,28466.0
00:10:00,28461.0
00:10:00,28459.0
00:10:00,28455.0
00:10:00,28463.0
00:10:00,28468.0
00:10:00,28465.0
00:10:00,28463.0
00:10:00,28462.0
00:10:00,28477.0
00:10:00,28480.0
00:10:00,28495.0
00:10:00,28490.0
00:10:00,28498.0
00:10:00,28496.0
00:10:00,28490.0
00:10:00,28494.0
00:10:00,28494.0
00:10:00,28487.0
00:10:00,28492.0
00:10:00,28489.0
00:10:00,28489.0
00:10:00,28476.0
00:10:00,28471.0
00:10:00,28472.0
00:10:00,28470.0
00:10:00,28474.0
00:10:00,28472.0
00:10:00,28468.0
00:10:00,28468.0
00:10:00,28463.0
00:10:00,28465.0
00:10:00,28461.0
00:10:00,28456.0
00:10:00,28458.0
00:10:00,28446.0
00:10:00,28444.0
00:10:00,28436.0
00:10:00,28435.0
00:10:00,N
00:10:00,28421.0
00:10:00,28417.0
00:10:00,28413.0
00:10:00,28411.0
00:10:00,28414.0
00:10:00,28412.0
00:10:00,28399.0
00:10:00,28388.0
00:10:00,28393.0
00:10:00,28388.0
00:10:00,28389.0
00:10:00,28394.0
00:10:00,28394.0
00:10:00,28395.0
00:10:00,28397.0
00:10:00,28390.0
00:10:00,28389.0
00:10:00,28378.0
00:10:00,28379.0
00:10:00,28374.0
00:10:00,28371.0
00:10:00,28372.0
00:10:00,28376.0
00:10:00,28372.0
00:10:00,28369.0
00:10:00,28365.0
00:10:00,28365.0
00:10:00,28367.0
00:10:00,28371.0
00:10:00,28364.0
00:10:00,28358.0
00:10:00,28363.0
00:10:00,28353.0
00:10:00,28358.0
00:10:00,28351.0
00:10:00,28350.0
00:10:00,28346.0
00:10:00,28342.0
00:10:00,28340.0
00:10:00,28335.0
00:10:00,28339.0
00:10:00,28333.0
00:10:00,28338.0
00:10:00,28335.0
00:10:00,28332.0
00:10:00,28333.0
00:10:00,28326.0
00:10:00,28325.0
00:10:00,28328.0
00:10:00,28329.0
00:10:00,28327.0
00:10:00,28314.0
00:10:00,28312.0
00:10:00,28313.0
00:10:00,28307.0
00:10:00,28305.0
00:10:00,28304.0
00:10:00,28303.0
00:10:00,28303.0
00:10:00,28301.0
00:10:00,28301.0
00:10:00,28290.0
00:10:00,28292.0
00:10:00,28286.0
00:10:00,28295.0
00:10:00,28286.0
00:10:00,28284.0
00:10:00,28286.0
00:10:00,28280.0
00:10:00,28285.0
00:10:00,28285.0
00:10:00,28289.0
00:10:00,28303.0
00:10:00,28310.0
00:10:00,28312.0
00:10:00,28307.0
00:10:00,28300.0
00:10:00,28300.0
00:10:00,28292.0
00:10:00,28291.0
00:10:00,28288.0
00:10:00,28283.0
00:10:00,28278.0
00:10:00,28280.0
00:10:00,28276.0
00:10:00,28278.0
00:10:00,28283.0
00:10:00,28288.0
00:10:00,28291.0
00:10:00,28303.0
00:10:00,28296.0
00:10:00,28298.0
00:10:00,28321.0
00:10:00,28325.0
00:10:00,28347.0
00:10:00,28388.0
00:10:00,28399.0
00:10:00,28408.0
00:10:00,28441.0
00:10:00,28426.0
00:10:00,28444.0
00:10:00,28473.0
00:10:00,28482.0
00:10:00,28503.0
00:10:00,28485.0
00:10:00,28526.0
00:10:00,28500.0
00:10:00,28541.0
00:10:00,28487.0
00:10:00,28531.0
00:10:00,28506.0
00:10:00,28524.0
00:10:00,28518.0
00:10:00,28508.0
00:10:00,28527.0
00:10:00,28505.0
00:10:00,28505.0
00:10:00,28665.0
00:10:00,28684.0
00:10:00,28712.0
00:10:00,28716.0
00:10:00,28760.0
00:10:00,28793.0
00:10:00,28807.0
00:10:00,28815.0
00:10:00,28837.0
00:10:00,28832.0
00:10:00,28820.0
00:10:00,28726.0
00:10:00,28812.0
00:10:00,28766.0
00:10:00,28719.0
00:10:00,28681.0
00:10:00,28711.0
00:10:00,28717.0
00:10:00,28760.0
00:10:00,28768.0
00:10:00,28750.0
00:10:00,28749.0
00:10:00,28742.0
00:10:00,28710.0
00:10:00,28720.0
00:10:00,28697.0
00:10:00,28673.0
00:10:00,28670.0
00:10:00,28685.0
00:10:00,28683.0
00:10:00,28721.0
00:10:00,28729.0
00:10:00,28718.0
00:10:00,28708.0
00:10:00,28692.0
00:10:00,28692.0
00:10:00,28684.0
00:10:00,28688.0
00:10:00,28693.0
00:10:00,28659.0
00:10:00,28665.0
00:10:00,28664.0
00:10:00,28664.0
