DATASET:,NOAA-2016
FILENAME:,TAO_T8S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.330,2,R
00:10:00,26.329,2,R
00:10:00,26.338,2,R
00:10:00,26.319,2,R
00:10:00,26.315,2,R
00:10:00,26.330,2,R
00:10:00,26.317,2,R
00:10:00,26.322,2,R
00:10:00,26.314,2,R
00:10:00,26.325,2,R
00:10:00,26.319,2,R
00:10:00,26.323,2,R
00:10:00,26.319,2,R
00:10:00,26.326,2,R
00:10:00,26.315,2,R
00:10:00,26.312,2,R
00:10:00,26.314,2,R
00:10:00,26.313,2,R
00:10:00,26.322,3,R
00:10:00,26.322,3,R
00:10:00,26.326,2,R
00:10:00,26.316,2,R
00:10:00,26.313,2,R
00:10:00,26.327,2,R
00:10:00,26.326,2,R
00:10:00,26.315,2,R
00:10:00,26.327,2,R
00:10:00,26.331,2,R
00:10:00,26.338,2,R
00:10:00,26.336,2,R
00:10:00,26.327,2,R
00:10:00,26.332,2,R
00:10:00,26.323,2,R
00:10:00,26.336,2,R
00:10:00,26.336,2,R
00:10:00,26.329,2,R
00:10:00,26.326,2,R
00:10:00,26.327,2,R
00:10:00,26.325,2,R
00:10:00,26.335,2,R
00:10:00,26.335,2,R
00:10:00,26.328,2,R
00:10:00,26.329,2,R
00:10:00,26.327,2,R
00:10:00,26.329,2,R
00:10:00,26.328,2,R
00:10:00,26.335,2,R
00:10:00,26.339,2,R
00:10:00,26.341,2,R
00:10:00,26.345,2,R
00:10:00,26.339,2,R
00:10:00,26.340,2,R
00:10:00,26.349,2,R
00:10:00,26.352,2,R
00:10:00,26.357,2,R
00:10:00,26.363,2,R
00:10:00,26.347,2,R
00:10:00,26.363,2,R
00:10:00,26.372,2,R
00:10:00,26.363,2,R
00:10:00,26.368,2,R
00:10:00,26.379,2,R
00:10:00,26.369,2,R
00:10:00,26.388,2,R
00:10:00,26.378,2,R
00:10:00,26.390,2,R
00:10:00,26.389,2,R
00:10:00,26.390,2,R
00:10:00,26.403,2,R
00:10:00,26.390,2,R
00:10:00,26.380,2,R
00:10:00,26.394,2,R
00:10:00,26.399,2,R
00:10:00,26.385,2,R
00:10:00,26.385,2,R
00:10:00,26.385,2,R
00:10:00,26.385,2,R
00:10:00,26.378,2,R
00:10:00,26.376,2,R
00:10:00,26.374,2,R
00:10:00,26.380,2,R
00:10:00,26.371,2,R
00:10:00,26.367,2,R
00:10:00,26.371,2,R
00:10:00,26.365,2,R
00:10:00,26.366,2,R
00:10:00,26.351,2,R
00:10:00,26.347,2,R
00:10:00,26.347,2,R
00:10:00,26.336,2,R
00:10:00,26.340,2,R
00:10:00,26.345,2,R
00:10:00,26.320,2,R
00:10:00,26.324,2,R
00:10:00,26.323,2,R
00:10:00,26.333,2,R
00:10:00,26.316,2,R
00:10:00,26.328,2,R
00:10:00,26.324,2,R
00:10:00,26.325,2,R
00:10:00,26.321,2,R
00:10:00,26.312,3,R
00:10:00,26.312,3,R
00:10:00,26.290,2,R
00:10:00,26.301,2,R
00:10:00,26.308,2,R
00:10:00,26.302,2,R
00:10:00,26.290,2,R
00:10:00,26.293,2,R
00:10:00,26.291,2,R
00:10:00,26.298,3,R
00:10:00,26.298,3,R
00:10:00,26.292,2,R
01:10:00,26.293,2,R
00:10:00,26.293,2,R
00:10:00,26.285,2,R
00:10:00,26.284,2,R
00:10:00,26.293,2,R
00:10:00,26.274,2,R
00:10:00,26.281,2,R
00:10:00,26.283,2,R
00:10:00,26.280,2,R
00:10:00,26.283,2,R
00:10:00,26.282,2,R
00:10:00,26.286,2,R
00:10:00,26.274,2,R
00:10:00,26.281,2,R
00:10:00,26.281,2,R
00:10:00,26.288,2,R
00:10:00,26.281,2,R
00:10:00,26.277,2,R
00:10:00,26.278,2,R
00:10:00,26.277,2,R
00:10:00,26.277,2,R
00:10:00,26.290,2,R
00:10:00,26.278,2,R
00:10:00,26.292,2,R
00:10:00,26.283,2,R
00:10:00,26.280,2,R
00:10:00,26.286,2,R
00:10:00,26.294,2,R
00:10:00,26.292,2,R
00:10:00,26.292,2,R
00:10:00,26.301,2,R
00:10:00,26.292,2,R
00:10:00,26.291,2,R
00:10:00,26.297,2,R
00:10:00,26.297,2,R
00:10:00,26.305,2,R
00:10:00,26.295,2,R
00:10:00,26.313,2,R
00:10:00,26.312,2,R
00:10:00,26.317,2,R
00:10:00,26.323,2,R
00:10:00,26.316,2,R
00:10:00,26.308,2,R
00:10:00,26.321,2,R
00:10:00,26.322,2,R
00:10:00,26.332,2,R
00:10:00,26.318,2,R
00:10:00,26.322,2,R
00:10:00,26.332,2,R
00:10:00,26.323,2,R
00:10:00,26.333,2,R
00:10:00,26.326,2,R
00:10:00,26.327,2,R
00:10:00,26.323,2,R
00:10:00,26.334,2,R
00:10:00,26.337,2,R
00:10:00,26.339,2,R
00:10:00,26.340,2,R
00:10:00,26.335,2,R
00:10:00,26.335,2,R
00:10:00,26.336,2,R
00:10:00,26.338,3,R
00:10:00,26.338,3,R
00:10:00,26.339,2,R
00:10:00,26.339,2,R
00:10:00,26.342,2,R
00:10:00,26.338,2,R
00:10:00,26.339,2,R
00:10:00,26.345,2,R
00:10:00,26.347,2,R
00:10:00,26.349,2,R
00:10:00,26.347,2,R
00:10:00,26.344,2,R
00:10:00,26.351,2,R
00:10:00,26.359,2,R
00:10:00,26.354,2,R
00:10:00,26.362,2,R
00:10:00,26.360,2,R
00:10:00,26.371,2,R
00:10:00,26.384,2,R
00:10:00,26.398,3,R
00:10:00,26.398,3,R
00:10:00,26.396,2,R
00:10:00,26.387,2,R
00:10:00,26.400,2,R
00:10:00,26.408,2,R
00:10:00,26.401,2,R
00:10:00,26.413,2,R
00:10:00,26.412,2,R
00:10:00,26.409,2,R
00:10:00,26.413,2,R
00:10:00,26.399,2,R
00:10:00,26.416,2,R
00:10:00,26.409,2,R
00:10:00,26.416,2,R
00:10:00,26.412,2,R
00:10:00,26.411,2,R
00:10:00,26.407,2,R
00:10:00,26.406,2,R
00:10:00,26.414,2,R
00:10:00,26.416,2,R
00:10:00,26.408,2,R
00:10:00,26.411,2,R
00:10:00,26.401,2,R
00:10:00,26.401,2,R
00:10:00,26.400,2,R
00:10:00,26.398,2,R
00:10:00,26.400,2,R
00:10:00,26.388,2,R
00:10:00,26.392,2,R
00:10:00,26.383,2,R
00:10:00,26.387,2,R
00:10:00,26.379,2,R
00:10:00,26.379,2,R
00:10:00,26.384,2,R
00:10:00,26.368,2,R
00:10:00,26.378,2,R
00:10:00,26.378,2,R
00:10:00,26.366,2,R
00:10:00,26.372,2,R
00:10:00,26.367,2,R
00:10:00,26.362,2,R
00:10:00,26.367,2,R
00:10:00,26.356,2,R
00:10:00,26.364,2,R
00:10:00,26.353,2,R
00:10:00,26.354,2,R
00:10:00,26.356,2,R
00:10:00,26.343,2,R
00:10:00,26.336,2,R
00:10:00,26.351,2,R
00:10:00,26.347,2,R
00:10:00,26.345,2,R
00:10:00,26.346,2,R
00:10:00,26.328,2,R
00:10:00,26.342,2,R
00:10:00,26.340,2,R
00:10:00,26.336,2,R
00:10:00,26.334,2,R
00:10:00,26.336,2,R
00:10:00,26.337,2,R
00:10:00,26.333,2,R
00:10:00,26.337,2,R
00:10:00,26.323,2,R
00:10:00,26.337,2,R
00:10:00,26.326,2,R
00:10:00,26.331,2,R
00:10:00,26.332,2,R
00:10:00,26.319,2,R
00:10:00,26.323,2,R
00:10:00,N,9,R
00:10:00,26.325,2,R
00:10:00,26.329,2,R
00:10:00,26.330,2,R
00:10:00,26.322,2,R
00:10:00,26.318,2,R
00:10:00,26.320,2,R
00:10:00,26.306,2,R
00:10:00,26.310,2,R
00:10:00,26.326,2,R
00:10:00,26.324,2,R
00:10:00,26.308,2,R
00:10:00,26.304,2,R
00:10:00,26.319,2,R
00:10:00,26.315,2,R
00:10:00,26.318,2,R
00:10:00,26.302,2,R
00:10:00,26.305,2,R
00:10:00,26.316,2,R
00:10:00,26.310,2,R
00:10:00,26.315,2,R
00:10:00,26.302,2,R
00:10:00,26.310,2,R
00:10:00,26.301,2,R
00:10:00,26.310,2,R
00:10:00,26.297,2,R
00:10:00,26.306,2,R
00:10:00,26.298,2,R
00:10:00,26.300,2,R
00:10:00,26.305,2,R
00:10:00,26.302,2,R
00:10:00,26.288,2,R
00:10:00,26.291,2,R
00:10:00,26.282,2,R
00:10:00,26.276,2,R
00:10:00,26.273,2,R
00:10:00,26.291,2,R
00:10:00,26.294,2,R
00:10:00,26.280,2,R
00:10:00,26.291,2,R
00:10:00,26.257,2,R
00:10:00,26.284,2,R
00:10:00,26.279,2,R
00:10:00,26.264,2,R
00:10:00,26.268,2,R
00:10:00,26.271,2,R
00:10:00,26.278,2,R
00:10:00,26.282,2,R
00:10:00,26.279,2,R
00:10:00,26.271,2,R
00:10:00,26.271,2,R
00:10:00,26.274,2,R
00:10:00,26.279,2,R
00:10:00,26.277,2,R
00:10:00,26.279,2,R
00:10:00,26.288,2,R
00:10:00,26.279,2,R
00:10:00,26.276,2,R
00:10:00,26.282,2,R
00:10:00,26.285,2,R
01:10:00,26.317,2,R
00:10:00,26.313,2,R
00:10:00,26.313,2,R
00:10:00,26.336,2,R
00:10:00,26.343,2,R
00:10:00,26.346,2,R
00:10:00,26.361,2,R
00:10:00,26.373,2,R
00:10:00,26.392,2,R
00:10:00,26.401,2,R
00:10:00,26.400,2,R
00:10:00,26.379,2,R
00:10:00,26.420,2,R
00:10:00,26.453,2,R
00:10:00,26.433,2,R
00:10:00,26.456,2,R
00:10:00,26.469,2,R
00:10:00,26.458,2,R
00:10:00,26.476,2,R
00:10:00,26.478,2,R
00:10:00,26.476,2,R
00:10:00,26.497,2,R
00:10:00,26.500,2,R
00:10:00,26.489,2,R
00:10:00,26.493,2,R
00:10:00,26.481,2,R
00:10:00,26.474,2,R
00:10:00,26.460,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.446,2,R
00:10:00,26.428,2,R
00:10:00,26.424,2,R
00:10:00,26.398,2,R
00:10:00,26.393,2,R
00:10:00,26.395,2,R
00:10:00,26.372,2,R
00:10:00,26.371,2,R
00:10:00,26.378,2,R
00:10:00,26.375,2,R
00:10:00,26.352,2,R
00:10:00,26.340,2,R
00:10:00,26.340,2,R
00:10:00,26.346,2,R
00:10:00,26.345,2,R
00:10:00,26.334,2,R
00:10:00,26.323,2,R
00:10:00,26.324,2,R
00:10:00,26.308,2,R
00:10:00,26.322,2,R
00:10:00,26.306,2,R
00:10:00,26.313,2,R
00:10:00,26.302,2,R
00:10:00,26.302,2,R
00:10:00,26.294,2,R
00:10:00,26.288,2,R
00:10:00,26.305,2,R
00:10:00,26.296,2,R
00:10:00,26.289,2,R
00:10:00,26.281,2,R
00:10:00,26.287,2,R
00:10:00,26.296,2,R
00:10:00,26.282,2,R
00:10:00,26.280,2,R
00:10:00,26.281,2,R
00:10:00,26.281,2,R
00:10:00,26.274,2,R
00:10:00,26.279,2,R
00:10:00,26.267,2,R
00:10:00,26.274,2,R
00:10:00,26.274,2,R
00:10:00,26.268,2,R
00:10:00,26.271,2,R
00:10:00,26.268,2,R
00:10:00,26.261,2,R
00:10:00,26.268,2,R
00:10:00,26.267,2,R
00:10:00,26.264,2,R
00:10:00,26.253,2,R
00:10:00,26.266,2,R
00:10:00,26.262,2,R
00:10:00,26.264,2,R
00:10:00,26.262,2,R
00:10:00,26.256,2,R
00:10:00,26.254,2,R
00:10:00,26.260,2,R
00:10:00,26.253,2,R
00:10:00,26.249,2,R
00:10:00,26.237,2,R
00:10:00,26.246,2,R
00:10:00,26.247,2,R
00:10:00,26.246,2,R
00:10:00,26.251,2,R
00:10:00,26.231,2,R
00:10:00,26.241,2,R
00:10:00,26.249,2,R
00:10:00,26.245,2,R
00:10:00,26.248,2,R
00:10:00,26.237,2,R
00:10:00,26.242,2,R
00:10:00,26.239,2,R
00:10:00,26.243,2,R
00:10:00,26.229,2,R
00:10:00,26.242,2,R
00:10:00,26.243,2,R
00:10:00,26.226,2,R
00:10:00,26.243,2,R
00:10:00,26.225,2,R
00:10:00,26.233,2,R
00:10:00,26.225,2,R
00:10:00,26.234,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.221,2,R
00:10:00,26.232,2,R
00:10:00,26.229,2,R
00:10:00,26.236,2,R
00:10:00,26.223,2,R
00:10:00,26.228,2,R
00:10:00,26.218,2,R
00:10:00,26.230,2,R
00:10:00,26.220,2,R
00:10:00,26.207,2,R
00:10:00,26.230,2,R
00:10:00,26.219,2,R
00:10:00,26.227,2,R
00:10:00,26.225,2,R
00:10:00,26.226,2,R
00:10:00,26.221,2,R
00:10:00,26.223,2,R
00:10:00,26.227,2,R
00:10:00,26.229,2,R
00:10:00,26.231,2,R
00:10:00,26.233,2,R
00:10:00,26.227,2,R
00:10:00,26.231,2,R
00:10:00,26.243,2,R
00:10:00,26.243,2,R
00:10:00,26.250,2,R
00:10:00,26.249,2,R
00:10:00,26.244,2,R
00:10:00,26.250,2,R
00:10:00,26.274,2,R
00:10:00,26.271,2,R
00:10:00,26.273,2,R
00:10:00,26.280,2,R
00:10:00,26.275,2,R
00:10:00,26.291,2,R
00:10:00,26.304,2,R
00:10:00,26.310,2,R
00:10:00,26.322,2,R
00:10:00,26.318,2,R
00:10:00,26.323,2,R
00:10:00,26.328,2,R
00:10:00,26.335,2,R
00:10:00,26.347,2,R
00:10:00,26.358,2,R
00:10:00,26.378,2,R
00:10:00,26.372,2,R
00:10:00,26.372,2,R
00:10:00,26.385,2,R
00:10:00,26.378,2,R
00:10:00,26.384,2,R
00:10:00,26.394,2,R
00:10:00,26.379,2,R
00:10:00,26.392,2,R
00:10:00,26.365,2,R
00:10:00,26.392,2,R
00:10:00,26.375,2,R
00:10:00,26.383,2,R
00:10:00,26.383,2,R
00:10:00,26.396,2,R
00:10:00,26.389,2,R
00:10:00,26.387,2,R
00:10:00,26.371,2,R
00:10:00,26.368,2,R
00:10:00,26.361,2,R
00:10:00,26.355,2,R
00:10:00,26.352,2,R
00:10:00,26.350,2,R
00:10:00,26.347,2,R
00:10:00,26.334,2,R
00:10:00,26.328,2,R
00:10:00,26.325,2,R
00:10:00,26.331,2,R
00:10:00,26.322,2,R
00:10:00,26.313,2,R
00:10:00,26.317,2,R
00:10:00,26.305,2,R
00:10:00,26.305,2,R
00:10:00,26.315,2,R
00:10:00,26.305,2,R
00:10:00,26.289,2,R
00:10:00,26.282,2,R
00:10:00,26.281,2,R
00:10:00,26.282,2,R
00:10:00,26.290,2,R
00:10:00,26.278,2,R
00:10:00,26.267,2,R
00:10:00,26.272,2,R
00:10:00,26.278,2,R
00:10:00,26.268,2,R
00:10:00,26.260,2,R
00:10:00,26.245,2,R
00:10:00,26.246,2,R
00:10:00,26.253,2,R
00:10:00,26.255,2,R
00:10:00,26.241,2,R
00:10:00,26.250,2,R
00:10:00,26.239,2,R
01:10:00,26.233,2,R
00:10:00,26.230,2,R
00:10:00,26.228,2,R
00:10:00,26.222,2,R
00:10:00,26.227,2,R
00:10:00,26.217,2,R
00:10:00,26.225,2,R
00:10:00,26.210,2,R
00:10:00,26.212,2,R
00:10:00,26.213,2,R
00:10:00,26.205,2,R
00:10:00,26.213,2,R
00:10:00,26.195,2,R
00:10:00,26.200,2,R
00:10:00,26.209,2,R
00:10:00,26.213,2,R
00:10:00,26.212,2,R
00:10:00,26.194,2,R
00:10:00,26.212,2,R
00:10:00,26.209,2,R
00:10:00,26.214,2,R
00:10:00,26.215,2,R
00:10:00,26.205,2,R
00:10:00,26.207,2,R
00:10:00,26.209,2,R
00:10:00,26.204,2,R
00:10:00,26.215,2,R
00:10:00,26.215,2,R
00:10:00,26.200,2,R
00:10:00,26.217,2,R
00:10:00,26.205,2,R
00:10:00,26.218,2,R
00:10:00,26.207,2,R
00:10:00,26.205,2,R
00:10:00,26.201,2,R
00:10:00,26.210,2,R
00:10:00,26.208,2,R
00:10:00,26.213,2,R
00:10:00,26.208,2,R
00:10:00,26.202,2,R
00:10:00,26.189,2,R
00:10:00,26.202,2,R
00:10:00,26.198,2,R
00:10:00,26.205,2,R
00:10:00,26.193,2,R
00:10:00,26.204,2,R
00:10:00,26.193,2,R
00:10:00,26.189,2,R
00:10:00,26.184,2,R
00:10:00,26.195,2,R
00:10:00,26.199,2,R
00:10:00,26.198,2,R
00:10:00,26.187,2,R
00:10:00,26.196,2,R
00:10:00,26.206,2,R
00:10:00,26.211,2,R
00:10:00,26.211,2,R
00:10:00,26.209,2,R
00:10:00,26.209,2,R
00:10:00,26.215,2,R
00:10:00,26.211,2,R
00:10:00,26.215,2,R
00:10:00,26.214,2,R
00:10:00,26.218,2,R
00:10:00,26.219,2,R
00:10:00,26.217,2,R
00:10:00,26.219,2,R
00:10:00,26.213,2,R
00:10:00,26.226,2,R
00:10:00,26.223,2,R
00:10:00,26.228,2,R
00:10:00,26.241,2,R
00:10:00,26.243,2,R
00:10:00,26.243,2,R
00:10:00,26.232,2,R
00:10:00,26.264,2,R
00:10:00,26.274,2,R
00:10:00,26.282,2,R
00:10:00,26.293,2,R
00:10:00,26.289,2,R
00:10:00,26.291,2,R
00:10:00,26.289,2,R
00:10:00,26.292,2,R
00:10:00,26.302,2,R
00:10:00,26.330,2,R
00:10:00,26.328,2,R
00:10:00,26.345,2,R
00:10:00,26.353,3,R
00:10:00,26.353,3,R
00:10:00,26.357,2,R
00:10:00,26.335,2,R
00:10:00,26.375,2,R
00:10:00,26.354,2,R
00:10:00,26.378,2,R
00:10:00,26.376,2,R
00:10:00,26.386,2,R
00:10:00,26.374,2,R
00:10:00,26.376,2,R
00:10:00,26.376,2,R
00:10:00,26.371,2,R
00:10:00,26.362,2,R
00:10:00,26.352,2,R
00:10:00,26.351,2,R
00:10:00,26.346,2,R
00:10:00,26.356,2,R
00:10:00,26.346,2,R
00:10:00,26.336,2,R
00:10:00,26.322,2,R
00:10:00,26.330,2,R
00:10:00,26.328,2,R
00:10:00,26.337,2,R
00:10:00,26.327,2,R
00:10:00,26.306,2,R
00:10:00,26.298,2,R
00:10:00,26.288,2,R
00:10:00,26.284,2,R
00:10:00,26.272,2,R
00:10:00,26.272,2,R
00:10:00,26.256,2,R
00:10:00,26.257,2,R
00:10:00,26.247,2,R
00:10:00,26.261,2,R
00:10:00,26.254,2,R
00:10:00,26.238,2,R
00:10:00,26.232,2,R
00:10:00,26.241,2,R
00:10:00,26.221,2,R
00:10:00,26.218,2,R
00:10:00,26.210,2,R
00:10:00,26.214,2,R
00:10:00,26.216,2,R
00:10:00,26.199,2,R
00:10:00,26.211,2,R
00:10:00,26.208,2,R
00:10:00,26.190,2,R
00:10:00,26.194,2,R
00:10:00,26.196,2,R
00:10:00,26.205,2,R
00:10:00,26.197,2,R
00:10:00,26.189,2,R
00:10:00,26.178,2,R
00:10:00,26.183,2,R
00:10:00,26.170,2,R
00:10:00,26.171,2,R
00:10:00,26.157,2,R
00:10:00,26.139,2,R
00:10:00,26.145,2,R
00:10:00,26.140,2,R
00:10:00,26.143,2,R
00:10:00,26.141,2,R
00:10:00,26.136,2,R
00:10:00,26.113,2,R
00:10:00,26.130,3,R
00:10:00,26.130,3,R
00:10:00,26.130,2,R
00:10:00,26.125,2,R
00:10:00,26.099,2,R
00:10:00,26.096,2,R
00:10:00,26.108,2,R
00:10:00,26.098,2,R
00:10:00,26.096,2,R
00:10:00,26.092,2,R
00:10:00,26.089,2,R
00:10:00,26.095,2,R
00:10:00,26.085,2,R
00:10:00,26.078,2,R
00:10:00,26.080,2,R
00:10:00,26.077,2,R
00:10:00,26.070,2,R
00:10:00,26.068,2,R
00:10:00,26.054,2,R
00:10:00,26.060,2,R
00:10:00,26.057,2,R
00:10:00,26.051,2,R
00:10:00,26.045,2,R
00:10:00,26.037,2,R
00:10:00,26.037,2,R
00:10:00,26.008,2,R
00:10:00,26.011,2,R
00:10:00,26.014,2,R
00:10:00,26.007,2,R
00:10:00,25.998,2,R
00:10:00,25.993,2,R
00:10:00,25.995,2,R
00:10:00,25.982,2,R
00:10:00,25.998,2,R
00:10:00,25.971,2,R
00:10:00,25.972,2,R
00:10:00,25.969,2,R
00:10:00,25.965,2,R
00:10:00,25.975,2,R
00:10:00,25.966,2,R
00:10:00,25.967,2,R
00:10:00,25.964,2,R
00:10:00,25.959,2,R
00:10:00,25.949,2,R
00:10:00,25.950,2,R
00:10:00,25.947,2,R
00:10:00,25.954,2,R
00:10:00,25.948,2,R
00:10:00,25.969,2,R
00:10:00,25.965,2,R
00:10:00,25.973,2,R
00:10:00,25.980,2,R
00:10:00,25.986,2,R
00:10:00,25.988,2,R
00:10:00,25.987,2,R
00:10:00,25.990,2,R
00:10:00,25.988,2,R
00:10:00,25.982,2,R
01:10:00,26.000,2,R
00:10:00,26.018,2,R
00:10:00,26.005,2,R
00:10:00,26.006,2,R
00:10:00,26.021,2,R
00:10:00,26.022,2,R
00:10:00,26.038,2,R
00:10:00,26.031,2,R
00:10:00,26.035,2,R
00:10:00,26.055,2,R
00:10:00,26.020,2,R
00:10:00,26.034,2,R
00:10:00,26.243,2,R
00:10:00,26.258,2,R
00:10:00,26.242,2,R
00:10:00,26.260,2,R
00:10:00,26.261,2,R
00:10:00,26.261,2,R
00:10:00,26.273,2,R
00:10:00,26.262,2,R
00:10:00,26.282,2,R
00:10:00,26.278,2,R
00:10:00,26.280,2,R
00:10:00,26.261,2,R
00:10:00,26.273,2,R
00:10:00,26.254,2,R
00:10:00,26.263,2,R
00:10:00,26.262,2,R
00:10:00,26.267,2,R
00:10:00,26.259,2,R
00:10:00,26.252,2,R
00:10:00,26.254,2,R
00:10:00,26.256,2,R
00:10:00,26.257,2,R
00:10:00,26.266,2,R
00:10:00,26.266,2,R
00:10:00,26.254,2,R
00:10:00,26.261,2,R
00:10:00,26.253,2,R
00:10:00,26.263,2,R
00:10:00,26.256,2,R
00:10:00,26.243,2,R
00:10:00,26.243,2,R
00:10:00,26.246,2,R
00:10:00,26.206,2,R
00:10:00,26.166,2,R
00:10:00,26.153,2,R
00:10:00,26.127,2,R
00:10:00,26.110,2,R
00:10:00,26.089,2,R
00:10:00,26.054,2,R
00:10:00,26.022,2,R
00:10:00,26.001,2,R
00:10:00,26.003,2,R
00:10:00,25.964,2,R
00:10:00,25.972,2,R
00:10:00,25.933,2,R
00:10:00,25.904,2,R
00:10:00,25.921,2,R
00:10:00,25.890,2,R
00:10:00,25.903,2,R
00:10:00,25.884,2,R
00:10:00,25.857,2,R
00:10:00,25.858,2,R
00:10:00,25.877,2,R
00:10:00,25.842,2,R
00:10:00,25.880,2,R
00:10:00,25.849,2,R
00:10:00,25.857,2,R
00:10:00,25.838,2,R
00:10:00,25.856,2,R
00:10:00,25.852,2,R
00:10:00,25.849,2,R
00:10:00,25.823,2,R
00:10:00,25.848,2,R
00:10:00,25.793,2,R
00:10:00,25.813,2,R
00:10:00,25.804,2,R
00:10:00,25.785,2,R
00:10:00,25.759,2,R
00:10:00,25.746,2,R
00:10:00,25.730,2,R
00:10:00,25.722,2,R
00:10:00,25.651,2,R
00:10:00,25.665,2,R
00:10:00,25.629,2,R
00:10:00,25.621,2,R
00:10:00,25.580,2,R
00:10:00,25.558,2,R
00:10:00,25.553,2,R
00:10:00,25.509,2,R
00:10:00,25.469,2,R
00:10:00,25.465,2,R
00:10:00,25.482,2,R
00:10:00,25.479,2,R
00:10:00,25.445,2,R
00:10:00,25.452,2,R
00:10:00,25.443,2,R
00:10:00,25.428,2,R
00:10:00,25.442,2,R
00:10:00,25.450,2,R
00:10:00,25.416,2,R
00:10:00,25.440,2,R
00:10:00,25.444,2,R
00:10:00,25.427,2,R
00:10:00,25.417,2,R
00:10:00,25.405,2,R
00:10:00,25.417,2,R
00:10:00,25.380,2,R
00:10:00,25.381,2,R
00:10:00,25.370,2,R
00:10:00,25.404,2,R
00:10:00,25.372,2,R
00:10:00,25.359,2,R
00:10:00,25.362,2,R
00:10:00,25.378,2,R
00:10:00,25.352,2,R
00:10:00,25.372,2,R
00:10:00,25.372,2,R
00:10:00,25.352,2,R
00:10:00,25.331,2,R
00:10:00,25.358,2,R
00:10:00,25.346,2,R
00:10:00,25.343,2,R
00:10:00,25.350,2,R
00:10:00,25.359,2,R
00:10:00,25.354,2,R
00:10:00,25.352,2,R
00:10:00,25.336,2,R
00:10:00,25.319,2,R
00:10:00,25.325,2,R
00:10:00,25.333,2,R
00:10:00,25.321,2,R
00:10:00,25.321,2,R
00:10:00,25.320,2,R
00:10:00,25.295,2,R
00:10:00,25.297,2,R
00:10:00,25.312,2,R
00:10:00,25.292,2,R
00:10:00,25.297,2,R
00:10:00,25.301,2,R
00:10:00,25.294,2,R
00:10:00,25.295,2,R
00:10:00,25.305,2,R
00:10:00,25.303,2,R
00:10:00,25.294,2,R
00:10:00,25.290,2,R
00:10:00,25.276,2,R
00:10:00,25.292,2,R
00:10:00,25.286,2,R
00:10:00,25.285,2,R
00:10:00,25.283,2,R
00:10:00,25.260,2,R
00:10:00,25.265,2,R
00:10:00,25.284,2,R
00:10:00,25.314,2,R
00:10:00,25.323,2,R
00:10:00,25.332,2,R
00:10:00,25.351,2,R
00:10:00,25.351,2,R
00:10:00,25.343,2,R
00:10:00,25.331,2,R
00:10:00,25.340,2,R
00:10:00,25.361,2,R
00:10:00,25.403,2,R
00:10:00,25.396,2,R
00:10:00,25.390,2,R
00:10:00,25.394,2,R
00:10:00,25.385,2,R
00:10:00,25.398,2,R
00:10:00,25.390,2,R
00:10:00,25.385,2,R
00:10:00,25.385,2,R
00:10:00,25.396,2,R
00:10:00,25.416,2,R
00:10:00,25.418,2,R
00:10:00,25.419,2,R
00:10:00,25.429,2,R
00:10:00,25.435,2,R
00:10:00,25.414,2,R
00:10:00,25.430,2,R
00:10:00,25.432,2,R
00:10:00,25.434,2,R
00:10:00,25.432,3,R
00:10:00,25.432,3,R
00:10:00,25.438,2,R
00:10:00,25.422,2,R
00:10:00,25.426,2,R
00:10:00,25.413,2,R
00:10:00,25.425,2,R
00:10:00,25.421,2,R
00:10:00,25.420,2,R
00:10:00,25.418,2,R
00:10:00,25.403,2,R
00:10:00,25.412,2,R
00:10:00,25.401,2,R
00:10:00,25.400,2,R
00:10:00,25.395,2,R
00:10:00,25.403,2,R
00:10:00,25.401,2,R
00:10:00,25.399,2,R
00:10:00,25.400,2,R
00:10:00,25.394,2,R
00:10:00,25.406,2,R
00:10:00,25.415,2,R
00:10:00,25.418,2,R
00:10:00,25.418,2,R
00:10:00,25.405,2,R
00:10:00,25.406,2,R
00:10:00,25.416,2,R
01:10:00,25.420,2,R
00:10:00,25.418,2,R
00:10:00,25.423,2,R
00:10:00,25.420,2,R
00:10:00,25.428,2,R
00:10:00,25.415,2,R
01:10:00,25.434,2,R
00:10:00,25.429,2,R
00:10:00,25.425,2,R
00:10:00,25.443,2,R
00:10:00,25.446,2,R
00:10:00,25.442,2,R
00:10:00,25.439,2,R
00:10:00,25.451,2,R
00:10:00,25.441,2,R
00:10:00,25.449,2,R
00:10:00,25.440,2,R
00:10:00,25.455,2,R
00:10:00,25.464,2,R
00:10:00,25.455,2,R
00:10:00,25.462,2,R
00:10:00,25.457,2,R
00:10:00,25.472,2,R
00:10:00,25.464,2,R
00:10:00,25.475,2,R
00:10:00,25.476,2,R
00:10:00,25.477,2,R
00:10:00,25.485,2,R
00:10:00,25.484,2,R
00:10:00,25.491,2,R
00:10:00,25.487,2,R
00:10:00,25.487,2,R
00:10:00,25.485,2,R
00:10:00,25.490,2,R
00:10:00,25.492,2,R
00:10:00,25.496,2,R
00:10:00,25.503,2,R
00:10:00,25.485,2,R
00:10:00,25.505,2,R
00:10:00,25.509,2,R
00:10:00,25.503,2,R
00:10:00,25.508,2,R
00:10:00,25.510,2,R
