DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.588,1,D
00:10:00,28.592,1,D
00:10:00,28.593,1,D
00:10:00,28.596,1,D
00:10:00,28.602,1,D
00:10:00,28.612,1,D
00:10:00,28.612,1,D
00:10:00,28.617,1,D
00:10:00,28.623,1,D
00:10:00,28.620,1,D
00:10:00,28.628,1,D
00:10:00,28.626,1,D
00:10:00,28.629,1,D
00:10:00,28.629,1,D
00:10:00,28.638,1,D
00:10:00,28.656,1,D
00:10:00,28.653,1,D
00:10:00,28.655,1,D
00:10:00,28.652,1,D
00:10:00,28.653,1,D
00:10:00,28.667,1,D
00:10:00,28.677,1,D
00:10:00,28.694,1,D
00:10:00,28.712,1,D
00:10:00,28.714,1,D
00:10:00,28.729,1,D
00:10:00,28.731,1,D
00:10:00,28.732,1,D
00:10:00,28.756,1,D
00:10:00,28.776,1,D
00:10:00,28.795,1,D
00:10:00,28.816,1,D
00:10:00,28.811,1,D
00:10:00,N,9,D
00:10:00,28.833,1,D
00:10:00,28.800,1,D
00:10:00,28.824,1,D
00:10:00,28.852,1,D
00:10:00,28.883,1,D
00:10:00,28.854,1,D
00:10:00,28.839,1,D
00:10:00,28.832,1,D
00:10:00,28.819,1,D
00:10:00,28.800,1,D
00:10:00,28.798,1,D
00:10:00,28.805,1,D
00:10:00,28.820,1,D
00:10:00,28.810,1,D
00:10:00,28.826,1,D
00:10:00,28.827,1,D
00:10:00,28.836,1,D
00:10:00,28.854,1,D
00:10:00,28.847,1,D
00:10:00,28.844,1,D
00:10:00,28.864,1,D
00:10:00,28.860,1,D
00:10:00,28.862,1,D
00:10:00,28.854,1,D
00:10:00,28.839,1,D
00:10:00,28.823,1,D
00:10:00,28.820,1,D
00:10:00,28.816,1,D
00:10:00,28.818,1,D
00:10:00,28.821,1,D
00:10:00,28.832,1,D
00:10:00,28.817,1,D
00:10:00,28.803,1,D
00:10:00,28.791,1,D
00:10:00,28.784,1,D
00:10:00,28.779,1,D
00:10:00,28.771,1,D
00:10:00,28.769,1,D
00:10:00,28.760,1,D
00:10:00,28.755,1,D
00:10:00,28.748,1,D
00:10:00,28.754,1,D
00:10:00,28.750,1,D
00:10:00,28.747,1,D
00:10:00,28.753,1,D
00:10:00,28.754,1,D
00:10:00,28.739,1,D
00:10:00,28.723,1,D
00:10:00,28.719,1,D
00:10:00,28.721,1,D
00:10:00,28.722,1,D
00:10:00,28.725,1,D
00:10:00,28.716,1,D
00:10:00,28.711,1,D
00:10:00,28.699,1,D
00:10:00,28.700,1,D
00:10:00,28.695,1,D
00:10:00,28.705,1,D
00:10:00,28.718,1,D
00:10:00,28.730,1,D
00:10:00,28.739,1,D
00:10:00,28.733,1,D
00:10:00,28.741,1,D
00:10:00,28.752,1,D
00:10:00,28.768,1,D
00:10:00,28.791,1,D
00:10:00,28.790,1,D
00:10:00,28.799,1,D
00:10:00,28.808,1,D
00:10:00,28.819,1,D
00:10:00,28.816,1,D
00:10:00,28.811,1,D
00:10:00,28.809,1,D
00:10:00,28.792,1,D
00:10:00,28.808,1,D
00:10:00,28.810,1,D
00:10:00,28.821,1,D
00:10:00,28.813,1,D
00:10:00,28.812,1,D
00:10:00,28.812,1,D
00:10:00,28.796,1,D
00:10:00,28.784,1,D
00:10:00,28.782,1,D
00:10:00,28.779,1,D
00:10:00,28.799,1,D
00:10:00,28.789,1,D
00:10:00,28.807,1,D
00:10:00,28.771,1,D
00:10:00,28.772,1,D
00:10:00,28.719,1,D
00:10:00,28.723,1,D
00:10:00,28.695,1,D
00:10:00,28.702,1,D
00:10:00,28.689,1,D
00:10:00,28.668,1,D
00:10:00,28.672,1,D
00:10:00,28.663,1,D
00:10:00,28.659,1,D
00:10:00,28.654,1,D
00:10:00,28.646,1,D
00:10:00,28.636,1,D
00:10:00,28.627,1,D
00:10:00,28.613,1,D
00:10:00,28.612,1,D
00:10:00,28.609,1,D
00:10:00,28.598,1,D
00:10:00,28.612,1,D
00:10:00,28.583,1,D
00:10:00,28.580,1,D
00:10:00,28.578,1,D
00:10:00,28.576,1,D
00:10:00,28.578,1,D
00:10:00,28.582,1,D
00:10:00,28.586,1,D
00:10:00,28.588,1,D
00:10:00,28.606,1,D
00:10:00,28.619,1,D
00:10:00,28.618,1,D
00:10:00,28.633,1,D
00:10:00,28.640,1,D
00:10:00,28.647,1,D
00:10:00,28.652,1,D
00:10:00,28.666,1,D
00:10:00,28.677,1,D
00:10:00,28.706,1,D
00:10:00,28.709,1,D
00:10:00,28.721,1,D
00:10:00,28.745,1,D
00:10:00,28.780,1,D
00:10:00,28.784,1,D
00:10:00,28.806,1,D
00:10:00,28.803,1,D
00:10:00,28.805,1,D
00:10:00,28.806,1,D
00:10:00,28.827,1,D
00:10:00,28.816,1,D
00:10:00,28.824,1,D
00:10:00,28.833,1,D
00:10:00,28.832,1,D
00:10:00,28.829,1,D
00:10:00,28.855,1,D
00:10:00,28.852,1,D
00:10:00,28.901,1,D
00:10:00,28.922,1,D
00:10:00,28.923,1,D
00:10:00,28.966,1,D
00:10:00,28.990,1,D
00:10:00,29.019,1,D
00:10:00,29.066,1,D
00:10:00,29.069,1,D
00:10:00,29.095,1,D
00:10:00,29.141,1,D
00:10:00,29.175,1,D
00:10:00,29.217,1,D
00:10:00,29.279,1,D
00:10:00,29.281,1,D
00:10:00,29.298,1,D
00:10:00,29.323,1,D
00:10:00,29.340,1,D
00:10:00,29.365,1,D
00:10:00,29.306,1,D
00:10:00,29.297,1,D
00:10:00,29.256,1,D
00:10:00,29.210,1,D
00:10:00,29.223,1,D
00:10:00,29.206,1,D
00:10:00,29.136,1,D
00:10:00,29.111,1,D
00:10:00,29.079,1,D
00:10:00,29.037,1,D
00:10:00,29.023,1,D
00:10:00,29.027,1,D
00:10:00,29.005,1,D
00:10:00,29.034,1,D
00:10:00,29.015,1,D
00:10:00,29.000,1,D
00:10:00,28.980,1,D
00:10:00,28.958,1,D
00:10:00,28.943,1,D
00:10:00,28.942,1,D
00:10:00,28.919,1,D
00:10:00,28.899,1,D
00:10:00,28.901,1,D
00:10:00,28.881,1,D
00:10:00,28.885,1,D
00:10:00,28.890,1,D
00:10:00,28.875,1,D
00:10:00,28.878,1,D
00:10:00,28.870,1,D
00:10:00,28.870,1,D
00:10:00,28.868,1,D
00:10:00,28.860,1,D
00:10:00,28.858,1,D
00:10:00,28.841,1,D
00:10:00,28.857,1,D
00:10:00,28.855,1,D
00:10:00,28.855,1,D
00:10:00,28.850,1,D
00:10:00,28.849,1,D
00:10:00,28.841,1,D
00:10:00,28.854,1,D
00:10:00,28.838,1,D
00:10:00,28.847,1,D
00:10:00,28.842,1,D
00:10:00,28.841,1,D
00:10:00,28.831,1,D
00:10:00,28.830,1,D
00:10:00,28.835,1,D
00:10:00,28.824,1,D
00:10:00,28.826,1,D
00:10:00,28.821,1,D
00:10:00,28.789,1,D
00:10:00,28.793,1,D
00:10:00,28.802,1,D
00:10:00,28.802,1,D
00:10:00,28.799,1,D
00:10:00,28.789,1,D
00:10:00,28.781,1,D
00:10:00,28.783,1,D
00:10:00,N,9,D
00:10:00,28.778,1,D
00:10:00,28.790,1,D
00:10:00,28.788,1,D
00:10:00,28.798,1,D
00:10:00,28.782,1,D
00:10:00,28.792,1,D
00:10:00,28.789,1,D
00:10:00,28.769,1,D
00:10:00,28.771,1,D
00:10:00,28.774,1,D
00:10:00,28.754,1,D
00:10:00,28.755,1,D
00:10:00,28.753,1,D
00:10:00,28.743,1,D
00:10:00,28.717,1,D
00:10:00,28.691,1,D
00:10:00,28.705,1,D
00:10:00,28.709,1,D
00:10:00,28.715,1,D
00:10:00,28.680,1,D
00:10:00,28.681,1,D
00:10:00,28.640,1,D
00:10:00,28.634,1,D
00:10:00,28.649,1,D
00:10:00,28.682,1,D
00:10:00,28.687,1,D
00:10:00,28.645,1,D
00:10:00,28.647,1,D
00:10:00,28.631,1,D
00:10:00,28.639,1,D
00:10:00,28.636,1,D
00:10:00,28.632,1,D
00:10:00,28.634,1,D
00:10:00,28.644,1,D
00:10:00,28.649,1,D
00:10:00,28.625,1,D
00:10:00,28.645,1,D
00:10:00,28.653,1,D
00:10:00,28.624,1,D
00:10:00,28.609,1,D
00:10:00,28.611,1,D
00:10:00,28.625,1,D
00:10:00,28.633,1,D
00:10:00,28.641,1,D
00:10:00,28.639,1,D
00:10:00,28.649,1,D
00:10:00,28.658,1,D
00:10:00,28.665,1,D
00:10:00,28.666,1,D
00:10:00,28.674,1,D
00:10:00,28.691,1,D
00:10:00,28.703,1,D
00:10:00,28.718,1,D
00:10:00,28.734,1,D
00:10:00,28.746,1,D
00:10:00,28.749,1,D
00:10:00,28.753,1,D
00:10:00,28.753,1,D
00:10:00,28.736,1,D
00:10:00,28.742,1,D
00:10:00,28.718,1,D
00:10:00,28.723,1,D
00:10:00,28.728,1,D
00:10:00,28.728,1,D
00:10:00,28.728,1,D
00:10:00,28.730,1,D
00:10:00,28.728,1,D
00:10:00,28.727,1,D
00:10:00,28.732,1,D
00:10:00,28.725,1,D
00:10:00,28.729,1,D
00:10:00,28.732,1,D
00:10:00,28.732,1,D
00:10:00,28.731,1,D
00:10:00,28.737,1,D
00:10:00,28.733,1,D
00:10:00,28.733,1,D
00:10:00,28.721,1,D
00:10:00,28.718,1,D
00:10:00,28.726,1,D
00:10:00,28.720,1,D
00:10:00,28.729,1,D
00:10:00,28.720,1,D
00:10:00,28.718,1,D
00:10:00,28.727,1,D
00:10:00,28.713,1,D
00:10:00,28.700,1,D
00:10:00,28.700,1,D
00:10:00,28.697,1,D
00:10:00,28.701,1,D
00:10:00,28.691,1,D
00:10:00,28.701,1,D
00:10:00,28.699,1,D
00:10:00,28.699,1,D
00:10:00,28.694,1,D
00:10:00,28.702,1,D
00:10:00,28.692,1,D
00:10:00,28.691,1,D
00:10:00,28.701,1,D
00:10:00,28.695,1,D
00:10:00,28.697,1,D
00:10:00,28.678,1,D
00:10:00,28.691,1,D
00:10:00,28.695,1,D
00:10:00,28.693,1,D
00:10:00,28.700,1,D
00:10:00,28.691,1,D
00:10:00,28.693,1,D
00:10:00,28.698,1,D
00:10:00,28.688,1,D
00:10:00,28.698,1,D
00:10:00,28.699,1,D
00:10:00,28.700,1,D
00:10:00,28.694,1,D
00:10:00,28.694,1,D
00:10:00,28.695,1,D
00:10:00,28.691,1,D
00:10:00,28.696,1,D
00:10:00,28.689,1,D
00:10:00,28.678,1,D
00:10:00,28.665,1,D
00:10:00,28.662,1,D
00:10:00,28.656,1,D
00:10:00,28.650,1,D
00:10:00,28.657,1,D
00:10:00,28.648,1,D
00:10:00,28.641,1,D
00:10:00,28.642,1,D
00:10:00,28.637,1,D
00:10:00,28.641,1,D
00:10:00,28.649,1,D
00:10:00,28.634,1,D
00:10:00,28.636,1,D
00:10:00,28.632,1,D
00:10:00,28.617,1,D
00:10:00,28.624,1,D
00:10:00,28.622,1,D
00:10:00,28.624,1,D
00:10:00,28.625,1,D
00:10:00,28.627,1,D
00:10:00,28.623,1,D
00:10:00,28.622,1,D
00:10:00,28.622,1,D
00:10:00,28.618,1,D
00:10:00,28.626,1,D
00:10:00,28.617,1,D
00:10:00,28.620,1,D
00:10:00,28.624,1,D
00:10:00,28.621,1,D
00:10:00,28.622,1,D
00:10:00,28.611,1,D
00:10:00,28.614,1,D
00:10:00,28.613,1,D
00:10:00,28.607,1,D
00:10:00,28.601,1,D
00:10:00,28.608,1,D
00:10:00,28.603,1,D
00:10:00,28.594,1,D
00:10:00,28.601,1,D
00:10:00,28.595,1,D
00:10:00,28.605,1,D
00:10:00,28.602,1,D
00:10:00,28.601,1,D
00:10:00,28.594,1,D
00:10:00,28.599,1,D
00:10:00,28.590,1,D
00:10:00,28.586,1,D
00:10:00,28.579,1,D
00:10:00,28.584,1,D
00:10:00,28.573,1,D
00:10:00,28.573,1,D
00:10:00,28.573,1,D
00:10:00,28.568,1,D
00:10:00,28.571,1,D
00:10:00,28.565,1,D
00:10:00,28.573,1,D
00:10:00,28.570,1,D
00:10:00,28.570,1,D
00:10:00,28.563,1,D
00:10:00,28.562,1,D
00:10:00,28.559,1,D
00:10:00,28.563,1,D
00:10:00,28.563,1,D
00:10:00,28.557,1,D
00:10:00,28.557,1,D
00:10:00,28.545,1,D
00:10:00,28.542,1,D
00:10:00,28.544,1,D
00:10:00,28.542,1,D
00:10:00,28.546,1,D
00:10:00,28.546,1,D
00:10:00,28.544,1,D
00:10:00,28.542,1,D
00:10:00,28.545,1,D
00:10:00,28.552,1,D
00:10:00,28.551,1,D
00:10:00,28.551,1,D
00:10:00,28.548,1,D
00:10:00,28.547,1,D
00:10:00,28.550,1,D
00:10:00,28.552,1,D
00:10:00,28.554,1,D
00:10:00,28.550,1,D
00:10:00,28.550,1,D
00:10:00,28.549,1,D
00:10:00,28.542,1,D
00:10:00,28.543,1,D
00:10:00,28.551,1,D
00:10:00,28.552,1,D
00:10:00,28.553,1,D
00:10:00,28.554,1,D
00:10:00,28.555,1,D
00:10:00,28.548,1,D
00:10:00,28.545,1,D
00:10:00,28.542,1,D
00:10:00,28.541,1,D
00:10:00,28.540,1,D
00:10:00,28.542,1,D
00:10:00,28.544,1,D
00:10:00,N,9,D
00:10:00,28.540,1,D
00:10:00,28.537,1,D
00:10:00,28.539,1,D
00:10:00,28.540,1,D
00:10:00,28.539,1,D
00:10:00,28.537,1,D
00:10:00,28.544,1,D
00:10:00,28.551,1,D
00:10:00,28.557,1,D
00:10:00,28.553,1,D
00:10:00,28.546,1,D
00:10:00,28.542,1,D
00:10:00,28.549,1,D
00:10:00,28.549,1,D
00:10:00,28.560,1,D
00:10:00,28.561,1,D
00:10:00,28.560,1,D
00:10:00,28.552,1,D
00:10:00,28.548,1,D
00:10:00,28.547,1,D
00:10:00,28.540,1,D
00:10:00,28.541,1,D
00:10:00,28.540,1,D
00:10:00,28.540,1,D
00:10:00,28.533,1,D
00:10:00,28.526,1,D
00:10:00,28.525,1,D
00:10:00,28.525,1,D
00:10:00,28.529,1,D
00:10:00,28.529,1,D
00:10:00,28.526,1,D
00:10:00,28.526,1,D
00:10:00,28.520,1,D
00:10:00,28.521,1,D
00:10:00,28.521,1,D
00:10:00,28.508,1,D
00:10:00,28.511,1,D
00:10:00,28.512,1,D
00:10:00,28.512,1,D
00:10:00,28.515,1,D
00:10:00,28.516,1,D
00:10:00,28.512,1,D
00:10:00,28.513,1,D
00:10:00,28.502,1,D
00:10:00,28.497,1,D
00:10:00,28.501,1,D
00:10:00,28.507,1,D
00:10:00,28.508,1,D
00:10:00,28.514,1,D
00:10:00,28.507,1,D
00:10:00,28.505,1,D
00:10:00,28.515,1,D
00:10:00,28.517,1,D
00:10:00,28.510,1,D
00:10:00,28.517,1,D
00:10:00,28.516,1,D
00:10:00,28.527,1,D
00:10:00,28.521,1,D
00:10:00,28.524,1,D
00:10:00,28.525,1,D
00:10:00,28.529,1,D
00:10:00,28.532,1,D
00:10:00,28.533,1,D
00:10:00,28.533,1,D
00:10:00,28.538,1,D
00:10:00,28.536,1,D
00:10:00,28.565,1,D
00:10:00,28.577,1,D
00:10:00,28.563,1,D
00:10:00,28.563,1,D
00:10:00,28.559,1,D
00:10:00,28.551,1,D
00:10:00,28.531,1,D
00:10:00,28.527,1,D
00:10:00,28.520,1,D
00:10:00,28.527,1,D
00:10:00,28.528,1,D
00:10:00,28.536,1,D
00:10:00,28.537,1,D
00:10:00,28.537,1,D
00:10:00,28.518,1,D
00:10:00,28.515,1,D
00:10:00,28.524,1,D
00:10:00,28.524,1,D
00:10:00,28.534,1,D
00:10:00,28.537,1,D
00:10:00,28.533,1,D
00:10:00,28.531,1,D
00:10:00,28.529,1,D
00:10:00,28.527,1,D
00:10:00,28.521,1,D
00:10:00,28.528,1,D
00:10:00,28.524,1,D
00:10:00,28.524,1,D
00:10:00,28.526,1,D
00:10:00,28.523,1,D
00:10:00,28.524,1,D
00:10:00,28.532,1,D
00:10:00,28.528,1,D
00:10:00,28.525,1,D
00:10:00,28.524,1,D
00:10:00,28.521,1,D
00:10:00,28.525,1,D
00:10:00,28.517,1,D
00:10:00,28.519,1,D
00:10:00,28.517,1,D
00:10:00,28.521,1,D
00:10:00,28.513,1,D
00:10:00,28.516,1,D
00:10:00,28.514,1,D
00:10:00,28.509,1,D
00:10:00,28.508,1,D
00:10:00,28.512,1,D
00:10:00,28.527,1,D
00:10:00,28.532,1,D
00:10:00,28.563,1,D
00:10:00,28.577,1,D
00:10:00,28.586,1,D
00:10:00,28.591,1,D
00:10:00,28.591,1,D
00:10:00,28.597,1,D
00:10:00,28.583,1,D
00:10:00,28.582,1,D
00:10:00,28.602,1,D
00:10:00,28.604,1,D
00:10:00,28.622,1,D
00:10:00,28.632,1,D
00:10:00,28.606,1,D
00:10:00,28.601,1,D
00:10:00,28.583,1,D
00:10:00,28.569,1,D
00:10:00,28.583,1,D
00:10:00,28.604,1,D
00:10:00,28.639,1,D
00:10:00,28.640,1,D
00:10:00,28.630,1,D
00:10:00,28.636,1,D
00:10:00,28.648,1,D
00:10:00,28.615,1,D
00:10:00,28.621,1,D
00:10:00,28.636,1,D
00:10:00,28.651,1,D
00:10:00,28.637,1,D
00:10:00,28.651,1,D
00:10:00,28.670,1,D
00:10:00,28.667,1,D
00:10:00,28.658,1,D
00:10:00,28.679,1,D
00:10:00,28.682,1,D
00:10:00,28.719,1,D
00:10:00,28.753,1,D
00:10:00,28.757,1,D
00:10:00,28.708,1,D
00:10:00,28.679,1,D
00:10:00,28.661,1,D
00:10:00,28.668,1,D
00:10:00,28.657,1,D
00:10:00,28.633,1,D
00:10:00,28.634,1,D
00:10:00,28.653,1,D
00:10:00,28.668,1,D
00:10:00,28.650,1,D
00:10:00,28.651,1,D
00:10:00,28.637,1,D
00:10:00,28.629,1,D
00:10:00,28.615,1,D
00:10:00,28.614,1,D
00:10:00,28.607,1,D
00:10:00,28.590,1,D
00:10:00,28.597,1,D
00:10:00,28.592,1,D
00:10:00,28.587,1,D
00:10:00,28.586,1,D
00:10:00,28.584,1,D
00:10:00,28.589,1,D
00:10:00,28.586,1,D
00:10:00,28.590,1,D
00:10:00,28.592,1,D
00:10:00,28.588,1,D
00:10:00,28.575,1,D
00:10:00,28.575,1,D
00:10:00,28.572,1,D
00:10:00,28.564,1,D
00:10:00,28.558,1,D
00:10:00,28.556,1,D
00:10:00,28.559,1,D
00:10:00,28.563,1,D
00:10:00,28.553,1,D
00:10:00,28.555,1,D
00:10:00,28.563,1,D
00:10:00,28.549,1,D
00:10:00,28.550,1,D
00:10:00,28.545,1,D
00:10:00,28.545,1,D
00:10:00,28.551,1,D
00:10:00,28.562,1,D
00:10:00,28.561,1,D
00:10:00,28.552,1,D
00:10:00,28.568,1,D
00:10:00,28.566,1,D
00:10:00,28.566,1,D
00:10:00,28.577,1,D
00:10:00,28.583,1,D
00:10:00,28.585,1,D
00:10:00,28.585,1,D
00:10:00,28.580,1,D
00:10:00,28.576,1,D
00:10:00,28.574,1,D
00:10:00,28.572,1,D
00:10:00,28.575,1,D
00:10:00,28.587,1,D
00:10:00,28.596,1,D
00:10:00,28.595,1,D
00:10:00,28.589,1,D
00:10:00,28.577,1,D
00:10:00,28.579,1,D
00:10:00,28.575,1,D
00:10:00,28.576,1,D
00:10:00,28.576,1,D
00:10:00,N,9,D
00:10:00,28.567,1,D
00:10:00,28.577,1,D
00:10:00,28.580,1,D
00:10:00,28.569,1,D
00:10:00,28.567,1,D
00:10:00,28.573,1,D
00:10:00,28.564,1,D
00:10:00,28.563,1,D
00:10:00,28.559,1,D
00:10:00,28.562,1,D
00:10:00,28.564,1,D
00:10:00,28.554,1,D
00:10:00,28.568,1,D
00:10:00,28.566,1,D
00:10:00,28.566,1,D
00:10:00,28.559,1,D
00:10:00,28.553,1,D
00:10:00,28.556,1,D
00:10:00,28.549,1,D
00:10:00,28.554,1,D
00:10:00,28.549,1,D
00:10:00,28.544,1,D
00:10:00,28.549,1,D
00:10:00,28.542,1,D
00:10:00,28.530,1,D
00:10:00,28.555,1,D
00:10:00,28.565,1,D
00:10:00,28.566,1,D
00:10:00,28.560,1,D
00:10:00,28.571,1,D
00:10:00,28.570,1,D
00:10:00,28.570,1,D
00:10:00,28.570,1,D
00:10:00,28.569,1,D
00:10:00,28.572,1,D
00:10:00,28.567,1,D
00:10:00,28.565,1,D
00:10:00,28.548,1,D
00:10:00,28.536,1,D
00:10:00,28.548,1,D
00:10:00,28.547,1,D
00:10:00,28.543,1,D
00:10:00,28.544,1,D
00:10:00,28.546,1,D
00:10:00,28.542,1,D
00:10:00,28.539,1,D
00:10:00,28.537,1,D
00:10:00,28.539,1,D
00:10:00,28.543,1,D
00:10:00,28.541,1,D
00:10:00,28.557,1,D
00:10:00,28.559,1,D
00:10:00,28.578,1,D
00:10:00,28.583,1,D
00:10:00,28.587,1,D
00:10:00,28.580,1,D
00:10:00,28.585,1,D
00:10:00,28.599,1,D
00:10:00,28.597,1,D
00:10:00,28.617,1,D
00:10:00,28.635,1,D
00:10:00,28.667,1,D
00:10:00,28.651,1,D
00:10:00,28.659,1,D
00:10:00,28.676,1,D
00:10:00,28.659,1,D
00:10:00,28.663,1,D
00:10:00,28.669,1,D
00:10:00,28.674,1,D
00:10:00,28.688,1,D
00:10:00,28.700,1,D
00:10:00,28.706,1,D
00:10:00,28.705,1,D
00:10:00,28.706,1,D
00:10:00,28.701,1,D
00:10:00,28.700,1,D
00:10:00,28.682,1,D
00:10:00,28.674,1,D
00:10:00,28.686,1,D
00:10:00,28.693,1,D
00:10:00,28.690,1,D
00:10:00,28.694,1,D
00:10:00,28.704,1,D
00:10:00,28.704,1,D
00:10:00,28.696,1,D
00:10:00,28.697,1,D
00:10:00,28.696,1,D
00:10:00,28.691,1,D
00:10:00,28.676,1,D
00:10:00,28.654,1,D
00:10:00,28.672,1,D
00:10:00,28.679,1,D
00:10:00,28.688,1,D
00:10:00,28.683,1,D
00:10:00,28.675,1,D
00:10:00,28.685,1,D
00:10:00,28.696,1,D
00:10:00,28.686,1,D
00:10:00,28.672,1,D
00:10:00,28.682,1,D
00:10:00,28.680,1,D
00:10:00,28.669,1,D
00:10:00,28.667,1,D
00:10:00,28.664,1,D
00:10:00,28.658,1,D
00:10:00,28.663,1,D
00:10:00,28.662,1,D
00:10:00,28.660,1,D
00:10:00,28.655,1,D
00:10:00,28.653,1,D
00:10:00,28.656,1,D
00:10:00,28.653,1,D
00:10:00,28.648,1,D
00:10:00,28.650,1,D
00:10:00,28.641,1,D
00:10:00,28.642,1,D
00:10:00,28.636,1,D
00:10:00,28.632,1,D
00:10:00,28.629,1,D
00:10:00,28.636,1,D
00:10:00,28.626,1,D
00:10:00,28.628,1,D
00:10:00,28.621,1,D
00:10:00,28.622,1,D
00:10:00,28.608,1,D
00:10:00,28.611,1,D
00:10:00,28.599,1,D
00:10:00,28.599,1,D
00:10:00,28.587,1,D
00:10:00,28.583,1,D
00:10:00,28.589,1,D
00:10:00,28.587,1,D
00:10:00,28.586,1,D
00:10:00,28.590,1,D
00:10:00,28.581,1,D
00:10:00,28.585,1,D
00:10:00,28.575,1,D
00:10:00,28.580,1,D
00:10:00,28.576,1,D
00:10:00,28.579,1,D
00:10:00,28.571,1,D
00:10:00,28.572,1,D
00:10:00,28.569,1,D
00:10:00,28.570,1,D
00:10:00,28.575,1,D
00:10:00,28.556,1,D
00:10:00,28.553,1,D
00:10:00,28.557,1,D
00:10:00,28.548,1,D
00:10:00,28.551,1,D
00:10:00,28.547,1,D
00:10:00,28.537,1,D
00:10:00,28.534,1,D
00:10:00,28.528,1,D
00:10:00,28.525,1,D
00:10:00,28.519,1,D
00:10:00,28.514,1,D
00:10:00,28.514,1,D
00:10:00,28.507,1,D
00:10:00,28.502,1,D
00:10:00,28.500,1,D
00:10:00,28.506,1,D
00:10:00,28.499,1,D
00:10:00,28.489,1,D
00:10:00,28.496,1,D
00:10:00,28.489,1,D
00:10:00,28.494,1,D
00:10:00,28.491,1,D
00:10:00,28.492,1,D
00:10:00,28.488,1,D
00:10:00,28.488,1,D
00:10:00,28.480,1,D
00:10:00,28.479,1,D
00:10:00,28.468,1,D
00:10:00,28.467,1,D
00:10:00,28.462,1,D
00:10:00,28.458,1,D
00:10:00,28.452,1,D
00:10:00,28.443,1,D
00:10:00,28.453,1,D
00:10:00,28.445,1,D
00:10:00,28.443,1,D
00:10:00,28.439,1,D
00:10:00,28.433,1,D
00:10:00,28.433,1,D
00:10:00,28.433,1,D
00:10:00,28.426,1,D
00:10:00,28.425,1,D
00:10:00,28.427,1,D
00:10:00,28.419,1,D
00:10:00,28.418,1,D
00:10:00,28.407,1,D
00:10:00,28.430,1,D
00:10:00,28.439,1,D
00:10:00,28.443,1,D
00:10:00,28.447,1,D
00:10:00,28.442,1,D
00:10:00,28.444,1,D
00:10:00,28.445,1,D
00:10:00,28.446,1,D
00:10:00,28.434,1,D
00:10:00,28.439,1,D
00:10:00,28.428,1,D
00:10:00,28.428,1,D
00:10:00,28.415,1,D
00:10:00,28.399,1,D
00:10:00,28.394,1,D
00:10:00,28.406,1,D
00:10:00,28.407,1,D
00:10:00,28.430,1,D
00:10:00,28.438,1,D
00:10:00,28.437,1,D
00:10:00,28.433,1,D
00:10:00,28.414,1,D
00:10:00,28.423,1,D
00:10:00,28.428,1,D
00:10:00,28.417,1,D
00:10:00,28.430,1,D
00:10:00,28.438,1,D
00:10:00,N,9,D
00:10:00,28.433,1,D
00:10:00,28.452,1,D
00:10:00,28.451,1,D
00:10:00,28.428,1,D
00:10:00,28.459,1,D
00:10:00,28.435,1,D
00:10:00,28.471,1,D
00:10:00,28.448,1,D
00:10:00,28.433,1,D
00:10:00,28.434,1,D
00:10:00,28.431,1,D
00:10:00,28.436,1,D
00:10:00,28.434,1,D
00:10:00,28.437,1,D
00:10:00,28.438,1,D
00:10:00,28.415,1,D
00:10:00,28.418,1,D
00:10:00,28.431,1,D
00:10:00,28.427,1,D
00:10:00,28.410,1,D
00:10:00,28.409,1,D
00:10:00,28.410,1,D
00:10:00,28.419,1,D
00:10:00,28.420,1,D
00:10:00,28.415,1,D
00:10:00,28.381,1,D
00:10:00,28.398,1,D
00:10:00,28.404,1,D
00:10:00,28.371,1,D
00:10:00,28.363,1,D
00:10:00,28.357,1,D
00:10:00,28.351,1,D
00:10:00,28.343,1,D
00:10:00,28.386,1,D
00:10:00,28.427,1,D
00:10:00,28.420,1,D
00:10:00,28.436,1,D
00:10:00,28.422,1,D
00:10:00,28.384,1,D
00:10:00,28.400,1,D
00:10:00,28.376,1,D
00:10:00,28.370,1,D
00:10:00,28.341,1,D
00:10:00,28.355,1,D
00:10:00,28.387,1,D
00:10:00,28.372,1,D
00:10:00,28.342,1,D
00:10:00,28.352,1,D
00:10:00,28.341,1,D
00:10:00,28.343,1,D
00:10:00,28.326,1,D
00:10:00,28.346,1,D
00:10:00,28.335,1,D
00:10:00,28.348,1,D
00:10:00,28.329,1,D
00:10:00,28.335,1,D
00:10:00,28.353,1,D
00:10:00,28.345,1,D
00:10:00,28.357,1,D
00:10:00,28.378,1,D
00:10:00,28.386,1,D
00:10:00,28.375,1,D
00:10:00,28.401,1,D
00:10:00,28.397,1,D
00:10:00,28.403,1,D
00:10:00,28.403,1,D
00:10:00,28.402,1,D
00:10:00,28.376,1,D
00:10:00,28.376,1,D
00:10:00,28.352,1,D
00:10:00,28.365,1,D
00:10:00,28.370,1,D
00:10:00,28.380,1,D
00:10:00,28.394,1,D
00:10:00,28.400,1,D
00:10:00,28.392,1,D
00:10:00,28.388,1,D
00:10:00,28.379,1,D
00:10:00,28.380,1,D
00:10:00,28.394,1,D
00:10:00,28.367,1,D
00:10:00,28.357,1,D
