DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.018,2,R
00:10:00,29.006,2,R
00:10:00,29.003,2,R
00:10:00,29.019,2,R
00:10:00,29.020,2,R
00:10:00,29.023,2,R
00:10:00,29.019,2,R
00:10:00,29.022,2,R
00:10:00,28.998,2,R
00:10:00,29.020,2,R
00:10:00,29.021,2,R
00:10:00,29.050,2,R
00:10:00,29.045,2,R
00:10:00,29.033,2,R
00:10:00,29.049,2,R
00:10:00,29.055,2,R
00:10:00,29.045,2,R
00:10:00,29.055,2,R
00:10:00,29.080,2,R
00:10:00,29.073,2,R
00:10:00,29.082,2,R
00:10:00,29.060,2,R
00:10:00,29.088,2,R
00:10:00,29.074,2,R
00:10:00,29.065,2,R
00:10:00,29.064,2,R
00:10:00,29.089,2,R
00:10:00,29.093,2,R
00:10:00,29.095,2,R
00:10:00,29.095,2,R
00:10:00,29.094,2,R
00:10:00,29.096,2,R
00:10:00,29.096,2,R
00:10:00,29.110,2,R
00:10:00,29.088,2,R
00:10:00,29.072,2,R
00:10:00,29.059,2,R
00:10:00,29.052,2,R
00:10:00,29.055,2,R
00:10:00,29.058,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.075,2,R
00:10:00,29.084,2,R
00:10:00,29.072,2,R
00:10:00,29.076,2,R
00:10:00,29.074,2,R
00:10:00,29.076,2,R
00:10:00,29.088,2,R
00:10:00,29.088,2,R
00:10:00,29.090,2,R
00:10:00,29.095,2,R
00:10:00,29.072,2,R
00:10:00,29.093,2,R
00:10:00,29.073,2,R
00:10:00,29.096,2,R
00:10:00,29.098,2,R
00:10:00,29.088,2,R
00:10:00,29.113,2,R
00:10:00,29.125,2,R
00:10:00,29.135,2,R
00:10:00,29.153,2,R
00:10:00,29.150,2,R
00:10:00,29.246,2,R
00:10:00,29.239,2,R
00:10:00,29.216,2,R
00:10:00,29.194,2,R
00:10:00,29.209,2,R
00:10:00,29.199,2,R
00:10:00,29.305,2,R
00:10:00,29.324,2,R
00:10:00,29.357,2,R
00:10:00,29.424,2,R
00:10:00,29.387,2,R
00:10:00,29.385,2,R
00:10:00,29.455,2,R
00:10:00,29.448,2,R
00:10:00,29.469,2,R
00:10:00,29.544,2,R
00:10:00,29.470,2,R
00:10:00,29.549,2,R
00:10:00,29.653,2,R
00:10:00,29.549,2,R
00:10:00,29.571,2,R
00:10:00,29.530,2,R
00:10:00,29.570,2,R
00:10:00,29.583,2,R
00:10:00,29.603,2,R
00:10:00,29.572,2,R
00:10:00,29.547,2,R
00:10:00,29.569,2,R
00:10:00,29.593,2,R
00:10:00,29.578,2,R
00:10:00,29.511,2,R
00:10:00,29.521,2,R
00:10:00,29.550,2,R
00:10:00,29.505,2,R
00:10:00,29.444,2,R
00:10:00,29.439,2,R
00:10:00,29.435,2,R
00:10:00,29.426,2,R
00:10:00,29.402,2,R
00:10:00,29.384,2,R
00:10:00,29.380,2,R
00:10:00,29.346,2,R
00:10:00,29.318,2,R
00:10:00,29.319,2,R
00:10:00,29.307,2,R
00:10:00,29.312,2,R
00:10:00,29.317,2,R
00:10:00,29.322,2,R
00:10:00,29.335,2,R
00:10:00,29.312,2,R
00:10:00,29.308,2,R
00:10:00,29.323,2,R
00:10:00,29.306,2,R
00:10:00,29.295,2,R
00:10:00,29.282,2,R
00:10:00,29.263,2,R
00:10:00,29.291,2,R
00:10:00,29.310,2,R
00:10:00,29.299,2,R
00:10:00,29.304,2,R
00:10:00,29.311,2,R
00:10:00,29.300,2,R
00:10:00,29.302,2,R
00:10:00,29.313,2,R
00:10:00,29.324,2,R
00:10:00,29.313,2,R
00:10:00,29.288,2,R
00:10:00,29.270,2,R
00:10:00,29.271,2,R
00:10:00,29.251,2,R
00:10:00,29.231,2,R
00:10:00,29.241,2,R
00:10:00,29.226,2,R
00:10:00,29.217,2,R
00:10:00,29.176,2,R
00:10:00,29.184,2,R
00:10:00,29.189,2,R
00:10:00,29.185,2,R
00:10:00,29.163,2,R
00:10:00,29.163,2,R
00:10:00,29.165,2,R
00:10:00,29.159,2,R
00:10:00,29.160,2,R
00:10:00,29.140,2,R
00:10:00,29.155,2,R
00:10:00,29.157,2,R
00:10:00,29.144,2,R
00:10:00,29.150,2,R
00:10:00,29.142,2,R
00:10:00,29.135,2,R
00:10:00,29.129,2,R
00:10:00,29.120,2,R
00:10:00,29.128,2,R
00:10:00,29.111,2,R
00:10:00,29.093,2,R
00:10:00,29.107,2,R
00:10:00,29.090,2,R
00:10:00,29.088,2,R
00:10:00,29.090,2,R
00:10:00,29.083,2,R
00:10:00,29.097,2,R
00:10:00,29.093,2,R
00:10:00,29.076,2,R
00:10:00,29.074,2,R
00:10:00,29.056,2,R
00:10:00,29.048,2,R
00:10:00,29.043,2,R
00:10:00,29.043,2,R
00:10:00,29.049,2,R
00:10:00,29.039,2,R
00:10:00,29.048,2,R
00:10:00,29.040,2,R
00:10:00,29.038,2,R
00:10:00,29.037,2,R
00:10:00,29.029,2,R
00:10:00,29.012,2,R
00:10:00,29.007,2,R
00:10:00,29.002,2,R
00:10:00,29.015,2,R
00:10:00,29.016,2,R
00:10:00,29.009,2,R
00:10:00,28.992,2,R
00:10:00,28.990,2,R
00:10:00,28.992,2,R
00:10:00,28.996,2,R
00:10:00,28.999,2,R
00:10:00,28.999,2,R
00:10:00,28.995,2,R
00:10:00,28.990,2,R
00:10:00,28.984,2,R
00:10:00,28.992,2,R
00:10:00,28.979,2,R
00:10:00,28.987,2,R
00:10:00,28.999,2,R
00:10:00,28.998,2,R
00:10:00,28.995,2,R
00:10:00,28.980,2,R
00:10:00,29.005,2,R
00:10:00,29.017,2,R
00:10:00,29.046,2,R
00:10:00,29.023,2,R
00:10:00,29.036,2,R
00:10:00,29.055,2,R
00:10:00,29.047,2,R
00:10:00,29.071,2,R
00:10:00,29.082,2,R
00:10:00,29.083,2,R
00:10:00,29.110,2,R
00:10:00,29.081,2,R
00:10:00,29.109,2,R
00:10:00,29.165,2,R
00:10:00,29.193,2,R
00:10:00,29.133,2,R
00:10:00,29.178,2,R
00:10:00,29.144,2,R
00:10:00,29.140,2,R
00:10:00,29.173,2,R
00:10:00,29.224,2,R
00:10:00,29.184,2,R
00:10:00,29.217,2,R
00:10:00,29.206,2,R
00:10:00,29.335,2,R
00:10:00,29.365,2,R
00:10:00,29.344,2,R
00:10:00,29.448,2,R
00:10:00,29.554,2,R
00:10:00,29.427,2,R
01:10:00,29.485,2,R
00:10:00,29.432,2,R
00:10:00,29.436,2,R
00:10:00,29.529,2,R
00:10:00,29.521,2,R
00:10:00,29.483,2,R
01:10:00,29.445,2,R
00:10:00,29.434,2,R
00:10:00,29.418,2,R
00:10:00,29.420,2,R
00:10:00,29.400,2,R
00:10:00,29.370,2,R
00:10:00,29.356,2,R
00:10:00,29.328,2,R
00:10:00,29.310,2,R
00:10:00,29.348,2,R
00:10:00,29.286,2,R
00:10:00,29.312,2,R
00:10:00,29.270,2,R
00:10:00,29.272,2,R
00:10:00,29.297,2,R
00:10:00,29.283,2,R
00:10:00,29.287,2,R
00:10:00,29.272,2,R
00:10:00,29.247,2,R
00:10:00,29.267,2,R
00:10:00,29.232,2,R
00:10:00,29.259,2,R
00:10:00,29.244,2,R
00:10:00,29.205,2,R
00:10:00,29.198,2,R
00:10:00,29.168,2,R
00:10:00,29.194,2,R
00:10:00,29.198,2,R
00:10:00,29.184,2,R
00:10:00,29.166,2,R
00:10:00,29.180,2,R
00:10:00,29.143,2,R
00:10:00,29.131,2,R
00:10:00,29.123,2,R
00:10:00,29.105,2,R
00:10:00,29.137,2,R
00:10:00,29.143,2,R
00:10:00,29.120,2,R
00:10:00,29.101,2,R
00:10:00,29.129,2,R
00:10:00,29.108,2,R
00:10:00,29.087,2,R
00:10:00,29.099,2,R
00:10:00,29.106,2,R
00:10:00,29.082,2,R
00:10:00,29.077,2,R
00:10:00,29.097,2,R
00:10:00,29.075,2,R
00:10:00,29.050,2,R
00:10:00,29.066,2,R
00:10:00,29.025,2,R
00:10:00,29.028,2,R
00:10:00,29.025,2,R
00:10:00,29.017,2,R
00:10:00,29.003,2,R
00:10:00,29.014,2,R
00:10:00,28.997,2,R
00:10:00,29.015,2,R
00:10:00,28.993,2,R
00:10:00,28.986,2,R
00:10:00,29.000,2,R
00:10:00,28.989,2,R
00:10:00,28.987,2,R
00:10:00,28.968,2,R
00:10:00,28.965,2,R
00:10:00,28.976,2,R
00:10:00,28.975,2,R
00:10:00,28.978,2,R
00:10:00,28.972,2,R
00:10:00,28.959,2,R
00:10:00,28.944,2,R
00:10:00,28.934,2,R
00:10:00,28.941,2,R
00:10:00,28.928,2,R
00:10:00,28.917,2,R
00:10:00,28.908,2,R
00:10:00,28.920,2,R
00:10:00,28.895,2,R
00:10:00,28.884,2,R
00:10:00,28.878,2,R
00:10:00,28.879,2,R
00:10:00,28.855,2,R
00:10:00,28.861,2,R
00:10:00,28.857,2,R
00:10:00,28.831,2,R
00:10:00,28.836,2,R
00:10:00,28.826,2,R
00:10:00,28.774,2,R
00:10:00,28.805,2,R
00:10:00,28.834,2,R
00:10:00,28.836,2,R
00:10:00,28.862,2,R
00:10:00,28.873,2,R
00:10:00,28.875,2,R
00:10:00,28.898,2,R
00:10:00,28.940,2,R
00:10:00,28.923,2,R
00:10:00,28.976,2,R
00:10:00,28.978,2,R
00:10:00,29.004,2,R
00:10:00,29.005,2,R
00:10:00,28.997,2,R
00:10:00,29.022,2,R
00:10:00,29.030,2,R
00:10:00,28.985,2,R
00:10:00,28.993,2,R
00:10:00,28.974,2,R
00:10:00,28.958,2,R
00:10:00,28.932,2,R
00:10:00,28.969,2,R
00:10:00,29.017,2,R
00:10:00,29.011,2,R
00:10:00,29.094,2,R
00:10:00,29.056,2,R
00:10:00,29.069,2,R
00:10:00,29.097,2,R
00:10:00,29.107,2,R
00:10:00,29.095,2,R
00:10:00,29.129,2,R
00:10:00,29.087,2,R
00:10:00,29.094,2,R
00:10:00,29.086,2,R
00:10:00,29.096,2,R
00:10:00,29.082,2,R
00:10:00,29.096,2,R
00:10:00,29.110,2,R
00:10:00,29.103,2,R
00:10:00,29.069,2,R
00:10:00,29.062,2,R
00:10:00,29.058,2,R
00:10:00,29.102,2,R
00:10:00,29.098,2,R
00:10:00,29.081,2,R
00:10:00,29.047,2,R
00:10:00,29.023,2,R
00:10:00,29.042,2,R
00:10:00,29.049,2,R
00:10:00,29.056,2,R
00:10:00,29.000,2,R
00:10:00,28.973,2,R
00:10:00,28.969,2,R
00:10:00,28.987,2,R
00:10:00,28.972,2,R
00:10:00,28.945,2,R
00:10:00,28.866,2,R
00:10:00,28.831,2,R
00:10:00,28.892,2,R
00:10:00,28.872,2,R
00:10:00,28.810,2,R
00:10:00,28.786,2,R
00:10:00,28.794,2,R
00:10:00,28.716,2,R
00:10:00,28.675,2,R
00:10:00,28.722,2,R
00:10:00,28.743,2,R
00:10:00,28.686,2,R
00:10:00,28.659,2,R
00:10:00,28.669,2,R
00:10:00,28.581,2,R
00:10:00,28.548,2,R
00:10:00,28.573,2,R
00:10:00,28.596,2,R
00:10:00,28.580,2,R
00:10:00,28.494,2,R
00:10:00,28.428,2,R
00:10:00,28.466,2,R
00:10:00,28.449,2,R
00:10:00,28.435,2,R
00:10:00,28.383,2,R
00:10:00,28.365,2,R
00:10:00,28.428,2,R
00:10:00,28.480,2,R
00:10:00,28.466,2,R
00:10:00,28.449,2,R
00:10:00,28.404,2,R
00:10:00,28.397,2,R
00:10:00,28.447,2,R
00:10:00,28.515,2,R
00:10:00,28.477,2,R
00:10:00,28.414,2,R
00:10:00,28.429,2,R
00:10:00,28.456,2,R
00:10:00,28.417,2,R
00:10:00,28.400,2,R
00:10:00,28.359,2,R
00:10:00,28.311,2,R
00:10:00,28.371,2,R
00:10:00,28.393,2,R
00:10:00,28.426,2,R
00:10:00,28.375,2,R
00:10:00,28.343,2,R
00:10:00,28.353,2,R
00:10:00,28.352,2,R
00:10:00,28.335,2,R
00:10:00,28.307,2,R
00:10:00,28.269,2,R
00:10:00,28.296,2,R
00:10:00,28.248,2,R
00:10:00,28.243,2,R
00:10:00,28.230,2,R
00:10:00,28.219,2,R
00:10:00,28.233,2,R
00:10:00,28.252,2,R
00:10:00,28.299,2,R
00:10:00,28.288,2,R
00:10:00,28.358,2,R
00:10:00,28.383,2,R
00:10:00,28.370,2,R
00:10:00,28.411,2,R
00:10:00,28.403,2,R
00:10:00,28.392,2,R
00:10:00,28.270,2,R
00:10:00,28.418,2,R
00:10:00,28.368,2,R
00:10:00,28.352,2,R
00:10:00,28.371,2,R
00:10:00,28.371,2,R
00:10:00,28.333,2,R
00:10:00,28.342,2,R
00:10:00,28.337,2,R
00:10:00,28.317,2,R
00:10:00,28.296,2,R
00:10:00,28.289,2,R
00:10:00,28.265,2,R
00:10:00,28.277,2,R
00:10:00,28.242,2,R
00:10:00,28.319,2,R
00:10:00,28.295,2,R
00:10:00,28.324,2,R
00:10:00,28.323,2,R
00:10:00,28.284,2,R
00:10:00,28.320,2,R
00:10:00,28.308,2,R
00:10:00,28.241,2,R
00:10:00,28.254,2,R
00:10:00,28.252,2,R
00:10:00,28.231,2,R
00:10:00,28.256,2,R
00:10:00,28.276,2,R
00:10:00,28.266,2,R
00:10:00,28.324,2,R
00:10:00,28.263,2,R
00:10:00,28.263,2,R
00:10:00,28.259,2,R
00:10:00,28.307,2,R
00:10:00,28.352,2,R
00:10:00,28.273,2,R
00:10:00,28.295,2,R
00:10:00,28.229,2,R
00:10:00,28.283,2,R
00:10:00,28.288,2,R
00:10:00,28.260,2,R
00:10:00,28.180,2,R
00:10:00,28.245,2,R
00:10:00,28.247,2,R
00:10:00,28.294,2,R
00:10:00,28.226,2,R
00:10:00,28.293,2,R
00:10:00,28.264,2,R
00:10:00,28.308,2,R
00:10:00,28.351,2,R
00:10:00,28.374,2,R
00:10:00,28.315,2,R
00:10:00,28.311,2,R
00:10:00,28.265,2,R
00:10:00,28.243,2,R
00:10:00,28.180,2,R
00:10:00,28.265,2,R
00:10:00,28.262,2,R
00:10:00,28.204,2,R
00:10:00,28.272,2,R
00:10:00,28.322,2,R
00:10:00,28.235,2,R
00:10:00,28.238,2,R
00:10:00,28.249,2,R
00:10:00,28.136,2,R
00:10:00,28.091,2,R
00:10:00,28.157,2,R
00:10:00,28.118,2,R
00:10:00,28.043,2,R
00:10:00,28.086,2,R
00:10:00,28.004,2,R
00:10:00,27.853,2,R
00:10:00,27.947,2,R
00:10:00,27.829,2,R
00:10:00,27.902,2,R
00:10:00,27.946,2,R
00:10:00,27.978,2,R
00:10:00,27.945,2,R
00:10:00,27.967,2,R
00:10:00,27.917,2,R
00:10:00,27.924,2,R
00:10:00,28.005,2,R
00:10:00,27.964,2,R
00:10:00,27.956,2,R
00:10:00,27.887,2,R
00:10:00,27.840,2,R
00:10:00,27.799,2,R
00:10:00,27.718,2,R
00:10:00,27.737,2,R
00:10:00,27.635,2,R
00:10:00,27.677,2,R
00:10:00,27.728,2,R
00:10:00,27.793,2,R
00:10:00,27.712,2,R
00:10:00,27.700,2,R
00:10:00,27.605,2,R
00:10:00,27.658,2,R
00:10:00,27.663,2,R
00:10:00,27.600,2,R
00:10:00,27.608,2,R
00:10:00,27.612,2,R
00:10:00,27.527,2,R
00:10:00,27.409,2,R
00:10:00,27.473,2,R
00:10:00,27.456,2,R
00:10:00,27.387,2,R
00:10:00,27.417,2,R
00:10:00,27.390,2,R
00:10:00,27.309,2,R
00:10:00,27.286,2,R
00:10:00,27.256,2,R
00:10:00,27.243,2,R
00:10:00,27.222,2,R
00:10:00,27.173,2,R
00:10:00,27.182,2,R
00:10:00,27.221,2,R
00:10:00,27.181,2,R
00:10:00,27.192,2,R
00:10:00,27.160,2,R
00:10:00,27.117,2,R
00:10:00,27.122,2,R
00:10:00,27.116,2,R
00:10:00,27.100,2,R
00:10:00,27.112,2,R
00:10:00,27.124,2,R
00:10:00,27.179,2,R
00:10:00,27.065,2,R
00:10:00,26.990,2,R
00:10:00,27.021,2,R
00:10:00,27.066,2,R
00:10:00,27.054,2,R
00:10:00,26.980,2,R
00:10:00,26.982,2,R
00:10:00,26.970,2,R
00:10:00,26.926,2,R
00:10:00,26.910,2,R
00:10:00,26.890,2,R
00:10:00,26.922,2,R
00:10:00,26.870,2,R
00:10:00,26.907,2,R
00:10:00,26.882,2,R
00:10:00,26.836,2,R
00:10:00,26.790,2,R
00:10:00,26.714,2,R
00:10:00,26.688,2,R
00:10:00,26.710,2,R
00:10:00,26.631,2,R
00:10:00,26.653,2,R
00:10:00,26.666,2,R
00:10:00,26.663,2,R
00:10:00,26.643,2,R
00:10:00,26.634,2,R
00:10:00,26.612,2,R
00:10:00,26.654,2,R
00:10:00,26.650,2,R
00:10:00,26.548,2,R
00:10:00,26.542,2,R
00:10:00,26.578,2,R
00:10:00,26.551,2,R
00:10:00,26.513,2,R
00:10:00,26.538,2,R
00:10:00,26.553,2,R
00:10:00,26.514,2,R
00:10:00,26.438,2,R
00:10:00,26.436,2,R
00:10:00,26.453,2,R
00:10:00,26.586,2,R
00:10:00,26.635,2,R
00:10:00,26.626,2,R
00:10:00,26.619,2,R
00:10:00,26.603,2,R
00:10:00,26.635,2,R
00:10:00,26.673,2,R
00:10:00,26.680,2,R
00:10:00,26.746,2,R
00:10:00,26.751,2,R
00:10:00,26.701,2,R
00:10:00,26.745,2,R
00:10:00,26.717,2,R
00:10:00,26.767,2,R
00:10:00,26.762,2,R
00:10:00,26.826,2,R
00:10:00,26.798,2,R
00:10:00,26.775,2,R
00:10:00,26.825,2,R
00:10:00,26.920,2,R
00:10:00,26.903,2,R
00:10:00,26.924,2,R
00:10:00,26.844,2,R
00:10:00,27.022,2,R
00:10:00,26.905,2,R
00:10:00,26.924,2,R
00:10:00,26.984,2,R
00:10:00,27.138,2,R
00:10:00,27.135,2,R
00:10:00,27.192,2,R
00:10:00,26.980,2,R
00:10:00,27.070,2,R
00:10:00,27.100,2,R
00:10:00,27.108,2,R
00:10:00,27.015,2,R
00:10:00,27.028,2,R
00:10:00,27.176,2,R
00:10:00,27.121,2,R
00:10:00,27.157,2,R
00:10:00,27.227,2,R
00:10:00,27.203,2,R
00:10:00,27.166,2,R
00:10:00,27.159,2,R
00:10:00,27.053,2,R
00:10:00,27.065,2,R
00:10:00,27.152,2,R
00:10:00,27.102,2,R
00:10:00,27.149,2,R
00:10:00,27.094,2,R
00:10:00,27.160,2,R
00:10:00,27.144,2,R
00:10:00,27.157,2,R
00:10:00,27.064,2,R
00:10:00,27.029,2,R
00:10:00,27.052,2,R
00:10:00,27.040,2,R
00:10:00,26.989,2,R
00:10:00,27.046,2,R
00:10:00,26.963,2,R
00:10:00,26.966,2,R
00:10:00,26.970,2,R
00:10:00,26.970,2,R
00:10:00,26.928,2,R
00:10:00,26.876,2,R
00:10:00,26.885,2,R
00:10:00,26.838,2,R
00:10:00,26.806,2,R
00:10:00,26.813,2,R
00:10:00,26.786,2,R
00:10:00,26.814,2,R
00:10:00,26.743,2,R
00:10:00,26.787,2,R
00:10:00,26.740,2,R
00:10:00,26.751,2,R
00:10:00,26.675,2,R
00:10:00,26.672,2,R
00:10:00,26.695,2,R
00:10:00,26.649,2,R
00:10:00,26.602,2,R
00:10:00,26.653,2,R
00:10:00,26.638,2,R
00:10:00,26.469,2,R
00:10:00,26.584,2,R
00:10:00,26.572,2,R
00:10:00,26.604,2,R
00:10:00,26.568,2,R
00:10:00,26.486,2,R
00:10:00,26.498,2,R
00:10:00,26.463,2,R
00:10:00,26.462,2,R
00:10:00,26.475,2,R
00:10:00,26.508,2,R
00:10:00,26.464,2,R
00:10:00,26.493,2,R
00:10:00,26.438,2,R
00:10:00,26.531,2,R
00:10:00,26.584,2,R
00:10:00,26.597,2,R
00:10:00,26.529,2,R
00:10:00,26.501,2,R
00:10:00,26.483,2,R
00:10:00,26.492,2,R
00:10:00,26.434,2,R
00:10:00,26.413,2,R
00:10:00,26.447,2,R
00:10:00,26.455,2,R
00:10:00,26.461,2,R
00:10:00,26.500,2,R
00:10:00,26.507,2,R
00:10:00,26.477,2,R
00:10:00,26.465,2,R
00:10:00,26.506,2,R
00:10:00,26.486,2,R
00:10:00,26.518,2,R
00:10:00,26.498,2,R
00:10:00,26.484,2,R
00:10:00,26.500,2,R
00:10:00,26.491,2,R
00:10:00,26.449,2,R
00:10:00,26.446,2,R
00:10:00,26.465,2,R
00:10:00,26.476,2,R
00:10:00,26.486,2,R
00:10:00,26.468,2,R
00:10:00,26.534,2,R
00:10:00,26.569,2,R
00:10:00,26.553,2,R
00:10:00,26.536,2,R
00:10:00,26.520,2,R
00:10:00,26.514,2,R
00:10:00,26.518,2,R
00:10:00,26.516,2,R
00:10:00,26.554,2,R
00:10:00,26.552,2,R
00:10:00,26.565,2,R
00:10:00,26.564,2,R
00:10:00,26.544,2,R
00:10:00,26.584,2,R
00:10:00,26.606,2,R
00:10:00,26.618,2,R
00:10:00,26.619,2,R
00:10:00,26.616,2,R
00:10:00,26.634,2,R
00:10:00,26.633,2,R
00:10:00,26.606,2,R
00:10:00,26.612,2,R
00:10:00,26.637,2,R
00:10:00,26.617,2,R
00:10:00,26.739,2,R
00:10:00,26.741,2,R
00:10:00,26.741,2,R
00:10:00,26.748,2,R
00:10:00,26.791,2,R
00:10:00,26.828,2,R
00:10:00,26.887,2,R
00:10:00,26.917,2,R
00:10:00,26.986,2,R
00:10:00,26.962,2,R
00:10:00,27.057,2,R
00:10:00,27.040,2,R
00:10:00,27.170,2,R
00:10:00,27.113,2,R
00:10:00,27.170,2,R
00:10:00,27.299,2,R
00:10:00,27.310,2,R
00:10:00,27.209,2,R
00:10:00,27.301,2,R
00:10:00,27.414,2,R
00:10:00,27.584,2,R
00:10:00,27.638,2,R
00:10:00,27.568,2,R
00:10:00,27.546,2,R
00:10:00,27.551,2,R
00:10:00,27.409,2,R
00:10:00,27.725,2,R
00:10:00,27.539,2,R
00:10:00,27.553,2,R
00:10:00,27.609,2,R
00:10:00,27.520,2,R
00:10:00,27.621,2,R
00:10:00,27.729,2,R
00:10:00,27.446,2,R
00:10:00,27.614,2,R
00:10:00,27.630,2,R
00:10:00,27.517,2,R
00:10:00,27.536,2,R
00:10:00,27.571,2,R
00:10:00,27.663,2,R
00:10:00,27.638,2,R
00:10:00,27.705,2,R
00:10:00,27.564,2,R
00:10:00,27.449,2,R
00:10:00,27.606,2,R
00:10:00,27.481,2,R
00:10:00,27.488,2,R
00:10:00,27.396,2,R
00:10:00,27.436,2,R
00:10:00,27.414,2,R
00:10:00,27.472,2,R
00:10:00,27.507,2,R
00:10:00,27.464,2,R
00:10:00,27.482,2,R
00:10:00,27.419,2,R
00:10:00,27.388,2,R
00:10:00,27.451,2,R
00:10:00,27.368,2,R
00:10:00,27.322,2,R
00:10:00,27.333,2,R
00:10:00,27.353,2,R
00:10:00,27.318,2,R
00:10:00,27.367,2,R
00:10:00,27.331,2,R
00:10:00,27.291,2,R
00:10:00,27.295,2,R
00:10:00,27.331,2,R
00:10:00,27.294,2,R
00:10:00,27.233,2,R
00:10:00,27.215,2,R
00:10:00,27.217,2,R
00:10:00,27.269,2,R
00:10:00,27.272,2,R
00:10:00,27.291,2,R
00:10:00,27.306,2,R
00:10:00,27.260,2,R
00:10:00,27.244,2,R
00:10:00,27.230,2,R
00:10:00,27.247,2,R
00:10:00,27.211,2,R
00:10:00,27.187,2,R
00:10:00,27.183,2,R
00:10:00,27.212,2,R
00:10:00,27.249,2,R
00:10:00,27.240,2,R
00:10:00,27.280,2,R
00:10:00,27.267,2,R
00:10:00,27.276,2,R
00:10:00,27.278,2,R
00:10:00,27.257,2,R
00:10:00,27.255,2,R
00:10:00,27.225,2,R
00:10:00,27.201,2,R
00:10:00,27.217,2,R
00:10:00,27.223,2,R
00:10:00,27.221,2,R
00:10:00,27.222,2,R
00:10:00,27.226,2,R
00:10:00,27.206,2,R
00:10:00,27.209,2,R
00:10:00,27.206,2,R
00:10:00,27.204,2,R
00:10:00,27.221,2,R
00:10:00,27.219,2,R
00:10:00,27.188,2,R
00:10:00,27.187,2,R
00:10:00,27.160,2,R
00:10:00,27.166,2,R
00:10:00,27.143,2,R
00:10:00,27.136,2,R
00:10:00,27.142,2,R
00:10:00,27.116,2,R
00:10:00,27.107,2,R
00:10:00,27.122,2,R
00:10:00,27.119,2,R
00:10:00,27.142,2,R
00:10:00,27.144,2,R
00:10:00,27.138,2,R
00:10:00,27.148,2,R
00:10:00,27.150,2,R
00:10:00,27.155,2,R
00:10:00,27.166,2,R
00:10:00,27.166,2,R
00:10:00,27.148,2,R
00:10:00,27.153,2,R
00:10:00,27.187,2,R
00:10:00,27.128,2,R
00:10:00,27.147,2,R
00:10:00,27.153,2,R
00:10:00,27.141,2,R
00:10:00,27.115,2,R
00:10:00,27.128,2,R
00:10:00,27.130,2,R
00:10:00,27.114,2,R
00:10:00,27.148,2,R
00:10:00,27.130,2,R
00:10:00,27.125,2,R
00:10:00,27.192,2,R
00:10:00,27.189,2,R
00:10:00,27.212,2,R
00:10:00,27.223,2,R
00:10:00,27.225,2,R
00:10:00,27.233,2,R
00:10:00,27.224,2,R
00:10:00,27.209,2,R
00:10:00,27.226,2,R
00:10:00,27.242,2,R
00:10:00,27.258,2,R
00:10:00,27.245,2,R
00:10:00,27.273,2,R
00:10:00,27.410,2,R
00:10:00,27.296,2,R
00:10:00,27.438,2,R
00:10:00,27.467,2,R
00:10:00,27.495,2,R
00:10:00,27.626,2,R
00:10:00,27.447,2,R
00:10:00,27.677,2,R
00:10:00,27.681,2,R
00:10:00,27.648,2,R
00:10:00,27.649,2,R
00:10:00,27.695,2,R
00:10:00,27.587,2,R
00:10:00,27.857,2,R
00:10:00,27.712,2,R
00:10:00,27.808,2,R
00:10:00,27.781,2,R
00:10:00,27.738,2,R
00:10:00,27.822,2,R
00:10:00,27.720,2,R
00:10:00,27.774,2,R
00:10:00,27.621,2,R
00:10:00,27.694,2,R
00:10:00,27.668,2,R
00:10:00,27.654,2,R
00:10:00,27.520,2,R
00:10:00,27.509,2,R
00:10:00,27.442,2,R
00:10:00,27.479,2,R
00:10:00,27.419,2,R
00:10:00,27.485,2,R
00:10:00,27.447,2,R
00:10:00,27.390,2,R
00:10:00,27.417,2,R
00:10:00,27.435,2,R
00:10:00,27.440,2,R
00:10:00,27.434,2,R
00:10:00,27.403,2,R
00:10:00,27.380,2,R
00:10:00,27.455,2,R
00:10:00,27.474,2,R
00:10:00,27.439,2,R
00:10:00,27.441,2,R
00:10:00,27.440,2,R
00:10:00,27.484,2,R
00:10:00,27.477,2,R
00:10:00,27.461,2,R
00:10:00,27.511,2,R
00:10:00,27.471,2,R
00:10:00,27.496,2,R
00:10:00,27.515,2,R
00:10:00,27.474,2,R
00:10:00,27.457,2,R
00:10:00,27.472,2,R
00:10:00,27.475,2,R
00:10:00,27.497,2,R
00:10:00,27.478,2,R
00:10:00,27.457,2,R
00:10:00,27.452,2,R
00:10:00,27.460,2,R
00:10:00,27.480,2,R
00:10:00,27.471,2,R
00:10:00,27.484,2,R
00:10:00,27.465,2,R
00:10:00,27.445,2,R
00:10:00,27.436,2,R
00:10:00,27.407,2,R
00:10:00,27.414,2,R
00:10:00,27.439,2,R
00:10:00,27.420,2,R
00:10:00,27.420,2,R
00:10:00,27.396,2,R
00:10:00,27.412,2,R
00:10:00,27.407,2,R
00:10:00,27.410,2,R
00:10:00,27.413,2,R
00:10:00,27.404,2,R
00:10:00,27.386,2,R
00:10:00,27.372,2,R
00:10:00,27.344,2,R
00:10:00,27.378,2,R
00:10:00,27.336,2,R
00:10:00,27.349,2,R
00:10:00,27.341,2,R
00:10:00,27.319,2,R
