DATASET:,NOAA-2016
FILENAME:,TAO_T9N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.727,2,R
00:10:00,28.733,2,R
00:10:00,28.722,2,R
00:10:00,28.722,2,R
00:10:00,28.712,2,R
00:10:00,28.709,2,R
00:10:00,28.703,2,R
00:10:00,28.718,2,R
00:10:00,28.705,2,R
00:10:00,28.694,2,R
00:10:00,28.704,2,R
00:10:00,28.684,2,R
00:10:00,28.694,2,R
00:10:00,28.678,2,R
00:10:00,28.693,2,R
00:10:00,28.702,2,R
00:10:00,28.680,2,R
00:10:00,28.687,2,R
00:10:00,28.689,2,R
00:10:00,28.681,2,R
00:10:00,28.671,2,R
00:10:00,28.691,2,R
00:10:00,28.687,2,R
00:10:00,28.680,2,R
00:10:00,28.679,2,R
00:10:00,28.668,2,R
00:10:00,28.685,2,R
00:10:00,28.673,2,R
00:10:00,28.662,2,R
00:10:00,28.682,2,R
00:10:00,28.656,2,R
00:10:00,28.685,2,R
00:10:00,28.694,2,R
00:10:00,28.668,2,R
00:10:00,28.684,2,R
00:10:00,28.684,2,R
00:10:00,28.697,2,R
00:10:00,28.668,2,R
00:10:00,28.670,2,R
00:10:00,28.674,2,R
00:10:00,28.681,2,R
00:10:00,28.667,2,R
00:10:00,28.681,2,R
00:10:00,28.692,2,R
00:10:00,28.660,2,R
00:10:00,28.678,2,R
00:10:00,28.659,2,R
00:10:00,28.671,2,R
00:10:00,28.679,2,R
00:10:00,28.663,2,R
00:10:00,28.673,2,R
00:10:00,28.686,2,R
00:10:00,28.680,2,R
00:10:00,28.681,2,R
00:10:00,28.674,2,R
00:10:00,28.676,2,R
00:10:00,28.664,2,R
00:10:00,28.666,2,R
00:10:00,28.666,2,R
00:10:00,28.662,2,R
00:10:00,28.668,2,R
00:10:00,28.655,2,R
00:10:00,28.674,2,R
00:10:00,28.665,2,R
00:10:00,28.656,2,R
00:10:00,28.656,2,R
00:10:00,28.650,2,R
00:10:00,28.661,2,R
00:10:00,28.657,2,R
00:10:00,28.652,2,R
00:10:00,28.659,2,R
00:10:00,28.655,2,R
00:10:00,28.653,2,R
00:10:00,28.649,2,R
00:10:00,28.651,2,R
00:10:00,28.656,2,R
00:10:00,28.644,2,R
00:10:00,28.647,2,R
00:10:00,28.647,2,R
00:10:00,28.648,2,R
00:10:00,28.646,2,R
00:10:00,28.644,2,R
00:10:00,28.652,2,R
00:10:00,28.658,2,R
00:10:00,28.657,2,R
00:10:00,28.677,2,R
00:10:00,28.692,2,R
00:10:00,28.700,2,R
00:10:00,28.697,2,R
00:10:00,28.732,2,R
00:10:00,28.752,2,R
00:10:00,28.750,2,R
00:10:00,28.746,2,R
00:10:00,28.731,2,R
00:10:00,28.722,2,R
00:10:00,28.709,2,R
00:10:00,28.697,2,R
00:10:00,28.691,2,R
00:10:00,28.686,2,R
00:10:00,28.669,2,R
00:10:00,28.669,2,R
00:10:00,28.663,2,R
00:10:00,28.659,2,R
00:10:00,28.674,2,R
00:10:00,28.664,2,R
00:10:00,28.672,2,R
00:10:00,28.668,2,R
00:10:00,28.677,2,R
00:10:00,28.690,2,R
00:10:00,28.706,2,R
00:10:00,28.712,2,R
00:10:00,28.726,2,R
00:10:00,28.717,2,R
00:10:00,28.728,2,R
00:10:00,28.722,2,R
00:10:00,28.725,2,R
00:10:00,28.755,2,R
00:10:00,28.742,2,R
00:10:00,28.737,2,R
00:10:00,28.735,2,R
00:10:00,28.746,2,R
00:10:00,28.745,2,R
00:10:00,28.741,2,R
00:10:00,28.750,2,R
00:10:00,28.753,2,R
00:10:00,28.757,2,R
00:10:00,28.754,2,R
00:10:00,28.761,2,R
00:10:00,28.767,2,R
00:10:00,28.770,2,R
00:10:00,28.762,2,R
00:10:00,28.663,2,R
00:10:00,28.660,2,R
00:10:00,28.643,2,R
00:10:00,28.615,2,R
00:10:00,28.617,2,R
00:10:00,28.607,2,R
00:10:00,28.615,2,R
00:10:00,28.635,2,R
00:10:00,28.617,2,R
00:10:00,28.586,2,R
00:10:00,28.583,2,R
00:10:00,28.614,2,R
00:10:00,28.616,2,R
00:10:00,28.593,2,R
00:10:00,28.571,2,R
00:10:00,28.556,2,R
00:10:00,28.551,2,R
00:10:00,28.545,2,R
00:10:00,28.529,2,R
00:10:00,28.547,2,R
00:10:00,28.558,2,R
00:10:00,28.557,2,R
00:10:00,28.578,2,R
00:10:00,28.563,2,R
00:10:00,28.575,2,R
00:10:00,28.565,2,R
00:10:00,28.553,2,R
00:10:00,28.548,2,R
00:10:00,28.552,2,R
00:10:00,28.560,2,R
00:10:00,28.552,2,R
00:10:00,28.547,2,R
00:10:00,28.545,2,R
00:10:00,28.544,2,R
00:10:00,28.536,2,R
00:10:00,28.544,2,R
00:10:00,28.528,2,R
00:10:00,28.540,2,R
00:10:00,28.526,2,R
00:10:00,28.546,2,R
00:10:00,28.530,2,R
00:10:00,28.528,2,R
00:10:00,28.554,2,R
00:10:00,28.561,2,R
00:10:00,28.559,2,R
00:10:00,28.574,2,R
00:10:00,28.577,2,R
00:10:00,28.574,2,R
00:10:00,28.589,2,R
00:10:00,28.565,2,R
00:10:00,28.565,2,R
00:10:00,28.575,2,R
00:10:00,28.578,2,R
00:10:00,28.597,2,R
00:10:00,28.592,2,R
00:10:00,28.601,2,R
00:10:00,28.605,2,R
00:10:00,28.605,2,R
00:10:00,28.608,2,R
00:10:00,28.607,2,R
00:10:00,28.591,2,R
00:10:00,28.616,2,R
00:10:00,28.618,2,R
00:10:00,28.621,2,R
00:10:00,28.611,2,R
00:10:00,28.614,2,R
00:10:00,28.614,2,R
00:10:00,28.620,3,R
00:10:00,28.620,3,R
00:10:00,28.610,2,R
00:10:00,28.623,2,R
00:10:00,28.612,2,R
00:10:00,28.611,2,R
00:10:00,28.615,2,R
00:10:00,28.597,2,R
00:10:00,28.605,2,R
00:10:00,28.607,2,R
00:10:00,28.608,2,R
00:10:00,28.611,2,R
00:10:00,28.609,2,R
00:10:00,28.614,2,R
00:10:00,28.617,2,R
00:10:00,28.613,2,R
00:10:00,28.610,2,R
00:10:00,28.621,2,R
00:10:00,28.609,2,R
00:10:00,28.620,2,R
00:10:00,28.614,2,R
00:10:00,28.607,2,R
00:10:00,28.612,2,R
00:10:00,28.611,2,R
00:10:00,28.607,2,R
00:10:00,28.618,2,R
00:10:00,28.625,2,R
00:10:00,28.621,2,R
00:10:00,28.622,2,R
00:10:00,28.610,2,R
00:10:00,28.616,2,R
00:10:00,28.581,2,R
00:10:00,28.604,2,R
00:10:00,28.608,2,R
00:10:00,28.610,2,R
00:10:00,28.613,2,R
00:10:00,28.605,2,R
00:10:00,28.610,2,R
00:10:00,28.607,2,R
00:10:00,28.611,2,R
00:10:00,28.605,2,R
00:10:00,28.596,2,R
00:10:00,28.614,2,R
00:10:00,28.643,2,R
00:10:00,28.646,2,R
00:10:00,28.654,2,R
00:10:00,28.653,2,R
00:10:00,28.661,2,R
00:10:00,28.662,2,R
00:10:00,28.656,2,R
00:10:00,28.655,2,R
00:10:00,28.656,2,R
00:10:00,28.653,2,R
00:10:00,28.657,2,R
00:10:00,28.659,2,R
00:10:00,28.654,2,R
00:10:00,28.654,2,R
00:10:00,28.651,2,R
00:10:00,28.652,2,R
00:10:00,28.654,2,R
00:10:00,28.649,2,R
00:10:00,28.662,2,R
00:10:00,28.660,2,R
00:10:00,28.677,2,R
00:10:00,28.687,2,R
00:10:00,28.698,2,R
00:10:00,28.706,2,R
00:10:00,28.713,2,R
00:10:00,28.716,2,R
00:10:00,28.721,2,R
00:10:00,28.719,2,R
00:10:00,28.729,2,R
00:10:00,28.719,2,R
00:10:00,28.721,2,R
00:10:00,28.721,2,R
00:10:00,28.722,2,R
00:10:00,28.713,2,R
00:10:00,28.709,2,R
00:10:00,28.699,2,R
00:10:00,28.695,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.701,2,R
00:10:00,28.689,2,R
00:10:00,28.691,2,R
00:10:00,28.684,2,R
00:10:00,28.684,2,R
00:10:00,28.679,2,R
00:10:00,28.662,2,R
01:10:00,28.605,2,R
00:10:00,28.606,2,R
00:10:00,28.589,2,R
00:10:00,28.569,2,R
00:10:00,28.572,2,R
00:10:00,28.574,2,R
00:10:00,28.527,2,R
00:10:00,28.535,2,R
00:10:00,28.545,2,R
00:10:00,28.545,2,R
00:10:00,28.565,2,R
00:10:00,28.539,2,R
00:10:00,28.560,2,R
00:10:00,28.562,2,R
00:10:00,28.540,2,R
00:10:00,28.541,2,R
00:10:00,28.580,2,R
00:10:00,28.573,2,R
00:10:00,28.563,2,R
00:10:00,28.569,2,R
00:10:00,28.556,2,R
00:10:00,28.552,2,R
00:10:00,28.591,2,R
00:10:00,28.572,2,R
01:10:00,28.554,2,R
00:10:00,28.544,2,R
00:10:00,28.559,2,R
00:10:00,28.562,2,R
00:10:00,28.574,2,R
00:10:00,28.548,2,R
00:10:00,28.589,2,R
00:10:00,28.558,2,R
00:10:00,28.547,2,R
00:10:00,28.585,2,R
00:10:00,28.569,2,R
00:10:00,28.569,2,R
00:10:00,28.565,2,R
00:10:00,28.549,2,R
00:10:00,28.539,2,R
00:10:00,28.554,2,R
00:10:00,28.545,2,R
00:10:00,28.540,2,R
00:10:00,28.531,2,R
00:10:00,28.548,2,R
00:10:00,28.522,2,R
00:10:00,28.541,2,R
00:10:00,28.541,2,R
00:10:00,28.532,2,R
00:10:00,28.542,2,R
00:10:00,28.559,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.547,2,R
00:10:00,28.546,2,R
00:10:00,28.555,2,R
00:10:00,28.549,2,R
00:10:00,28.550,2,R
00:10:00,28.560,2,R
00:10:00,28.557,2,R
00:10:00,28.560,2,R
00:10:00,28.557,2,R
00:10:00,28.582,2,R
00:10:00,28.581,2,R
00:10:00,28.584,2,R
00:10:00,28.586,2,R
00:10:00,28.597,2,R
00:10:00,28.587,2,R
00:10:00,28.592,2,R
00:10:00,28.598,2,R
00:10:00,28.612,2,R
00:10:00,28.616,2,R
00:10:00,28.597,2,R
00:10:00,28.634,2,R
00:10:00,28.646,2,R
00:10:00,28.645,2,R
00:10:00,28.674,2,R
00:10:00,28.676,2,R
00:10:00,28.722,2,R
00:10:00,28.752,2,R
00:10:00,28.755,2,R
00:10:00,28.771,2,R
00:10:00,28.794,2,R
00:10:00,28.807,2,R
00:10:00,28.806,2,R
01:10:00,28.960,2,R
00:10:00,28.966,2,R
00:10:00,28.990,2,R
00:10:00,29.083,2,R
00:10:00,29.023,2,R
00:10:00,29.040,2,R
00:10:00,29.075,2,R
00:10:00,29.044,2,R
00:10:00,29.063,2,R
00:10:00,29.037,2,R
00:10:00,29.014,2,R
00:10:00,29.105,2,R
00:10:00,29.142,2,R
00:10:00,29.090,2,R
00:10:00,29.075,2,R
00:10:00,29.113,2,R
00:10:00,29.228,2,R
00:10:00,29.149,2,R
00:10:00,29.187,2,R
00:10:00,29.139,2,R
00:10:00,29.106,2,R
00:10:00,29.249,2,R
00:10:00,29.217,2,R
00:10:00,29.247,2,R
00:10:00,29.186,2,R
00:10:00,29.415,3,R
00:10:00,29.278,2,R
00:10:00,29.270,2,R
00:10:00,29.255,2,R
00:10:00,29.250,2,R
00:10:00,29.158,2,R
00:10:00,29.151,2,R
00:10:00,29.198,2,R
00:10:00,28.947,2,R
00:10:00,28.962,2,R
00:10:00,28.881,2,R
00:10:00,28.869,2,R
00:10:00,28.814,2,R
00:10:00,28.799,2,R
00:10:00,28.798,2,R
00:10:00,28.793,2,R
00:10:00,28.787,2,R
00:10:00,28.838,2,R
00:10:00,28.767,2,R
00:10:00,28.734,2,R
00:10:00,28.713,2,R
00:10:00,28.715,2,R
00:10:00,28.707,2,R
00:10:00,28.702,2,R
00:10:00,28.723,2,R
00:10:00,28.736,2,R
00:10:00,28.733,2,R
00:10:00,28.719,2,R
00:10:00,28.715,2,R
00:10:00,28.704,2,R
00:10:00,28.696,2,R
00:10:00,28.690,2,R
00:10:00,28.653,2,R
00:10:00,28.712,2,R
00:10:00,28.718,2,R
00:10:00,28.704,2,R
00:10:00,28.696,2,R
00:10:00,28.698,2,R
00:10:00,28.706,2,R
00:10:00,28.717,2,R
00:10:00,28.705,2,R
00:10:00,28.685,2,R
00:10:00,28.686,2,R
00:10:00,28.670,2,R
00:10:00,28.668,2,R
00:10:00,28.701,2,R
00:10:00,28.702,2,R
00:10:00,28.732,2,R
00:10:00,28.726,2,R
00:10:00,28.748,2,R
00:10:00,28.753,2,R
00:10:00,28.753,2,R
00:10:00,28.696,2,R
00:10:00,28.672,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.669,2,R
00:10:00,28.655,2,R
00:10:00,28.663,2,R
00:10:00,28.666,2,R
00:10:00,28.649,2,R
00:10:00,28.660,2,R
00:10:00,28.653,2,R
00:10:00,28.674,2,R
00:10:00,28.663,2,R
00:10:00,28.673,2,R
00:10:00,28.686,2,R
00:10:00,28.680,2,R
00:10:00,28.671,2,R
00:10:00,28.645,2,R
00:10:00,28.672,2,R
00:10:00,28.663,2,R
00:10:00,28.659,2,R
00:10:00,28.648,2,R
00:10:00,28.670,2,R
00:10:00,28.678,2,R
00:10:00,28.687,2,R
00:10:00,28.677,2,R
00:10:00,28.671,2,R
00:10:00,28.678,2,R
00:10:00,28.663,2,R
00:10:00,28.674,2,R
00:10:00,28.680,2,R
00:10:00,28.683,2,R
00:10:00,28.684,2,R
00:10:00,28.692,2,R
00:10:00,28.698,2,R
00:10:00,28.710,2,R
00:10:00,28.712,2,R
00:10:00,28.699,2,R
00:10:00,28.691,2,R
00:10:00,28.679,2,R
00:10:00,28.681,2,R
00:10:00,28.690,2,R
00:10:00,28.691,2,R
00:10:00,28.691,2,R
00:10:00,28.708,2,R
00:10:00,28.702,2,R
00:10:00,28.698,2,R
00:10:00,28.695,2,R
00:10:00,28.687,2,R
00:10:00,28.689,2,R
00:10:00,28.690,2,R
00:10:00,28.709,2,R
00:10:00,28.704,2,R
00:10:00,28.709,2,R
00:10:00,28.712,2,R
00:10:00,28.716,2,R
00:10:00,28.711,2,R
00:10:00,28.734,2,R
00:10:00,28.733,2,R
00:10:00,28.724,2,R
00:10:00,28.734,2,R
00:10:00,28.739,2,R
00:10:00,28.758,2,R
00:10:00,28.756,2,R
00:10:00,28.760,2,R
00:10:00,28.767,2,R
00:10:00,28.784,2,R
00:10:00,28.753,2,R
00:10:00,28.755,2,R
00:10:00,28.754,2,R
00:10:00,28.756,2,R
00:10:00,28.765,2,R
00:10:00,28.797,2,R
00:10:00,28.806,2,R
00:10:00,28.828,2,R
00:10:00,28.788,2,R
00:10:00,28.775,2,R
00:10:00,28.761,2,R
00:10:00,28.776,2,R
00:10:00,28.770,2,R
00:10:00,28.777,2,R
00:10:00,28.776,2,R
00:10:00,28.767,2,R
00:10:00,28.754,2,R
00:10:00,28.741,2,R
00:10:00,28.739,2,R
00:10:00,28.712,2,R
00:10:00,28.720,2,R
00:10:00,28.720,2,R
00:10:00,28.721,2,R
00:10:00,28.727,2,R
00:10:00,28.714,2,R
00:10:00,28.718,2,R
00:10:00,28.720,2,R
00:10:00,28.718,2,R
00:10:00,28.721,2,R
00:10:00,28.730,2,R
00:10:00,28.724,2,R
00:10:00,28.723,2,R
00:10:00,28.731,2,R
00:10:00,28.729,2,R
00:10:00,28.736,2,R
00:10:00,28.733,2,R
00:10:00,28.740,2,R
00:10:00,28.728,2,R
00:10:00,28.743,2,R
00:10:00,28.744,2,R
00:10:00,28.738,2,R
00:10:00,28.740,2,R
00:10:00,28.746,2,R
00:10:00,28.750,2,R
00:10:00,28.749,2,R
00:10:00,28.747,2,R
00:10:00,28.735,2,R
00:10:00,28.743,2,R
00:10:00,28.744,2,R
00:10:00,28.743,2,R
00:10:00,28.746,2,R
00:10:00,28.751,2,R
00:10:00,28.754,2,R
00:10:00,28.744,2,R
00:10:00,28.747,2,R
00:10:00,28.754,2,R
00:10:00,28.739,2,R
00:10:00,28.753,2,R
00:10:00,28.754,2,R
00:10:00,28.753,2,R
00:10:00,28.750,2,R
00:10:00,28.742,2,R
00:10:00,28.750,2,R
00:10:00,28.748,2,R
00:10:00,28.743,2,R
00:10:00,28.751,2,R
00:10:00,28.750,2,R
00:10:00,28.736,2,R
00:10:00,28.740,2,R
00:10:00,28.745,2,R
00:10:00,28.741,2,R
00:10:00,28.744,2,R
00:10:00,28.744,2,R
00:10:00,28.743,2,R
00:10:00,28.736,2,R
00:10:00,28.741,2,R
00:10:00,28.743,2,R
00:10:00,28.736,2,R
00:10:00,28.732,2,R
00:10:00,28.729,2,R
00:10:00,28.735,2,R
00:10:00,28.728,2,R
00:10:00,28.729,2,R
00:10:00,28.730,2,R
00:10:00,28.722,2,R
00:10:00,28.733,2,R
00:10:00,28.724,2,R
00:10:00,28.731,2,R
00:10:00,28.725,2,R
00:10:00,28.735,2,R
00:10:00,28.723,2,R
00:10:00,28.730,2,R
00:10:00,28.713,2,R
00:10:00,28.721,2,R
00:10:00,28.737,2,R
00:10:00,28.729,2,R
00:10:00,28.718,2,R
00:10:00,28.719,2,R
00:10:00,28.708,2,R
00:10:00,28.719,2,R
00:10:00,28.729,2,R
00:10:00,28.732,2,R
00:10:00,28.729,2,R
00:10:00,28.728,2,R
00:10:00,28.720,2,R
00:10:00,28.721,2,R
00:10:00,28.717,2,R
00:10:00,28.704,2,R
00:10:00,28.714,2,R
00:10:00,28.708,2,R
00:10:00,28.722,2,R
00:10:00,28.724,2,R
00:10:00,28.718,2,R
00:10:00,28.717,2,R
00:10:00,28.714,2,R
00:10:00,28.726,2,R
00:10:00,28.721,2,R
00:10:00,28.730,2,R
00:10:00,28.736,2,R
00:10:00,28.740,2,R
00:10:00,28.753,2,R
00:10:00,28.780,2,R
00:10:00,28.790,2,R
00:10:00,28.806,2,R
00:10:00,28.834,2,R
00:10:00,28.861,2,R
00:10:00,28.900,2,R
00:10:00,28.892,2,R
00:10:00,28.878,2,R
00:10:00,28.958,2,R
00:10:00,28.934,2,R
00:10:00,28.936,2,R
00:10:00,28.977,2,R
00:10:00,28.985,2,R
00:10:00,28.940,2,R
00:10:00,29.016,2,R
00:10:00,28.968,2,R
00:10:00,28.938,2,R
00:10:00,28.979,2,R
00:10:00,28.962,2,R
00:10:00,28.999,2,R
00:10:00,28.929,2,R
00:10:00,28.979,2,R
00:10:00,28.966,2,R
00:10:00,28.965,2,R
00:10:00,28.958,2,R
00:10:00,28.999,2,R
00:10:00,28.965,2,R
00:10:00,28.960,2,R
00:10:00,29.008,2,R
00:10:00,28.980,2,R
00:10:00,29.044,2,R
00:10:00,29.048,2,R
00:10:00,29.064,2,R
00:10:00,29.103,2,R
00:10:00,29.152,2,R
00:10:00,29.098,2,R
00:10:00,29.082,2,R
00:10:00,29.030,2,R
00:10:00,29.106,2,R
00:10:00,29.176,2,R
00:10:00,29.132,2,R
00:10:00,29.120,2,R
00:10:00,29.108,2,R
00:10:00,29.099,2,R
00:10:00,29.094,2,R
00:10:00,29.090,2,R
00:10:00,29.026,2,R
00:10:00,29.056,2,R
00:10:00,29.075,2,R
00:10:00,29.062,2,R
00:10:00,29.028,2,R
00:10:00,29.008,2,R
00:10:00,28.998,2,R
00:10:00,28.954,2,R
00:10:00,28.958,2,R
00:10:00,28.922,2,R
00:10:00,28.960,2,R
00:10:00,28.951,2,R
00:10:00,28.955,2,R
00:10:00,28.942,2,R
00:10:00,28.951,2,R
00:10:00,28.930,2,R
00:10:00,28.940,2,R
00:10:00,28.918,2,R
00:10:00,28.892,2,R
01:10:00,28.858,2,R
00:10:00,28.863,2,R
00:10:00,28.848,2,R
00:10:00,28.824,2,R
00:10:00,28.826,2,R
00:10:00,28.824,2,R
00:10:00,28.841,2,R
00:10:00,28.826,2,R
00:10:00,28.845,2,R
00:10:00,28.861,2,R
00:10:00,28.856,2,R
00:10:00,28.874,2,R
00:10:00,28.878,2,R
00:10:00,28.905,2,R
00:10:00,28.905,2,R
00:10:00,28.906,2,R
00:10:00,28.925,2,R
00:10:00,28.933,2,R
00:10:00,28.928,2,R
00:10:00,28.917,2,R
00:10:00,28.910,2,R
00:10:00,28.871,2,R
00:10:00,28.857,2,R
00:10:00,28.838,2,R
01:10:00,28.827,2,R
00:10:00,28.828,2,R
00:10:00,28.815,2,R
00:10:00,28.820,2,R
00:10:00,28.833,2,R
00:10:00,28.855,2,R
00:10:00,28.862,2,R
00:10:00,28.848,2,R
00:10:00,28.858,2,R
00:10:00,28.881,2,R
00:10:00,28.873,2,R
00:10:00,28.876,2,R
00:10:00,28.871,2,R
00:10:00,28.865,2,R
00:10:00,28.880,2,R
00:10:00,28.849,2,R
00:10:00,28.844,2,R
00:10:00,28.846,2,R
00:10:00,28.857,2,R
00:10:00,28.847,2,R
00:10:00,28.834,2,R
00:10:00,28.838,2,R
00:10:00,28.835,2,R
00:10:00,28.828,2,R
00:10:00,28.820,2,R
00:10:00,28.810,2,R
00:10:00,28.808,2,R
00:10:00,28.794,2,R
00:10:00,28.800,2,R
00:10:00,28.798,2,R
00:10:00,28.788,2,R
00:10:00,28.798,2,R
00:10:00,28.787,2,R
00:10:00,28.775,2,R
00:10:00,28.796,2,R
00:10:00,28.829,2,R
00:10:00,28.838,2,R
00:10:00,28.836,2,R
00:10:00,28.849,2,R
00:10:00,28.842,2,R
00:10:00,28.821,2,R
00:10:00,28.784,2,R
00:10:00,28.783,2,R
00:10:00,28.775,2,R
00:10:00,28.764,2,R
00:10:00,28.781,2,R
00:10:00,28.783,2,R
00:10:00,28.794,2,R
00:10:00,28.807,2,R
00:10:00,28.816,2,R
00:10:00,28.824,2,R
00:10:00,28.827,2,R
00:10:00,28.851,2,R
00:10:00,28.868,2,R
00:10:00,28.910,2,R
00:10:00,28.903,2,R
00:10:00,28.942,2,R
00:10:00,28.972,2,R
00:10:00,28.964,2,R
00:10:00,28.984,2,R
01:10:00,29.203,2,R
00:10:00,29.282,2,R
00:10:00,29.241,2,R
00:10:00,29.207,2,R
00:10:00,29.301,2,R
00:10:00,29.351,2,R
00:10:00,29.269,2,R
00:10:00,29.413,3,R
00:10:00,29.315,2,R
00:10:00,29.502,3,R
00:10:00,29.424,3,R
00:10:00,29.430,3,R
00:10:00,29.521,3,R
00:10:00,29.471,3,R
00:10:00,29.535,3,R
00:10:00,29.375,2,R
00:10:00,29.380,3,R
00:10:00,29.292,2,R
00:10:00,29.449,3,R
00:10:00,29.444,3,R
00:10:00,29.421,3,R
00:10:00,29.490,3,R
00:10:00,29.468,3,R
00:10:00,29.561,3,R
00:10:00,29.504,3,R
00:10:00,29.522,3,R
00:10:00,29.407,3,R
00:10:00,29.426,3,R
00:10:00,29.359,2,R
00:10:00,29.367,2,R
00:10:00,29.357,2,R
00:10:00,29.292,2,R
00:10:00,29.255,2,R
00:10:00,29.330,2,R
00:10:00,29.316,2,R
00:10:00,29.256,2,R
00:10:00,29.274,2,R
00:10:00,29.261,2,R
00:10:00,29.224,2,R
00:10:00,29.239,2,R
00:10:00,29.223,2,R
00:10:00,29.273,2,R
00:10:00,29.259,2,R
00:10:00,29.215,2,R
00:10:00,29.228,2,R
00:10:00,29.217,2,R
00:10:00,29.208,2,R
00:10:00,29.191,2,R
00:10:00,29.172,2,R
00:10:00,29.138,2,R
00:10:00,29.113,2,R
00:10:00,29.092,2,R
00:10:00,29.101,2,R
00:10:00,29.071,2,R
00:10:00,29.100,2,R
00:10:00,29.066,2,R
00:10:00,29.085,2,R
00:10:00,29.086,2,R
00:10:00,29.060,2,R
00:10:00,29.054,2,R
00:10:00,29.027,2,R
00:10:00,29.027,2,R
00:10:00,29.003,2,R
00:10:00,29.025,2,R
00:10:00,29.007,2,R
00:10:00,29.017,2,R
00:10:00,29.022,2,R
00:10:00,29.003,2,R
00:10:00,28.998,2,R
00:10:00,28.994,2,R
00:10:00,28.977,2,R
00:10:00,28.977,2,R
00:10:00,28.979,2,R
00:10:00,28.998,2,R
00:10:00,28.989,2,R
00:10:00,28.995,2,R
00:10:00,28.994,2,R
00:10:00,28.987,2,R
00:10:00,28.960,2,R
00:10:00,28.967,2,R
00:10:00,28.961,2,R
00:10:00,28.975,2,R
00:10:00,28.990,2,R
00:10:00,28.979,2,R
00:10:00,28.976,2,R
00:10:00,28.983,2,R
00:10:00,28.995,2,R
00:10:00,28.990,2,R
00:10:00,28.983,2,R
00:10:00,28.993,2,R
00:10:00,29.004,2,R
00:10:00,28.989,2,R
00:10:00,29.001,2,R
00:10:00,29.006,2,R
00:10:00,29.004,2,R
00:10:00,29.003,2,R
00:10:00,29.003,2,R
00:10:00,29.020,2,R
00:10:00,29.015,2,R
00:10:00,29.011,2,R
00:10:00,29.007,2,R
00:10:00,29.007,2,R
00:10:00,29.003,2,R
00:10:00,28.998,2,R
00:10:00,29.006,2,R
00:10:00,28.990,2,R
00:10:00,28.988,2,R
00:10:00,28.964,2,R
00:10:00,28.973,2,R
00:10:00,28.984,2,R
00:10:00,28.970,2,R
00:10:00,28.969,2,R
00:10:00,28.961,2,R
00:10:00,28.954,2,R
00:10:00,28.948,2,R
00:10:00,28.941,2,R
00:10:00,28.944,2,R
00:10:00,28.942,2,R
00:10:00,28.944,2,R
00:10:00,28.943,2,R
00:10:00,28.937,2,R
00:10:00,28.929,2,R
00:10:00,28.925,2,R
00:10:00,28.933,2,R
00:10:00,28.935,2,R
00:10:00,28.951,2,R
00:10:00,28.941,2,R
00:10:00,28.969,2,R
00:10:00,28.967,2,R
00:10:00,28.991,2,R
00:10:00,28.979,2,R
00:10:00,28.973,2,R
00:10:00,28.985,2,R
00:10:00,29.013,2,R
00:10:00,29.024,2,R
00:10:00,29.046,2,R
00:10:00,29.054,2,R
00:10:00,29.057,2,R
00:10:00,29.057,2,R
00:10:00,29.043,2,R
00:10:00,29.065,2,R
00:10:00,29.095,2,R
00:10:00,29.063,2,R
00:10:00,29.080,2,R
00:10:00,29.062,2,R
00:10:00,29.067,2,R
00:10:00,29.014,2,R
00:10:00,29.012,2,R
00:10:00,28.997,2,R
00:10:00,29.012,2,R
00:10:00,29.023,2,R
00:10:00,29.064,2,R
00:10:00,29.035,2,R
00:10:00,29.065,2,R
00:10:00,29.034,2,R
00:10:00,29.037,2,R
00:10:00,29.029,2,R
00:10:00,29.019,2,R
00:10:00,29.044,2,R
00:10:00,29.037,2,R
00:10:00,29.041,2,R
00:10:00,29.030,2,R
00:10:00,29.033,2,R
00:10:00,29.039,2,R
00:10:00,29.061,2,R
00:10:00,29.044,2,R
00:10:00,29.042,2,R
00:10:00,29.022,2,R
00:10:00,29.025,2,R
00:10:00,29.027,2,R
00:10:00,29.010,2,R
00:10:00,28.992,2,R
00:10:00,28.998,2,R
00:10:00,28.994,2,R
00:10:00,29.010,2,R
00:10:00,29.003,2,R
00:10:00,28.998,2,R
00:10:00,28.987,2,R
00:10:00,28.989,2,R
00:10:00,28.968,2,R
00:10:00,28.969,2,R
00:10:00,28.959,2,R
00:10:00,28.942,2,R
00:10:00,28.942,2,R
00:10:00,28.929,2,R
00:10:00,28.932,2,R
00:10:00,28.936,2,R
00:10:00,28.935,2,R
00:10:00,28.950,2,R
00:10:00,28.920,2,R
00:10:00,28.927,2,R
00:10:00,28.931,2,R
00:10:00,28.930,2,R
00:10:00,28.934,2,R
00:10:00,28.932,2,R
00:10:00,28.929,2,R
00:10:00,28.922,2,R
00:10:00,28.914,2,R
00:10:00,28.912,2,R
00:10:00,28.920,2,R
00:10:00,28.913,2,R
00:10:00,28.925,2,R
00:10:00,28.915,2,R
00:10:00,28.903,2,R
00:10:00,28.901,2,R
00:10:00,28.901,2,R
00:10:00,28.905,2,R
00:10:00,28.891,2,R
00:10:00,28.895,2,R
00:10:00,28.882,2,R
00:10:00,28.877,2,R
