DATASET:,NOAA-2016
FILENAME:,TAO_T8S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.552,1,D
00:10:00,28.552,1,D
00:10:00,28.552,1,D
00:10:00,28.550,1,D
00:10:00,28.555,1,D
00:10:00,28.560,1,D
00:10:00,28.559,1,D
00:10:00,28.560,1,D
00:10:00,28.564,1,D
00:10:00,28.567,1,D
00:10:00,28.570,1,D
00:10:00,28.570,1,D
00:10:00,28.572,1,D
00:10:00,28.575,1,D
00:10:00,28.591,1,D
00:10:00,28.598,1,D
00:10:00,28.591,1,D
00:10:00,28.587,1,D
00:10:00,28.600,1,D
00:10:00,28.597,1,D
00:10:00,28.615,1,D
00:10:00,28.614,1,D
00:10:00,28.618,1,D
00:10:00,28.608,1,D
00:10:00,28.626,1,D
00:10:00,28.613,1,D
00:10:00,28.631,1,D
00:10:00,28.626,1,D
00:10:00,28.628,1,D
00:10:00,28.640,1,D
00:10:00,28.642,1,D
00:10:00,28.631,1,D
00:10:00,28.642,1,D
00:10:00,28.638,1,D
00:10:00,28.655,1,D
00:10:00,28.662,1,D
00:10:00,28.670,1,D
00:10:00,28.659,1,D
00:10:00,28.671,1,D
00:10:00,28.666,1,D
00:10:00,28.674,1,D
00:10:00,28.664,1,D
00:10:00,28.669,1,D
00:10:00,28.670,1,D
00:10:00,28.667,1,D
00:10:00,28.661,1,D
00:10:00,28.651,1,D
00:10:00,28.643,1,D
00:10:00,28.646,1,D
00:10:00,28.634,1,D
00:10:00,28.640,1,D
00:10:00,28.635,1,D
00:10:00,28.634,1,D
00:10:00,28.633,1,D
00:10:00,28.627,1,D
00:10:00,28.616,1,D
00:10:00,28.621,1,D
00:10:00,28.611,1,D
00:10:00,28.615,1,D
00:10:00,28.610,1,D
00:10:00,28.605,1,D
00:10:00,28.599,1,D
00:10:00,28.605,1,D
00:10:00,28.596,1,D
00:10:00,28.598,1,D
00:10:00,28.598,1,D
00:10:00,28.589,1,D
00:10:00,28.582,1,D
00:10:00,28.580,1,D
00:10:00,28.580,1,D
00:10:00,28.580,1,D
00:10:00,28.583,1,D
00:10:00,28.581,1,D
00:10:00,28.579,1,D
00:10:00,28.574,1,D
00:10:00,28.574,1,D
00:10:00,28.571,1,D
00:10:00,28.568,1,D
00:10:00,28.576,1,D
00:10:00,28.573,1,D
00:10:00,28.575,1,D
00:10:00,28.570,1,D
00:10:00,28.562,1,D
00:10:00,28.566,1,D
00:10:00,28.571,1,D
00:10:00,28.572,1,D
00:10:00,28.571,1,D
00:10:00,28.569,1,D
00:10:00,28.566,1,D
00:10:00,28.557,1,D
00:10:00,28.565,1,D
00:10:00,28.554,1,D
00:10:00,28.558,1,D
00:10:00,28.558,1,D
00:10:00,28.557,1,D
00:10:00,28.560,1,D
00:10:00,28.558,1,D
00:10:00,28.549,1,D
00:10:00,28.550,1,D
00:10:00,28.560,1,D
00:10:00,28.553,1,D
00:10:00,28.558,1,D
00:10:00,28.564,1,D
00:10:00,28.568,1,D
00:10:00,28.562,1,D
00:10:00,28.559,1,D
00:10:00,28.562,1,D
00:10:00,28.565,1,D
00:10:00,28.562,1,D
00:10:00,28.563,1,D
00:10:00,28.553,1,D
00:10:00,28.555,1,D
00:10:00,28.553,1,D
00:10:00,28.546,1,D
00:10:00,28.552,1,D
00:10:00,28.551,1,D
00:10:00,28.544,1,D
00:10:00,28.542,1,D
00:10:00,28.545,1,D
00:10:00,28.548,1,D
00:10:00,28.542,1,D
00:10:00,28.532,1,D
00:10:00,28.541,1,D
00:10:00,28.537,1,D
00:10:00,28.532,1,D
00:10:00,28.530,1,D
00:10:00,28.527,1,D
00:10:00,28.532,1,D
00:10:00,28.539,1,D
00:10:00,28.529,1,D
00:10:00,28.529,1,D
00:10:00,28.532,1,D
00:10:00,28.536,1,D
00:10:00,28.533,1,D
00:10:00,28.532,1,D
00:10:00,28.536,1,D
00:10:00,28.536,1,D
00:10:00,28.541,1,D
00:10:00,28.543,1,D
00:10:00,28.546,1,D
00:10:00,28.549,1,D
00:10:00,28.550,1,D
00:10:00,28.549,1,D
00:10:00,28.547,1,D
00:10:00,28.548,1,D
00:10:00,28.551,1,D
00:10:00,28.558,1,D
00:10:00,28.558,1,D
00:10:00,28.559,1,D
00:10:00,28.570,1,D
00:10:00,28.576,1,D
00:10:00,28.583,1,D
00:10:00,28.586,1,D
00:10:00,28.581,1,D
00:10:00,28.591,1,D
00:10:00,28.603,1,D
00:10:00,28.610,1,D
00:10:00,28.627,1,D
00:10:00,28.630,1,D
00:10:00,28.631,1,D
00:10:00,28.627,1,D
00:10:00,28.623,1,D
00:10:00,28.617,1,D
00:10:00,28.615,1,D
00:10:00,28.616,1,D
00:10:00,28.617,1,D
00:10:00,28.617,1,D
00:10:00,28.617,1,D
00:10:00,28.620,1,D
00:10:00,28.624,1,D
00:10:00,28.631,1,D
00:10:00,28.638,1,D
00:10:00,28.629,1,D
00:10:00,28.637,1,D
00:10:00,28.651,1,D
00:10:00,28.647,1,D
00:10:00,28.649,1,D
00:10:00,28.653,1,D
00:10:00,28.658,1,D
00:10:00,28.660,1,D
00:10:00,28.664,1,D
00:10:00,28.662,1,D
00:10:00,28.662,1,D
00:10:00,N,9,D
00:10:00,28.685,1,D
00:10:00,28.684,1,D
00:10:00,28.679,1,D
00:10:00,28.684,1,D
00:10:00,28.674,1,D
00:10:00,28.675,1,D
00:10:00,28.678,1,D
00:10:00,28.676,1,D
00:10:00,28.675,1,D
00:10:00,28.665,1,D
00:10:00,28.662,1,D
00:10:00,28.660,1,D
00:10:00,28.654,1,D
00:10:00,28.656,1,D
00:10:00,28.644,1,D
00:10:00,28.640,1,D
00:10:00,28.636,1,D
00:10:00,28.638,1,D
00:10:00,28.626,1,D
00:10:00,28.618,1,D
00:10:00,28.625,1,D
00:10:00,28.624,1,D
00:10:00,28.621,1,D
00:10:00,28.619,1,D
00:10:00,28.623,1,D
00:10:00,28.616,1,D
00:10:00,28.612,1,D
00:10:00,28.598,1,D
00:10:00,28.608,1,D
00:10:00,28.597,1,D
00:10:00,28.606,1,D
00:10:00,28.602,1,D
00:10:00,28.595,1,D
00:10:00,28.604,1,D
00:10:00,28.594,1,D
00:10:00,28.596,1,D
00:10:00,28.598,1,D
00:10:00,28.602,1,D
00:10:00,28.588,1,D
00:10:00,28.587,1,D
00:10:00,28.581,1,D
00:10:00,28.585,1,D
00:10:00,28.575,1,D
00:10:00,28.578,1,D
00:10:00,28.580,1,D
00:10:00,28.578,1,D
00:10:00,28.577,1,D
00:10:00,28.565,1,D
00:10:00,28.574,1,D
00:10:00,28.569,1,D
00:10:00,28.564,1,D
00:10:00,28.570,1,D
00:10:00,28.557,1,D
00:10:00,28.569,1,D
00:10:00,28.557,1,D
00:10:00,28.560,1,D
00:10:00,28.562,1,D
00:10:00,28.563,1,D
00:10:00,28.560,1,D
00:10:00,28.566,1,D
00:10:00,28.553,1,D
00:10:00,28.558,1,D
00:10:00,28.562,1,D
00:10:00,28.560,1,D
00:10:00,28.547,1,D
00:10:00,28.546,1,D
00:10:00,28.550,1,D
00:10:00,28.559,1,D
00:10:00,28.549,1,D
00:10:00,28.538,1,D
00:10:00,28.557,1,D
00:10:00,28.550,1,D
00:10:00,28.558,1,D
00:10:00,28.545,1,D
00:10:00,28.547,1,D
00:10:00,28.547,1,D
00:10:00,28.549,1,D
00:10:00,28.543,1,D
00:10:00,28.549,1,D
00:10:00,28.549,1,D
00:10:00,28.536,1,D
00:10:00,28.549,1,D
00:10:00,28.554,1,D
00:10:00,28.545,1,D
00:10:00,28.546,1,D
00:10:00,28.546,1,D
00:10:00,28.553,1,D
00:10:00,28.547,1,D
00:10:00,28.551,1,D
00:10:00,28.552,1,D
00:10:00,28.556,1,D
00:10:00,28.552,1,D
00:10:00,28.552,1,D
00:10:00,28.558,1,D
00:10:00,28.551,1,D
00:10:00,28.557,1,D
00:10:00,28.555,1,D
00:10:00,28.555,1,D
00:10:00,28.556,1,D
00:10:00,28.558,1,D
00:10:00,28.558,1,D
00:10:00,28.553,1,D
00:10:00,28.556,1,D
00:10:00,28.558,1,D
00:10:00,28.559,1,D
00:10:00,28.560,1,D
00:10:00,28.563,1,D
00:10:00,28.565,1,D
00:10:00,28.563,1,D
00:10:00,28.565,1,D
00:10:00,28.571,1,D
00:10:00,28.573,1,D
00:10:00,28.578,1,D
00:10:00,28.575,1,D
00:10:00,28.589,1,D
00:10:00,28.590,1,D
00:10:00,28.600,1,D
00:10:00,28.591,1,D
00:10:00,28.613,1,D
00:10:00,28.624,1,D
00:10:00,28.610,1,D
00:10:00,28.643,1,D
00:10:00,28.640,1,D
00:10:00,28.666,1,D
00:10:00,28.662,1,D
00:10:00,28.663,1,D
00:10:00,28.674,1,D
00:10:00,28.699,1,D
00:10:00,28.697,1,D
00:10:00,28.706,1,D
00:10:00,28.709,1,D
00:10:00,28.695,1,D
00:10:00,28.698,1,D
00:10:00,28.705,1,D
00:10:00,28.708,1,D
00:10:00,28.704,1,D
00:10:00,28.724,1,D
00:10:00,28.731,1,D
00:10:00,28.719,1,D
00:10:00,28.731,1,D
00:10:00,28.728,1,D
00:10:00,28.729,1,D
00:10:00,28.727,1,D
00:10:00,28.733,1,D
00:10:00,28.744,1,D
00:10:00,28.737,1,D
00:10:00,28.730,1,D
00:10:00,28.716,1,D
00:10:00,28.724,1,D
00:10:00,28.723,1,D
00:10:00,28.721,1,D
00:10:00,28.724,1,D
00:10:00,28.723,1,D
00:10:00,28.714,1,D
00:10:00,28.717,1,D
00:10:00,28.711,1,D
00:10:00,28.712,1,D
00:10:00,28.706,1,D
00:10:00,28.702,1,D
00:10:00,28.693,1,D
00:10:00,28.682,1,D
00:10:00,28.670,1,D
00:10:00,28.674,1,D
00:10:00,28.664,1,D
00:10:00,28.674,1,D
00:10:00,28.661,1,D
00:10:00,28.658,1,D
00:10:00,28.663,1,D
00:10:00,28.654,1,D
00:10:00,28.643,1,D
00:10:00,28.637,1,D
00:10:00,28.645,1,D
00:10:00,28.631,1,D
00:10:00,28.635,1,D
00:10:00,28.631,1,D
00:10:00,28.630,1,D
00:10:00,28.630,1,D
00:10:00,28.631,1,D
00:10:00,28.618,1,D
00:10:00,28.622,1,D
00:10:00,28.618,1,D
00:10:00,28.617,1,D
00:10:00,28.616,1,D
00:10:00,28.612,1,D
00:10:00,28.617,1,D
00:10:00,28.614,1,D
00:10:00,28.614,1,D
00:10:00,28.605,1,D
00:10:00,28.614,1,D
00:10:00,28.612,1,D
00:10:00,28.608,1,D
00:10:00,28.597,1,D
00:10:00,28.596,1,D
00:10:00,28.604,1,D
00:10:00,28.595,1,D
00:10:00,28.592,1,D
00:10:00,28.595,1,D
00:10:00,28.595,1,D
00:10:00,28.593,1,D
00:10:00,28.587,1,D
00:10:00,28.587,1,D
00:10:00,28.587,1,D
00:10:00,28.583,1,D
00:10:00,28.576,1,D
00:10:00,28.584,1,D
00:10:00,28.571,1,D
00:10:00,28.574,1,D
00:10:00,28.576,1,D
00:10:00,28.577,1,D
00:10:00,28.569,1,D
00:10:00,28.571,1,D
00:10:00,28.561,1,D
00:10:00,28.566,1,D
00:10:00,28.564,1,D
00:10:00,28.565,1,D
00:10:00,28.560,1,D
00:10:00,28.560,1,D
00:10:00,28.559,1,D
00:10:00,28.567,1,D
00:10:00,N,9,D
00:10:00,28.567,1,D
00:10:00,28.568,1,D
00:10:00,28.562,1,D
00:10:00,28.557,1,D
00:10:00,28.553,1,D
00:10:00,28.565,1,D
00:10:00,28.555,1,D
00:10:00,28.553,1,D
00:10:00,28.558,1,D
00:10:00,28.564,1,D
00:10:00,28.560,1,D
00:10:00,28.560,1,D
00:10:00,28.561,1,D
00:10:00,28.561,1,D
00:10:00,28.561,1,D
00:10:00,28.559,1,D
00:10:00,28.555,1,D
00:10:00,28.567,1,D
00:10:00,28.561,1,D
00:10:00,28.564,1,D
00:10:00,28.564,1,D
00:10:00,28.566,1,D
00:10:00,28.565,1,D
00:10:00,28.565,1,D
00:10:00,28.569,1,D
00:10:00,28.569,1,D
00:10:00,28.572,1,D
00:10:00,28.568,1,D
00:10:00,28.570,1,D
00:10:00,28.573,1,D
00:10:00,28.571,1,D
00:10:00,28.568,1,D
00:10:00,28.573,1,D
00:10:00,28.567,1,D
00:10:00,28.571,1,D
00:10:00,28.572,1,D
00:10:00,28.568,1,D
00:10:00,28.574,1,D
00:10:00,28.580,1,D
00:10:00,28.583,1,D
00:10:00,28.584,1,D
00:10:00,28.584,1,D
00:10:00,28.608,1,D
00:10:00,28.604,1,D
00:10:00,28.630,1,D
00:10:00,28.648,1,D
00:10:00,28.660,1,D
00:10:00,28.638,1,D
00:10:00,28.665,1,D
00:10:00,28.676,1,D
00:10:00,28.687,1,D
00:10:00,28.712,1,D
00:10:00,28.698,1,D
00:10:00,28.731,1,D
00:10:00,28.735,1,D
00:10:00,28.722,1,D
00:10:00,28.737,1,D
00:10:00,28.750,1,D
00:10:00,28.764,1,D
00:10:00,28.778,1,D
00:10:00,28.763,1,D
00:10:00,28.752,1,D
00:10:00,28.765,1,D
00:10:00,28.758,1,D
00:10:00,28.774,1,D
00:10:00,28.767,1,D
00:10:00,28.777,1,D
00:10:00,28.777,1,D
00:10:00,28.764,1,D
00:10:00,28.777,1,D
00:10:00,28.779,1,D
00:10:00,28.764,1,D
00:10:00,28.773,1,D
00:10:00,28.773,1,D
00:10:00,28.772,1,D
00:10:00,28.772,1,D
00:10:00,28.759,1,D
00:10:00,28.762,1,D
00:10:00,28.757,1,D
00:10:00,28.750,1,D
00:10:00,28.750,1,D
00:10:00,28.739,1,D
00:10:00,28.741,1,D
00:10:00,28.735,1,D
00:10:00,28.725,1,D
00:10:00,28.721,1,D
00:10:00,28.725,1,D
00:10:00,28.709,1,D
00:10:00,28.703,1,D
00:10:00,28.701,1,D
00:10:00,28.701,1,D
00:10:00,28.696,1,D
00:10:00,28.694,1,D
00:10:00,28.686,1,D
00:10:00,28.687,1,D
00:10:00,28.678,1,D
00:10:00,28.677,1,D
00:10:00,28.679,1,D
00:10:00,28.663,1,D
00:10:00,28.670,1,D
00:10:00,28.671,1,D
00:10:00,28.668,1,D
00:10:00,28.663,1,D
00:10:00,28.669,1,D
00:10:00,28.672,1,D
00:10:00,28.657,1,D
00:10:00,28.660,1,D
00:10:00,28.657,1,D
00:10:00,28.662,1,D
00:10:00,28.655,1,D
00:10:00,28.653,1,D
00:10:00,28.652,1,D
00:10:00,28.644,1,D
00:10:00,28.643,1,D
00:10:00,28.642,1,D
00:10:00,28.644,1,D
00:10:00,28.640,1,D
00:10:00,28.642,1,D
00:10:00,28.638,1,D
00:10:00,28.637,1,D
00:10:00,28.641,1,D
00:10:00,28.633,1,D
00:10:00,28.634,1,D
00:10:00,28.626,1,D
00:10:00,28.622,1,D
00:10:00,28.627,1,D
00:10:00,28.623,1,D
00:10:00,28.616,1,D
00:10:00,28.623,1,D
00:10:00,28.614,1,D
00:10:00,28.615,1,D
00:10:00,28.615,1,D
00:10:00,28.615,1,D
00:10:00,28.609,1,D
00:10:00,28.610,1,D
00:10:00,28.602,1,D
00:10:00,28.606,1,D
00:10:00,28.599,1,D
00:10:00,28.607,1,D
00:10:00,28.599,1,D
00:10:00,28.601,1,D
00:10:00,28.596,1,D
00:10:00,28.594,1,D
00:10:00,28.593,1,D
00:10:00,28.594,1,D
00:10:00,28.599,1,D
00:10:00,28.602,1,D
00:10:00,28.598,1,D
00:10:00,28.589,1,D
00:10:00,28.591,1,D
00:10:00,28.586,1,D
00:10:00,28.589,1,D
00:10:00,28.590,1,D
00:10:00,28.593,1,D
00:10:00,28.586,1,D
00:10:00,28.584,1,D
00:10:00,28.579,1,D
00:10:00,28.582,1,D
00:10:00,28.591,1,D
00:10:00,28.589,1,D
00:10:00,28.583,1,D
00:10:00,28.585,1,D
00:10:00,28.585,1,D
00:10:00,28.589,1,D
00:10:00,28.589,1,D
00:10:00,28.590,1,D
00:10:00,28.590,1,D
00:10:00,28.594,1,D
00:10:00,28.593,1,D
00:10:00,28.592,1,D
00:10:00,28.595,1,D
00:10:00,28.597,1,D
00:10:00,28.597,1,D
00:10:00,28.601,1,D
00:10:00,28.602,1,D
00:10:00,28.606,1,D
00:10:00,28.606,1,D
00:10:00,28.613,1,D
00:10:00,28.623,1,D
00:10:00,28.632,1,D
00:10:00,28.633,1,D
00:10:00,28.647,1,D
00:10:00,28.643,1,D
00:10:00,28.651,1,D
00:10:00,28.678,1,D
00:10:00,28.681,1,D
00:10:00,28.681,1,D
00:10:00,28.696,1,D
00:10:00,28.706,1,D
00:10:00,28.703,1,D
00:10:00,28.716,1,D
00:10:00,28.723,1,D
00:10:00,28.730,1,D
00:10:00,28.748,1,D
00:10:00,28.749,1,D
00:10:00,28.757,1,D
00:10:00,28.792,1,D
00:10:00,28.804,1,D
00:10:00,28.803,1,D
00:10:00,28.791,1,D
00:10:00,28.813,1,D
00:10:00,28.804,1,D
00:10:00,28.782,1,D
00:10:00,28.789,1,D
00:10:00,28.794,1,D
00:10:00,28.795,1,D
00:10:00,28.820,1,D
00:10:00,28.817,1,D
00:10:00,28.839,1,D
00:10:00,28.851,1,D
00:10:00,28.857,1,D
00:10:00,28.867,1,D
00:10:00,28.865,1,D
00:10:00,28.859,1,D
00:10:00,28.843,1,D
00:10:00,28.848,1,D
00:10:00,28.857,1,D
00:10:00,28.846,1,D
00:10:00,28.846,1,D
00:10:00,N,9,D
00:10:00,28.849,1,D
00:10:00,28.836,1,D
00:10:00,28.843,1,D
00:10:00,28.820,1,D
00:10:00,28.800,1,D
00:10:00,28.797,1,D
00:10:00,28.792,1,D
00:10:00,28.769,1,D
00:10:00,28.765,1,D
00:10:00,28.766,1,D
00:10:00,28.745,1,D
00:10:00,28.747,1,D
00:10:00,28.742,1,D
00:10:00,28.726,1,D
00:10:00,28.713,1,D
00:10:00,28.706,1,D
00:10:00,28.707,1,D
00:10:00,28.703,1,D
00:10:00,28.696,1,D
00:10:00,28.693,1,D
00:10:00,28.689,1,D
00:10:00,28.689,1,D
00:10:00,28.684,1,D
00:10:00,28.684,1,D
00:10:00,28.677,1,D
00:10:00,28.676,1,D
00:10:00,28.681,1,D
00:10:00,28.672,1,D
00:10:00,28.672,1,D
00:10:00,28.667,1,D
00:10:00,28.654,1,D
00:10:00,28.663,1,D
00:10:00,28.661,1,D
00:10:00,28.653,1,D
00:10:00,28.654,1,D
00:10:00,28.655,1,D
00:10:00,28.656,1,D
00:10:00,28.651,1,D
00:10:00,28.649,1,D
00:10:00,28.654,1,D
00:10:00,28.653,1,D
00:10:00,28.654,1,D
00:10:00,28.645,1,D
00:10:00,28.645,1,D
00:10:00,28.646,1,D
00:10:00,28.641,1,D
00:10:00,28.639,1,D
00:10:00,28.647,1,D
00:10:00,28.637,1,D
00:10:00,28.636,1,D
00:10:00,28.642,1,D
00:10:00,28.629,1,D
00:10:00,28.639,1,D
00:10:00,28.638,1,D
00:10:00,28.632,1,D
00:10:00,28.630,1,D
00:10:00,28.637,1,D
00:10:00,28.626,1,D
00:10:00,28.627,1,D
00:10:00,28.637,1,D
00:10:00,28.634,1,D
00:10:00,28.631,1,D
00:10:00,28.635,1,D
00:10:00,28.632,1,D
00:10:00,28.625,1,D
00:10:00,28.623,1,D
00:10:00,28.628,1,D
00:10:00,28.620,1,D
00:10:00,28.619,1,D
00:10:00,28.624,1,D
00:10:00,28.620,1,D
00:10:00,28.623,1,D
00:10:00,28.623,1,D
00:10:00,28.621,1,D
00:10:00,28.618,1,D
00:10:00,28.609,1,D
00:10:00,28.609,1,D
00:10:00,28.610,1,D
00:10:00,28.611,1,D
00:10:00,28.615,1,D
00:10:00,28.617,1,D
00:10:00,28.612,1,D
00:10:00,28.609,1,D
00:10:00,28.611,1,D
00:10:00,28.613,1,D
00:10:00,28.605,1,D
00:10:00,28.614,1,D
00:10:00,28.613,1,D
00:10:00,28.613,1,D
00:10:00,28.616,1,D
00:10:00,28.618,1,D
00:10:00,28.620,1,D
00:10:00,28.624,1,D
00:10:00,28.636,1,D
00:10:00,28.637,1,D
00:10:00,28.645,1,D
00:10:00,28.645,1,D
00:10:00,28.657,1,D
00:10:00,28.669,1,D
00:10:00,28.669,1,D
00:10:00,28.670,1,D
00:10:00,28.693,1,D
00:10:00,28.706,1,D
00:10:00,28.715,1,D
00:10:00,28.720,1,D
00:10:00,28.741,1,D
00:10:00,28.774,1,D
00:10:00,28.782,1,D
00:10:00,28.806,1,D
00:10:00,28.820,1,D
00:10:00,28.834,1,D
00:10:00,28.884,1,D
00:10:00,28.895,1,D
00:10:00,28.895,1,D
00:10:00,28.949,1,D
00:10:00,28.934,1,D
00:10:00,28.978,1,D
00:10:00,28.998,1,D
00:10:00,29.040,1,D
00:10:00,29.033,1,D
00:10:00,29.035,1,D
00:10:00,28.952,1,D
00:10:00,28.954,1,D
00:10:00,28.918,1,D
00:10:00,28.927,1,D
00:10:00,28.921,1,D
00:10:00,28.961,1,D
00:10:00,28.992,1,D
00:10:00,28.940,1,D
00:10:00,28.931,1,D
00:10:00,28.940,1,D
00:10:00,28.932,1,D
00:10:00,28.955,1,D
00:10:00,28.920,1,D
00:10:00,28.922,1,D
00:10:00,28.937,1,D
00:10:00,28.929,1,D
00:10:00,28.934,1,D
00:10:00,28.908,1,D
00:10:00,28.924,1,D
00:10:00,28.918,1,D
00:10:00,28.903,1,D
00:10:00,28.893,1,D
00:10:00,28.877,1,D
00:10:00,28.866,1,D
00:10:00,28.857,1,D
00:10:00,28.850,1,D
00:10:00,28.844,1,D
00:10:00,28.822,1,D
00:10:00,28.805,1,D
00:10:00,28.808,1,D
00:10:00,28.804,1,D
00:10:00,28.797,1,D
00:10:00,28.788,1,D
00:10:00,28.789,1,D
00:10:00,28.777,1,D
00:10:00,28.772,1,D
00:10:00,28.770,1,D
00:10:00,28.753,1,D
00:10:00,28.755,1,D
00:10:00,28.759,1,D
00:10:00,28.751,1,D
00:10:00,28.752,1,D
00:10:00,28.744,1,D
00:10:00,28.753,1,D
00:10:00,28.743,1,D
00:10:00,28.741,1,D
00:10:00,28.737,1,D
00:10:00,28.733,1,D
00:10:00,28.734,1,D
00:10:00,28.727,1,D
00:10:00,28.724,1,D
00:10:00,28.715,1,D
00:10:00,28.718,1,D
00:10:00,28.713,1,D
00:10:00,28.704,1,D
00:10:00,28.707,1,D
00:10:00,28.702,1,D
00:10:00,28.710,1,D
00:10:00,28.709,1,D
00:10:00,28.695,1,D
00:10:00,28.698,1,D
00:10:00,28.703,1,D
00:10:00,28.710,1,D
00:10:00,28.707,1,D
00:10:00,28.689,1,D
00:10:00,28.699,1,D
00:10:00,28.691,1,D
00:10:00,28.679,1,D
00:10:00,28.698,1,D
00:10:00,28.694,1,D
00:10:00,28.696,1,D
00:10:00,28.695,1,D
00:10:00,28.690,1,D
00:10:00,28.685,1,D
00:10:00,28.686,1,D
00:10:00,28.683,1,D
00:10:00,28.675,1,D
00:10:00,28.678,1,D
00:10:00,28.678,1,D
00:10:00,28.676,1,D
00:10:00,28.670,1,D
00:10:00,28.674,1,D
00:10:00,28.675,1,D
00:10:00,28.670,1,D
00:10:00,28.679,1,D
00:10:00,28.683,1,D
00:10:00,28.679,1,D
00:10:00,28.682,1,D
00:10:00,28.673,1,D
00:10:00,28.684,1,D
00:10:00,28.681,1,D
00:10:00,28.672,1,D
00:10:00,28.683,1,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,4,D
00:10:00,N,4,D
00:10:00,N,4,D
00:10:00,N,4,D
00:10:00,N,4,D
07:20:00,29.119,2,R
00:10:00,29.128,2,R
00:10:00,29.119,2,R
00:10:00,29.129,2,R
00:10:00,29.147,2,R
00:10:00,29.133,2,R
00:10:00,29.139,2,R
00:10:00,29.118,2,R
00:10:00,29.111,2,R
00:10:00,29.087,2,R
00:10:00,29.080,2,R
00:10:00,29.046,2,R
00:10:00,29.039,2,R
00:10:00,29.000,2,R
00:10:00,28.996,2,R
00:10:00,28.996,2,R
00:10:00,29.000,2,R
00:10:00,28.981,2,R
00:10:00,28.979,2,R
00:10:00,28.960,2,R
00:10:00,28.973,2,R
00:10:00,28.956,2,R
00:10:00,28.949,2,R
00:10:00,28.951,2,R
00:10:00,28.932,2,R
00:10:00,28.940,2,R
00:10:00,28.927,2,R
00:10:00,28.919,2,R
00:10:00,28.918,2,R
00:10:00,28.906,2,R
00:10:00,28.888,2,R
00:10:00,28.884,2,R
00:10:00,28.888,2,R
00:10:00,28.872,2,R
00:10:00,28.878,2,R
00:10:00,28.878,2,R
00:10:00,28.884,2,R
00:10:00,28.853,2,R
00:10:00,28.863,2,R
00:10:00,28.854,2,R
00:10:00,28.858,2,R
00:10:00,28.847,2,R
00:10:00,28.829,2,R
00:10:00,28.846,2,R
00:10:00,28.838,2,R
00:10:00,28.830,2,R
00:10:00,28.824,2,R
00:10:00,28.833,2,R
00:10:00,28.811,2,R
00:10:00,28.810,2,R
00:10:00,28.817,2,R
00:10:00,28.809,2,R
00:10:00,28.800,2,R
00:10:00,28.805,2,R
00:10:00,28.786,2,R
00:10:00,28.799,2,R
00:10:00,28.781,2,R
00:10:00,28.780,2,R
00:10:00,28.778,2,R
00:10:00,28.781,2,R
00:10:00,28.772,2,R
00:10:00,28.769,2,R
00:10:00,28.769,2,R
00:10:00,28.764,2,R
00:10:00,28.755,2,R
00:10:00,28.765,2,R
00:10:00,28.755,2,R
00:10:00,28.761,2,R
00:10:00,28.753,2,R
00:10:00,28.749,2,R
00:10:00,28.734,2,R
00:10:00,28.742,2,R
00:10:00,28.743,2,R
00:10:00,28.742,2,R
00:10:00,28.741,2,R
00:10:00,28.743,2,R
00:10:00,28.742,2,R
00:10:00,28.734,2,R
00:10:00,28.742,2,R
00:10:00,28.741,2,R
00:10:00,28.730,2,R
00:10:00,28.733,2,R
00:10:00,28.726,3,R
00:10:00,28.726,3,R
00:10:00,28.728,2,R
00:10:00,28.727,2,R
00:10:00,28.725,3,R
00:10:00,28.725,3,R
00:10:00,28.713,2,R
00:10:00,28.711,2,R
00:10:00,28.723,2,R
00:10:00,28.717,2,R
00:10:00,28.720,2,R
00:10:00,28.721,2,R
00:10:00,28.721,2,R
00:10:00,28.722,2,R
00:10:00,28.723,2,R
00:10:00,28.723,2,R
00:10:00,28.725,2,R
00:10:00,28.730,2,R
00:10:00,28.730,2,R
00:10:00,28.727,2,R
00:10:00,28.739,2,R
00:10:00,28.734,2,R
00:10:00,28.740,2,R
00:10:00,28.745,2,R
00:10:00,28.745,2,R
00:10:00,28.757,2,R
00:10:00,28.771,2,R
00:10:00,28.779,2,R
00:10:00,28.805,2,R
00:10:00,28.812,2,R
00:10:00,28.806,2,R
00:10:00,28.838,2,R
00:10:00,28.837,2,R
01:10:00,28.927,2,R
00:10:00,28.934,2,R
00:10:00,28.957,2,R
00:10:00,28.954,2,R
00:10:00,28.980,2,R
00:10:00,28.954,2,R
00:10:00,28.967,2,R
00:10:00,28.972,2,R
00:10:00,28.984,2,R
00:10:00,29.007,2,R
00:10:00,29.023,2,R
00:10:00,29.016,2,R
00:10:00,28.993,2,R
00:10:00,28.943,2,R
00:10:00,29.002,2,R
00:10:00,28.979,2,R
00:10:00,29.012,2,R
00:10:00,28.997,2,R
00:10:00,29.015,2,R
00:10:00,28.993,2,R
00:10:00,28.994,2,R
