DATASET:,NOAA-2016
FILENAME:,TAO_T2S140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.922,2,R
00:10:00,24.890,2,R
00:10:00,24.876,2,R
00:10:00,24.900,2,R
00:10:00,24.938,2,R
00:10:00,24.882,2,R
00:10:00,24.931,2,R
00:10:00,24.912,2,R
00:10:00,24.885,2,R
00:10:00,24.890,2,R
00:10:00,24.912,2,R
00:10:00,24.892,2,R
00:10:00,24.866,2,R
00:10:00,24.826,2,R
00:10:00,24.859,2,R
00:10:00,24.845,2,R
00:10:00,24.836,2,R
00:10:00,24.819,2,R
00:10:00,24.812,2,R
00:10:00,24.792,2,R
00:10:00,24.781,2,R
00:10:00,24.783,2,R
00:10:00,24.779,2,R
00:10:00,24.783,2,R
00:10:00,24.782,2,R
00:10:00,24.754,2,R
00:10:00,24.740,2,R
00:10:00,24.722,2,R
00:10:00,24.714,2,R
00:10:00,24.719,2,R
00:10:00,24.710,2,R
00:10:00,24.702,2,R
00:10:00,24.685,2,R
00:10:00,24.647,2,R
00:10:00,24.646,2,R
00:10:00,24.626,2,R
00:10:00,24.613,2,R
00:10:00,24.614,2,R
00:10:00,24.588,3,R
00:10:00,24.577,3,R
00:10:00,24.562,3,R
00:10:00,24.566,3,R
00:10:00,24.564,3,R
00:10:00,24.551,3,R
00:10:00,24.556,3,R
00:10:00,24.554,3,R
00:10:00,24.542,3,R
00:10:00,24.531,3,R
00:10:00,24.530,3,R
00:10:00,24.536,3,R
00:10:00,24.527,3,R
00:10:00,24.527,3,R
00:10:00,24.526,3,R
00:10:00,24.519,3,R
00:10:00,24.525,3,R
00:10:00,24.508,3,R
00:10:00,24.503,3,R
00:10:00,24.503,3,R
00:10:00,24.499,3,R
00:10:00,24.499,3,R
00:10:00,24.492,3,R
00:10:00,24.480,3,R
00:10:00,24.469,3,R
00:10:00,24.483,3,R
00:10:00,24.481,3,R
00:10:00,24.483,3,R
00:10:00,24.472,3,R
00:10:00,24.466,3,R
00:10:00,24.464,3,R
00:10:00,24.465,3,R
00:10:00,24.461,3,R
00:10:00,24.463,3,R
00:10:00,24.459,3,R
00:10:00,24.463,3,R
00:10:00,24.463,3,R
00:10:00,24.466,3,R
00:10:00,24.459,3,R
00:10:00,24.451,3,R
00:10:00,24.454,3,R
00:10:00,24.455,3,R
00:10:00,24.453,3,R
00:10:00,24.454,3,R
00:10:00,24.455,3,R
00:10:00,24.454,3,R
00:10:00,24.456,3,R
00:10:00,24.457,3,R
00:10:00,24.464,3,R
00:10:00,24.469,3,R
00:10:00,24.476,3,R
00:10:00,24.478,3,R
00:10:00,24.484,3,R
00:10:00,24.501,3,R
00:10:00,24.522,3,R
00:10:00,24.546,3,R
00:10:00,24.515,3,R
00:10:00,24.551,3,R
00:10:00,24.631,2,R
00:10:00,24.606,2,R
00:10:00,24.637,2,R
00:10:00,24.681,2,R
00:10:00,24.692,2,R
00:10:00,24.713,2,R
00:10:00,24.759,2,R
00:10:00,24.784,2,R
00:10:00,24.830,2,R
00:10:00,24.881,2,R
00:10:00,24.847,2,R
00:10:00,24.883,2,R
00:10:00,24.908,2,R
00:10:00,24.992,2,R
00:10:00,25.009,2,R
00:10:00,25.048,2,R
00:10:00,25.128,2,R
00:10:00,25.088,2,R
00:10:00,25.193,2,R
00:10:00,25.181,2,R
00:10:00,25.316,2,R
00:10:00,25.369,2,R
00:10:00,25.083,2,R
00:10:00,25.208,2,R
00:10:00,25.163,2,R
00:10:00,25.221,2,R
00:10:00,25.246,2,R
00:10:00,25.289,2,R
00:10:00,25.467,2,R
00:10:00,25.324,2,R
00:10:00,25.220,2,R
00:10:00,25.208,2,R
00:10:00,25.349,2,R
00:10:00,25.326,2,R
00:10:00,25.411,2,R
00:10:00,25.381,2,R
00:10:00,25.565,2,R
00:10:00,25.596,2,R
00:10:00,25.524,2,R
00:10:00,25.525,2,R
00:10:00,25.497,2,R
00:10:00,25.453,2,R
00:10:00,25.390,2,R
00:10:00,25.366,2,R
00:10:00,25.291,2,R
00:10:00,25.327,2,R
00:10:00,25.275,2,R
00:10:00,25.346,2,R
00:10:00,25.344,2,R
00:10:00,25.290,2,R
00:10:00,25.292,2,R
00:10:00,25.267,2,R
00:10:00,25.260,2,R
00:10:00,25.168,2,R
00:10:00,25.215,2,R
00:10:00,25.143,2,R
00:10:00,25.132,2,R
00:10:00,25.158,2,R
00:10:00,25.127,2,R
00:10:00,25.106,2,R
00:10:00,25.114,2,R
00:10:00,25.081,2,R
00:10:00,25.036,2,R
00:10:00,24.961,2,R
00:10:00,24.991,2,R
00:10:00,24.932,2,R
00:10:00,24.951,2,R
00:10:00,24.956,2,R
00:10:00,24.897,2,R
00:10:00,24.943,2,R
00:10:00,24.914,2,R
00:10:00,24.888,2,R
00:10:00,24.927,2,R
00:10:00,24.948,2,R
00:10:00,24.898,2,R
00:10:00,24.911,2,R
00:10:00,24.913,2,R
00:10:00,24.955,2,R
00:10:00,24.959,2,R
00:10:00,24.956,2,R
00:10:00,24.982,2,R
00:10:00,24.975,2,R
00:10:00,24.953,2,R
00:10:00,24.955,2,R
00:10:00,24.930,2,R
00:10:00,24.940,2,R
00:10:00,24.909,2,R
00:10:00,24.964,2,R
00:10:00,24.929,2,R
00:10:00,24.942,2,R
00:10:00,24.945,2,R
00:10:00,24.920,2,R
00:10:00,24.910,2,R
00:10:00,24.914,2,R
00:10:00,24.914,2,R
00:10:00,24.909,2,R
00:10:00,24.903,2,R
00:10:00,24.890,2,R
00:10:00,24.886,2,R
00:10:00,24.909,2,R
00:10:00,24.895,2,R
00:10:00,24.909,2,R
00:10:00,24.887,2,R
00:10:00,24.890,2,R
00:10:00,24.882,2,R
00:10:00,24.858,2,R
00:10:00,24.842,2,R
00:10:00,24.833,2,R
00:10:00,24.829,2,R
00:10:00,24.832,2,R
00:10:00,24.830,2,R
00:10:00,24.822,2,R
00:10:00,24.830,2,R
00:10:00,24.805,2,R
00:10:00,24.787,2,R
00:10:00,24.785,2,R
00:10:00,24.759,2,R
00:10:00,24.742,2,R
00:10:00,24.721,2,R
00:10:00,24.713,2,R
00:10:00,24.715,2,R
00:10:00,24.716,2,R
00:10:00,24.700,2,R
00:10:00,24.706,2,R
00:10:00,24.703,2,R
00:10:00,24.693,2,R
00:10:00,24.686,2,R
00:10:00,24.657,2,R
00:10:00,24.656,2,R
00:10:00,24.677,2,R
00:10:00,24.668,2,R
00:10:00,24.686,2,R
00:10:00,24.689,2,R
00:10:00,24.680,2,R
00:10:00,24.686,2,R
00:10:00,24.685,2,R
00:10:00,24.688,2,R
00:10:00,24.712,2,R
00:10:00,24.719,2,R
00:10:00,24.729,2,R
00:10:00,24.723,2,R
00:10:00,24.730,2,R
00:10:00,24.711,2,R
00:10:00,24.750,2,R
00:10:00,24.733,2,R
00:10:00,24.734,2,R
00:10:00,24.779,2,R
00:10:00,24.821,2,R
00:10:00,24.764,2,R
00:10:00,24.827,2,R
00:10:00,24.814,2,R
00:10:00,24.858,2,R
00:10:00,24.867,2,R
00:10:00,24.854,2,R
00:10:00,24.832,2,R
00:10:00,24.866,2,R
00:10:00,24.904,2,R
00:10:00,24.941,2,R
00:10:00,24.931,2,R
00:10:00,24.947,2,R
00:10:00,24.928,2,R
00:10:00,25.011,2,R
00:10:00,25.040,2,R
00:10:00,24.994,2,R
00:10:00,25.069,2,R
00:10:00,25.014,2,R
00:10:00,25.026,2,R
00:10:00,25.055,2,R
00:10:00,25.094,2,R
00:10:00,24.949,2,R
00:10:00,25.042,2,R
00:10:00,25.147,2,R
00:10:00,25.146,2,R
00:10:00,25.224,2,R
00:10:00,25.271,2,R
00:10:00,25.327,2,R
00:10:00,25.374,2,R
00:10:00,25.423,2,R
00:10:00,25.470,2,R
00:10:00,25.368,2,R
00:10:00,25.360,2,R
00:10:00,25.293,2,R
00:10:00,25.365,2,R
00:10:00,25.254,2,R
00:10:00,25.280,2,R
00:10:00,25.259,2,R
00:10:00,25.184,2,R
00:10:00,25.095,2,R
00:10:00,25.262,2,R
00:10:00,25.237,2,R
00:10:00,25.200,2,R
00:10:00,25.119,2,R
00:10:00,25.133,2,R
00:10:00,25.037,2,R
00:10:00,25.109,2,R
00:10:00,25.045,2,R
00:10:00,25.064,2,R
00:10:00,25.091,2,R
00:10:00,25.083,2,R
00:10:00,24.996,2,R
00:10:00,24.979,2,R
00:10:00,24.981,2,R
00:10:00,24.960,2,R
00:10:00,24.996,2,R
00:10:00,25.044,2,R
00:10:00,24.995,2,R
00:10:00,24.992,2,R
00:10:00,24.948,2,R
00:10:00,24.953,2,R
00:10:00,24.901,2,R
00:10:00,24.877,2,R
00:10:00,24.852,2,R
00:10:00,24.843,2,R
00:10:00,24.846,2,R
00:10:00,24.903,2,R
00:10:00,24.895,2,R
00:10:00,24.914,2,R
00:10:00,24.918,2,R
00:10:00,24.919,2,R
00:10:00,24.911,2,R
00:10:00,24.872,2,R
00:10:00,24.857,2,R
00:10:00,24.845,2,R
00:10:00,24.891,2,R
00:10:00,24.836,2,R
00:10:00,24.840,2,R
00:10:00,24.832,2,R
00:10:00,24.827,2,R
00:10:00,24.807,2,R
00:10:00,24.809,2,R
00:10:00,24.802,2,R
00:10:00,24.795,2,R
00:10:00,24.772,2,R
00:10:00,24.761,2,R
00:10:00,24.755,2,R
00:10:00,24.748,2,R
00:10:00,24.750,2,R
00:10:00,24.754,2,R
00:10:00,24.752,2,R
00:10:00,24.743,2,R
00:10:00,24.726,2,R
00:10:00,24.732,2,R
00:10:00,24.722,2,R
00:10:00,24.700,2,R
00:10:00,24.705,3,R
00:10:00,24.705,3,R
00:10:00,24.699,2,R
00:10:00,24.711,2,R
00:10:00,24.719,2,R
00:10:00,24.711,2,R
00:10:00,24.704,2,R
00:10:00,24.687,2,R
00:10:00,24.691,2,R
00:10:00,24.688,2,R
00:10:00,24.694,2,R
00:10:00,24.691,2,R
00:10:00,24.679,2,R
00:10:00,24.682,2,R
00:10:00,24.681,2,R
00:10:00,24.689,2,R
00:10:00,24.681,2,R
00:10:00,24.677,2,R
00:10:00,24.681,2,R
00:10:00,24.679,2,R
00:10:00,24.683,2,R
00:10:00,24.686,2,R
00:10:00,24.688,2,R
00:10:00,24.681,2,R
00:10:00,24.673,2,R
00:10:00,24.669,2,R
00:10:00,24.669,2,R
00:10:00,24.664,2,R
00:10:00,24.657,2,R
00:10:00,24.658,2,R
00:10:00,24.652,2,R
00:10:00,24.654,2,R
00:10:00,24.654,2,R
00:10:00,24.662,2,R
00:10:00,24.669,2,R
00:10:00,24.677,2,R
00:10:00,24.681,2,R
00:10:00,24.674,2,R
00:10:00,24.680,2,R
00:10:00,24.687,2,R
00:10:00,24.681,2,R
00:10:00,24.699,2,R
00:10:00,24.702,2,R
00:10:00,24.735,2,R
00:10:00,24.740,2,R
00:10:00,24.767,2,R
00:10:00,24.744,2,R
00:10:00,24.791,2,R
00:10:00,24.852,2,R
00:10:00,24.832,2,R
00:10:00,24.853,2,R
00:10:00,24.877,2,R
00:10:00,24.951,2,R
00:10:00,24.910,2,R
00:10:00,24.943,2,R
00:10:00,24.966,2,R
00:10:00,25.024,2,R
00:10:00,24.995,2,R
00:10:00,25.033,2,R
00:10:00,25.012,2,R
00:10:00,24.987,2,R
00:10:00,25.056,2,R
00:10:00,25.059,2,R
00:10:00,25.104,2,R
00:10:00,25.102,2,R
00:10:00,25.087,2,R
00:10:00,25.057,2,R
00:10:00,25.089,2,R
00:10:00,25.098,2,R
00:10:00,25.046,2,R
00:10:00,25.109,2,R
00:10:00,25.095,2,R
00:10:00,25.113,2,R
00:10:00,25.144,2,R
00:10:00,25.148,2,R
00:10:00,25.125,2,R
00:10:00,25.186,2,R
00:10:00,25.157,2,R
00:10:00,25.122,2,R
00:10:00,25.177,2,R
00:10:00,25.176,2,R
00:10:00,25.107,2,R
00:10:00,25.084,2,R
00:10:00,25.112,2,R
00:10:00,25.118,2,R
00:10:00,25.088,2,R
00:10:00,25.048,2,R
00:10:00,25.033,2,R
00:10:00,25.038,2,R
00:10:00,25.058,2,R
00:10:00,25.034,2,R
00:10:00,25.013,2,R
00:10:00,25.023,2,R
00:10:00,24.978,2,R
00:10:00,24.996,2,R
00:10:00,24.984,2,R
00:10:00,24.965,2,R
00:10:00,24.936,2,R
00:10:00,24.924,2,R
00:10:00,24.875,2,R
00:10:00,24.908,2,R
00:10:00,24.903,2,R
00:10:00,24.883,2,R
00:10:00,24.875,2,R
00:10:00,24.868,2,R
00:10:00,24.866,2,R
00:10:00,24.860,2,R
00:10:00,24.840,2,R
00:10:00,24.825,2,R
00:10:00,24.839,2,R
00:10:00,24.793,2,R
00:10:00,24.786,2,R
00:10:00,24.795,2,R
00:10:00,24.817,2,R
00:10:00,24.829,2,R
00:10:00,24.832,2,R
00:10:00,24.815,2,R
00:10:00,24.807,2,R
00:10:00,24.810,2,R
00:10:00,24.806,2,R
00:10:00,24.819,2,R
00:10:00,24.819,2,R
00:10:00,24.830,2,R
00:10:00,24.816,2,R
00:10:00,24.799,2,R
00:10:00,24.792,2,R
00:10:00,24.785,2,R
00:10:00,24.795,2,R
00:10:00,24.803,2,R
00:10:00,24.797,2,R
00:10:00,24.791,2,R
00:10:00,24.789,2,R
00:10:00,24.791,2,R
00:10:00,24.779,2,R
00:10:00,24.779,2,R
00:10:00,24.758,2,R
00:10:00,24.750,2,R
00:10:00,24.747,2,R
00:10:00,24.751,2,R
00:10:00,24.752,2,R
00:10:00,24.750,2,R
00:10:00,24.753,2,R
00:10:00,24.751,2,R
00:10:00,24.745,2,R
00:10:00,24.749,2,R
00:10:00,24.751,2,R
00:10:00,24.750,2,R
00:10:00,24.750,2,R
00:10:00,24.745,2,R
00:10:00,24.754,2,R
00:10:00,24.731,2,R
00:10:00,24.737,2,R
00:10:00,24.732,2,R
00:10:00,24.726,2,R
00:10:00,24.731,2,R
00:10:00,24.727,2,R
00:10:00,24.732,2,R
00:10:00,24.728,2,R
00:10:00,24.738,2,R
00:10:00,24.734,2,R
00:10:00,24.745,2,R
00:10:00,24.743,2,R
00:10:00,24.735,2,R
00:10:00,24.738,2,R
00:10:00,24.729,2,R
00:10:00,24.733,2,R
00:10:00,24.722,2,R
00:10:00,24.716,2,R
00:10:00,24.716,2,R
00:10:00,24.710,2,R
00:10:00,24.705,2,R
00:10:00,24.704,2,R
00:10:00,24.721,2,R
00:10:00,24.721,2,R
00:10:00,24.721,2,R
00:10:00,24.715,2,R
00:10:00,24.709,2,R
00:10:00,24.703,2,R
00:10:00,24.708,2,R
00:10:00,24.714,2,R
00:10:00,24.720,2,R
00:10:00,24.721,2,R
00:10:00,24.713,2,R
00:10:00,24.725,2,R
00:10:00,24.723,2,R
00:10:00,24.739,2,R
00:10:00,24.761,2,R
00:10:00,24.774,2,R
00:10:00,24.788,2,R
00:10:00,24.768,2,R
00:10:00,24.784,2,R
00:10:00,24.809,2,R
00:10:00,24.819,2,R
00:10:00,24.839,2,R
00:10:00,24.852,2,R
00:10:00,24.882,2,R
00:10:00,24.881,2,R
00:10:00,24.929,2,R
00:10:00,24.918,2,R
00:10:00,24.933,2,R
00:10:00,24.956,2,R
00:10:00,24.938,2,R
00:10:00,24.983,2,R
00:10:00,25.005,2,R
00:10:00,25.021,2,R
00:10:00,25.005,2,R
00:10:00,25.009,2,R
00:10:00,25.027,2,R
00:10:00,25.036,2,R
00:10:00,25.007,2,R
00:10:00,25.054,2,R
00:10:00,25.018,2,R
00:10:00,25.051,2,R
00:10:00,25.045,2,R
00:10:00,25.055,2,R
00:10:00,25.075,2,R
00:10:00,25.073,2,R
00:10:00,25.089,2,R
00:10:00,25.090,2,R
00:10:00,25.035,2,R
00:10:00,25.064,2,R
00:10:00,25.013,2,R
00:10:00,25.031,2,R
00:10:00,25.025,2,R
00:10:00,25.031,2,R
00:10:00,25.052,2,R
00:10:00,25.047,2,R
00:10:00,25.031,2,R
00:10:00,25.036,2,R
00:10:00,25.006,2,R
00:10:00,24.989,2,R
00:10:00,25.012,2,R
00:10:00,25.011,2,R
00:10:00,25.021,2,R
00:10:00,25.016,2,R
00:10:00,25.020,2,R
00:10:00,25.005,2,R
00:10:00,24.988,2,R
00:10:00,24.989,2,R
00:10:00,24.985,2,R
00:10:00,24.979,2,R
00:10:00,24.956,2,R
00:10:00,24.951,2,R
00:10:00,24.956,2,R
00:10:00,24.941,2,R
00:10:00,24.936,2,R
00:10:00,24.935,2,R
00:10:00,24.931,2,R
00:10:00,24.938,2,R
00:10:00,24.921,2,R
00:10:00,24.924,2,R
00:10:00,24.916,2,R
00:10:00,24.919,2,R
00:10:00,24.911,2,R
00:10:00,24.910,2,R
00:10:00,24.906,2,R
00:10:00,24.904,2,R
00:10:00,24.895,2,R
00:10:00,24.883,2,R
00:10:00,24.884,2,R
00:10:00,24.884,2,R
00:10:00,24.875,2,R
01:10:00,24.869,2,R
00:10:00,24.858,2,R
00:10:00,24.855,2,R
00:10:00,24.853,2,R
00:10:00,24.844,2,R
00:10:00,24.832,2,R
00:10:00,24.838,2,R
00:10:00,24.829,2,R
00:10:00,24.832,2,R
00:10:00,24.823,2,R
00:10:00,24.828,2,R
00:10:00,24.829,2,R
00:10:00,24.825,3,R
00:10:00,24.825,3,R
00:10:00,24.833,2,R
00:10:00,24.822,2,R
00:10:00,24.819,2,R
00:10:00,24.813,2,R
00:10:00,24.812,2,R
00:10:00,24.808,2,R
00:10:00,24.804,2,R
00:10:00,24.812,2,R
00:10:00,24.809,2,R
00:10:00,24.808,2,R
00:10:00,24.799,2,R
00:10:00,24.796,2,R
00:10:00,24.792,2,R
00:10:00,24.792,2,R
00:10:00,24.796,2,R
00:10:00,24.790,2,R
00:10:00,24.795,2,R
00:10:00,24.788,2,R
00:10:00,24.797,2,R
00:10:00,24.795,2,R
00:10:00,24.788,2,R
00:10:00,24.787,2,R
00:10:00,24.786,2,R
00:10:00,24.782,2,R
00:10:00,24.783,2,R
00:10:00,24.769,2,R
00:10:00,24.767,2,R
00:10:00,24.761,2,R
00:10:00,24.760,3,R
00:10:00,24.760,3,R
00:10:00,24.757,2,R
00:10:00,24.749,2,R
00:10:00,24.756,2,R
00:10:00,24.748,2,R
00:10:00,24.753,2,R
00:10:00,24.757,2,R
00:10:00,24.753,2,R
00:10:00,24.754,2,R
00:10:00,24.758,2,R
00:10:00,24.763,2,R
00:10:00,24.769,2,R
00:10:00,24.773,2,R
00:10:00,24.776,2,R
00:10:00,24.789,2,R
00:10:00,24.789,2,R
00:10:00,24.801,2,R
00:10:00,24.796,2,R
00:10:00,24.808,2,R
00:10:00,24.795,2,R
00:10:00,24.808,2,R
00:10:00,24.796,2,R
00:10:00,24.816,2,R
00:10:00,24.822,2,R
00:10:00,24.824,2,R
00:10:00,24.829,2,R
00:10:00,24.853,2,R
00:10:00,24.846,2,R
00:10:00,24.857,2,R
00:10:00,24.892,2,R
00:10:00,24.881,2,R
00:10:00,24.864,2,R
00:10:00,24.916,2,R
00:10:00,24.892,2,R
00:10:00,24.931,2,R
00:10:00,24.945,2,R
00:10:00,24.946,2,R
00:10:00,24.974,2,R
00:10:00,24.979,2,R
00:10:00,24.979,2,R
00:10:00,24.954,2,R
00:10:00,25.011,2,R
00:10:00,25.020,2,R
00:10:00,25.050,2,R
00:10:00,25.066,2,R
00:10:00,25.101,2,R
00:10:00,25.083,2,R
00:10:00,25.117,2,R
00:10:00,25.102,2,R
00:10:00,25.134,2,R
00:10:00,25.116,2,R
00:10:00,25.039,2,R
00:10:00,25.102,2,R
00:10:00,25.130,2,R
00:10:00,25.131,2,R
00:10:00,25.142,2,R
00:10:00,25.117,2,R
00:10:00,25.131,2,R
00:10:00,25.110,2,R
00:10:00,25.102,2,R
00:10:00,25.110,2,R
00:10:00,25.103,2,R
00:10:00,25.112,2,R
00:10:00,25.113,2,R
00:10:00,25.146,2,R
00:10:00,25.133,2,R
00:10:00,25.111,2,R
00:10:00,25.065,2,R
00:10:00,25.091,2,R
00:10:00,25.085,2,R
00:10:00,25.085,2,R
00:10:00,25.084,2,R
00:10:00,25.073,2,R
00:10:00,25.052,2,R
00:10:00,25.035,2,R
00:10:00,25.044,2,R
00:10:00,25.031,2,R
00:10:00,25.014,2,R
00:10:00,25.010,2,R
00:10:00,25.003,2,R
00:10:00,25.007,2,R
00:10:00,24.988,2,R
00:10:00,24.988,2,R
00:10:00,24.974,2,R
00:10:00,24.973,2,R
00:10:00,24.973,2,R
00:10:00,24.973,2,R
00:10:00,24.977,2,R
00:10:00,24.975,2,R
00:10:00,24.954,2,R
00:10:00,24.945,2,R
00:10:00,24.946,2,R
00:10:00,24.947,2,R
00:10:00,24.950,2,R
00:10:00,24.954,2,R
00:10:00,24.956,2,R
00:10:00,24.953,2,R
00:10:00,24.954,2,R
00:10:00,24.950,2,R
00:10:00,24.953,2,R
00:10:00,24.947,2,R
00:10:00,24.952,2,R
00:10:00,24.943,2,R
00:10:00,24.947,2,R
00:10:00,24.946,2,R
00:10:00,24.949,2,R
00:10:00,24.945,2,R
00:10:00,24.949,2,R
00:10:00,24.949,2,R
00:10:00,24.953,2,R
00:10:00,24.953,2,R
00:10:00,24.945,2,R
00:10:00,24.948,2,R
00:10:00,24.964,2,R
00:10:00,24.956,2,R
00:10:00,24.958,2,R
00:10:00,24.962,2,R
00:10:00,24.976,2,R
00:10:00,24.971,2,R
00:10:00,24.972,2,R
00:10:00,24.973,2,R
00:10:00,24.979,2,R
00:10:00,24.986,2,R
00:10:00,24.985,2,R
00:10:00,24.989,2,R
00:10:00,24.991,2,R
00:10:00,25.005,2,R
00:10:00,24.995,2,R
00:10:00,25.005,2,R
00:10:00,25.011,2,R
00:10:00,25.011,2,R
00:10:00,25.018,2,R
00:10:00,25.008,2,R
00:10:00,25.019,2,R
00:10:00,25.017,2,R
00:10:00,25.021,2,R
00:10:00,25.028,2,R
00:10:00,25.043,2,R
00:10:00,25.025,2,R
00:10:00,25.043,2,R
00:10:00,25.024,2,R
00:10:00,25.049,2,R
00:10:00,25.051,2,R
00:10:00,25.044,2,R
00:10:00,25.043,2,R
00:10:00,25.042,2,R
00:10:00,25.031,2,R
00:10:00,25.030,2,R
00:10:00,25.036,2,R
00:10:00,25.041,2,R
00:10:00,25.037,2,R
00:10:00,25.030,2,R
00:10:00,25.051,2,R
00:10:00,25.043,2,R
00:10:00,25.053,2,R
00:10:00,25.059,2,R
00:10:00,25.070,2,R
00:10:00,25.065,2,R
00:10:00,25.069,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.075,2,R
00:10:00,25.110,2,R
00:10:00,25.118,2,R
00:10:00,25.121,2,R
00:10:00,25.151,2,R
00:10:00,25.160,2,R
00:10:00,25.172,2,R
00:10:00,25.179,2,R
00:10:00,25.215,2,R
00:10:00,25.229,2,R
00:10:00,25.248,2,R
00:10:00,25.244,2,R
00:10:00,25.224,2,R
00:10:00,25.265,2,R
00:10:00,25.291,2,R
00:10:00,25.277,2,R
00:10:00,25.308,2,R
00:10:00,25.330,2,R
00:10:00,25.362,2,R
00:10:00,25.371,2,R
00:10:00,25.385,2,R
00:10:00,25.367,2,R
00:10:00,25.379,2,R
00:10:00,25.396,2,R
00:10:00,25.382,2,R
00:10:00,25.386,2,R
00:10:00,25.399,2,R
00:10:00,25.418,2,R
00:10:00,25.430,2,R
00:10:00,25.429,2,R
00:10:00,25.448,2,R
00:10:00,25.463,2,R
00:10:00,25.486,2,R
00:10:00,25.472,2,R
00:10:00,25.463,2,R
00:10:00,25.463,2,R
00:10:00,25.481,2,R
00:10:00,25.455,2,R
00:10:00,25.460,2,R
00:10:00,25.454,2,R
00:10:00,25.475,2,R
00:10:00,25.486,2,R
00:10:00,25.471,2,R
00:10:00,25.467,2,R
00:10:00,25.459,2,R
00:10:00,25.463,2,R
00:10:00,25.455,2,R
00:10:00,25.452,2,R
00:10:00,25.412,2,R
00:10:00,25.433,2,R
00:10:00,25.439,2,R
00:10:00,25.429,2,R
00:10:00,25.407,2,R
00:10:00,25.405,2,R
00:10:00,25.370,2,R
00:10:00,25.379,2,R
00:10:00,25.358,2,R
00:10:00,25.355,2,R
00:10:00,25.353,2,R
00:10:00,25.352,2,R
00:10:00,25.343,2,R
00:10:00,25.341,2,R
00:10:00,25.342,2,R
00:10:00,25.326,2,R
00:10:00,25.331,2,R
00:10:00,25.311,2,R
00:10:00,25.324,2,R
00:10:00,25.312,2,R
00:10:00,25.308,2,R
00:10:00,25.304,2,R
00:10:00,25.298,2,R
00:10:00,25.297,2,R
00:10:00,25.280,2,R
00:10:00,25.274,2,R
00:10:00,25.295,2,R
00:10:00,25.292,2,R
00:10:00,25.283,2,R
00:10:00,25.298,2,R
00:10:00,25.293,2,R
00:10:00,25.261,2,R
00:10:00,25.237,2,R
00:10:00,25.223,2,R
00:10:00,25.230,2,R
00:10:00,25.220,2,R
00:10:00,25.223,2,R
00:10:00,25.226,2,R
00:10:00,25.226,2,R
00:10:00,25.224,2,R
00:10:00,25.228,2,R
00:10:00,25.219,2,R
00:10:00,25.225,2,R
00:10:00,25.230,2,R
00:10:00,25.194,2,R
00:10:00,25.189,2,R
00:10:00,25.186,2,R
00:10:00,25.194,2,R
00:10:00,25.206,2,R
00:10:00,25.197,2,R
00:10:00,25.188,2,R
00:10:00,25.193,2,R
00:10:00,25.191,2,R
00:10:00,25.192,2,R
00:10:00,25.181,2,R
00:10:00,25.178,2,R
00:10:00,25.180,2,R
00:10:00,25.170,2,R
00:10:00,25.170,2,R
00:10:00,25.178,2,R
00:10:00,25.163,2,R
00:10:00,25.159,2,R
00:10:00,25.148,2,R
00:10:00,25.139,2,R
00:10:00,25.132,2,R
00:10:00,25.137,2,R
00:10:00,25.133,2,R
00:10:00,25.137,2,R
00:10:00,25.133,2,R
00:10:00,25.121,2,R
00:10:00,25.127,2,R
00:10:00,25.131,2,R
00:10:00,25.125,2,R
00:10:00,25.131,2,R
00:10:00,25.119,2,R
00:10:00,25.103,2,R
00:10:00,25.101,2,R
00:10:00,25.100,2,R
01:10:00,25.083,2,R
00:10:00,25.091,2,R
00:10:00,25.091,2,R
00:10:00,25.094,2,R
00:10:00,25.099,2,R
00:10:00,25.095,2,R
00:10:00,25.094,2,R
00:10:00,25.096,2,R
00:10:00,25.108,2,R
00:10:00,25.116,2,R
00:10:00,25.117,2,R
00:10:00,25.126,2,R
00:10:00,25.137,2,R
00:10:00,25.153,2,R
00:10:00,25.163,2,R
00:10:00,25.208,2,R
00:10:00,25.235,2,R
00:10:00,25.251,2,R
00:10:00,25.273,2,R
00:10:00,25.282,2,R
00:10:00,25.275,2,R
00:10:00,25.330,2,R
00:10:00,25.304,2,R
00:10:00,25.294,2,R
00:10:00,25.364,2,R
00:10:00,25.428,2,R
00:10:00,25.406,2,R
00:10:00,25.540,2,R
00:10:00,25.563,2,R
00:10:00,25.560,2,R
00:10:00,25.425,2,R
00:10:00,25.610,2,R
00:10:00,25.610,2,R
00:10:00,25.721,2,R
00:10:00,25.817,2,R
00:10:00,25.820,2,R
00:10:00,25.844,2,R
00:10:00,25.750,2,R
00:10:00,25.799,2,R
00:10:00,25.768,2,R
00:10:00,25.856,2,R
00:10:00,25.866,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.895,2,R
00:10:00,25.889,2,R
00:10:00,25.881,2,R
00:10:00,25.909,2,R
00:10:00,25.989,2,R
00:10:00,25.957,2,R
00:10:00,26.020,2,R
00:10:00,26.102,2,R
00:10:00,26.031,2,R
00:10:00,26.057,2,R
00:10:00,26.029,2,R
00:10:00,25.994,2,R
00:10:00,26.058,2,R
00:10:00,25.983,2,R
00:10:00,26.075,2,R
00:10:00,25.997,2,R
00:10:00,26.038,2,R
00:10:00,25.967,2,R
00:10:00,25.995,2,R
00:10:00,26.000,2,R
