DATASET:,NOAA-2016
FILENAME:,TAO_T8N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.667,3,R
00:10:00,28.670,3,R
00:10:00,28.672,3,R
00:10:00,28.662,3,R
00:10:00,28.658,3,R
00:10:00,28.660,3,R
00:10:00,28.659,3,R
00:10:00,28.665,3,R
00:10:00,28.652,3,R
00:10:00,28.654,3,R
00:10:00,28.665,3,R
00:10:00,28.668,3,R
00:10:00,28.663,3,R
00:10:00,28.658,3,R
00:10:00,28.663,3,R
00:10:00,28.659,3,R
00:10:00,28.647,3,R
00:10:00,28.646,3,R
00:10:00,28.642,3,R
00:10:00,28.654,3,R
00:10:00,28.669,3,R
00:10:00,28.664,3,R
00:10:00,28.671,3,R
00:10:00,28.665,3,R
00:10:00,28.663,3,R
00:10:00,28.669,3,R
00:10:00,28.658,3,R
00:10:00,28.667,3,R
00:10:00,28.672,3,R
00:10:00,28.664,3,R
00:10:00,28.676,3,R
00:10:00,28.681,3,R
00:10:00,28.672,3,R
00:10:00,28.664,3,R
00:10:00,28.686,3,R
00:10:00,28.680,3,R
00:10:00,28.687,3,R
00:10:00,28.688,3,R
00:10:00,28.685,3,R
00:10:00,28.676,3,R
00:10:00,28.677,3,R
00:10:00,28.664,3,R
00:10:00,28.667,3,R
00:10:00,28.661,3,R
00:10:00,28.659,3,R
00:10:00,28.650,3,R
00:10:00,28.630,3,R
00:10:00,28.641,3,R
00:10:00,28.632,3,R
00:10:00,28.633,3,R
00:10:00,28.642,3,R
00:10:00,28.633,3,R
00:10:00,28.621,3,R
00:10:00,28.612,3,R
00:10:00,28.619,3,R
00:10:00,28.613,3,R
00:10:00,28.626,3,R
00:10:00,28.612,3,R
00:10:00,28.585,3,R
00:10:00,28.566,3,R
00:10:00,28.578,3,R
00:10:00,28.568,3,R
00:10:00,28.550,3,R
00:10:00,28.547,3,R
00:10:00,28.546,3,R
00:10:00,28.539,3,R
00:10:00,28.532,3,R
00:10:00,28.537,3,R
00:10:00,28.532,3,R
00:10:00,28.488,3,R
00:10:00,28.517,3,R
00:10:00,28.498,3,R
00:10:00,28.509,3,R
00:10:00,28.490,3,R
00:10:00,28.494,3,R
00:10:00,28.483,3,R
00:10:00,28.481,3,R
00:10:00,28.481,3,R
00:10:00,28.479,3,R
00:10:00,28.459,3,R
00:10:00,28.465,3,R
00:10:00,28.483,3,R
00:10:00,28.471,3,R
00:10:00,28.463,3,R
00:10:00,28.451,3,R
00:10:00,28.458,3,R
00:10:00,28.453,3,R
00:10:00,28.435,3,R
00:10:00,28.434,3,R
00:10:00,28.429,3,R
00:10:00,28.428,3,R
00:10:00,28.417,3,R
00:10:00,28.425,3,R
00:10:00,28.398,3,R
00:10:00,28.390,3,R
00:10:00,28.389,3,R
00:10:00,28.390,3,R
00:10:00,28.385,3,R
00:10:00,28.381,3,R
00:10:00,28.382,3,R
00:10:00,28.378,3,R
00:10:00,28.376,3,R
00:10:00,28.375,3,R
00:10:00,28.379,3,R
00:10:00,28.378,3,R
00:10:00,28.379,3,R
00:10:00,28.381,3,R
00:10:00,28.373,3,R
00:10:00,28.379,3,R
00:10:00,28.382,3,R
00:10:00,28.375,3,R
00:10:00,28.390,3,R
00:10:00,28.378,3,R
00:10:00,28.381,3,R
00:10:00,28.384,3,R
00:10:00,28.392,3,R
00:10:00,28.386,3,R
00:10:00,28.394,3,R
00:10:00,28.401,3,R
00:10:00,28.398,3,R
00:10:00,28.400,3,R
00:10:00,28.403,3,R
00:10:00,28.415,3,R
00:10:00,28.414,3,R
00:10:00,28.413,3,R
00:10:00,28.413,3,R
00:10:00,28.420,3,R
00:10:00,28.423,3,R
00:10:00,28.425,3,R
00:10:00,28.438,3,R
00:10:00,28.432,3,R
00:10:00,28.433,3,R
00:10:00,28.444,3,R
00:10:00,28.428,3,R
00:10:00,28.436,3,R
00:10:00,28.437,3,R
00:10:00,28.427,3,R
00:10:00,28.433,3,R
00:10:00,28.427,3,R
00:10:00,28.423,3,R
00:10:00,28.421,3,R
00:10:00,28.423,3,R
00:10:00,28.425,3,R
00:10:00,28.417,3,R
00:10:00,28.413,3,R
00:10:00,28.409,3,R
00:10:00,28.411,3,R
00:10:00,28.407,3,R
00:10:00,28.403,3,R
00:10:00,28.398,3,R
00:10:00,28.399,3,R
00:10:00,28.397,3,R
00:10:00,28.376,3,R
00:10:00,28.390,3,R
00:10:00,28.375,3,R
00:10:00,28.373,3,R
00:10:00,28.379,3,R
00:10:00,28.371,3,R
00:10:00,28.366,2,R
00:10:00,28.368,2,R
00:10:00,28.364,2,R
00:10:00,28.356,2,R
00:10:00,28.365,2,R
00:10:00,28.353,2,R
00:10:00,28.350,2,R
00:10:00,28.344,2,R
00:10:00,28.357,2,R
00:10:00,28.347,2,R
00:10:00,28.340,2,R
00:10:00,28.355,2,R
00:10:00,28.350,2,R
00:10:00,28.335,2,R
00:10:00,28.338,2,R
00:10:00,28.346,2,R
00:10:00,28.336,2,R
00:10:00,28.322,2,R
00:10:00,28.336,2,R
00:10:00,28.334,2,R
00:10:00,28.333,2,R
00:10:00,28.334,2,R
00:10:00,28.326,2,R
00:10:00,28.322,2,R
00:10:00,28.336,2,R
00:10:00,28.331,2,R
00:10:00,28.318,2,R
00:10:00,28.327,2,R
00:10:00,28.316,2,R
00:10:00,28.320,2,R
00:10:00,28.326,2,R
00:10:00,28.310,2,R
00:10:00,28.311,2,R
00:10:00,28.317,2,R
00:10:00,28.323,2,R
00:10:00,28.318,2,R
00:10:00,28.330,2,R
00:10:00,28.318,2,R
00:10:00,28.312,2,R
00:10:00,28.330,2,R
00:10:00,28.321,2,R
00:10:00,28.315,2,R
00:10:00,28.309,2,R
00:10:00,28.324,2,R
00:10:00,28.317,2,R
00:10:00,28.308,2,R
00:10:00,28.303,2,R
00:10:00,28.303,2,R
00:10:00,28.298,2,R
00:10:00,28.314,2,R
00:10:00,28.299,2,R
00:10:00,28.294,2,R
00:10:00,28.315,2,R
00:10:00,28.306,2,R
00:10:00,28.307,2,R
00:10:00,28.301,2,R
00:10:00,28.313,2,R
00:10:00,28.301,2,R
00:10:00,28.303,2,R
00:10:00,28.308,2,R
00:10:00,28.295,2,R
00:10:00,28.285,2,R
00:10:00,28.295,2,R
00:10:00,28.295,2,R
00:10:00,28.300,2,R
00:10:00,28.289,2,R
00:10:00,28.298,2,R
00:10:00,28.281,2,R
00:10:00,28.285,2,R
00:10:00,28.287,2,R
00:10:00,28.284,2,R
00:10:00,28.298,2,R
00:10:00,28.290,2,R
00:10:00,28.290,2,R
00:10:00,28.282,2,R
00:10:00,28.294,2,R
00:10:00,28.294,2,R
00:10:00,28.290,2,R
00:10:00,28.285,2,R
00:10:00,28.289,2,R
00:10:00,28.283,2,R
00:10:00,28.294,2,R
00:10:00,28.292,2,R
00:10:00,28.292,2,R
00:10:00,28.295,2,R
00:10:00,28.297,2,R
00:10:00,28.298,2,R
00:10:00,28.296,2,R
00:10:00,28.301,2,R
00:10:00,28.303,2,R
00:10:00,28.305,2,R
00:10:00,28.299,2,R
00:10:00,28.306,2,R
00:10:00,28.300,2,R
00:10:00,28.315,2,R
00:10:00,28.306,2,R
00:10:00,28.310,2,R
00:10:00,28.315,2,R
00:10:00,28.317,2,R
00:10:00,28.316,2,R
00:10:00,28.325,2,R
00:10:00,28.323,2,R
00:10:00,28.333,2,R
00:10:00,28.330,2,R
00:10:00,28.343,2,R
00:10:00,28.344,2,R
00:10:00,28.351,2,R
00:10:00,28.354,2,R
00:10:00,28.348,2,R
00:10:00,28.348,2,R
00:10:00,28.344,2,R
00:10:00,28.352,2,R
00:10:00,28.363,2,R
00:10:00,28.362,2,R
00:10:00,28.367,2,R
00:10:00,28.366,2,R
00:10:00,28.377,3,R
00:10:00,28.370,2,R
00:10:00,28.371,3,R
00:10:00,28.375,3,R
00:10:00,28.381,3,R
00:10:00,28.381,3,R
00:10:00,28.382,3,R
00:10:00,28.374,3,R
00:10:00,28.377,3,R
00:10:00,28.381,3,R
00:10:00,28.373,3,R
00:10:00,28.372,3,R
00:10:00,28.371,3,R
00:10:00,28.368,2,R
00:10:00,28.355,2,R
00:10:00,28.364,2,R
00:10:00,28.361,2,R
00:10:00,28.347,2,R
00:10:00,28.346,2,R
00:10:00,28.352,2,R
00:10:00,28.360,2,R
00:10:00,28.346,2,R
00:10:00,28.342,2,R
00:10:00,28.340,2,R
00:10:00,28.337,2,R
00:10:00,28.336,2,R
00:10:00,28.340,2,R
00:10:00,28.331,2,R
00:10:00,28.327,2,R
00:10:00,28.320,2,R
00:10:00,28.326,2,R
00:10:00,28.329,2,R
00:10:00,28.326,2,R
00:10:00,28.319,2,R
00:10:00,28.328,2,R
00:10:00,28.323,2,R
00:10:00,28.310,2,R
00:10:00,28.317,2,R
00:10:00,28.318,2,R
00:10:00,28.314,2,R
00:10:00,28.312,2,R
00:10:00,28.315,2,R
00:10:00,28.318,2,R
00:10:00,28.305,2,R
00:10:00,28.309,2,R
00:10:00,28.314,2,R
00:10:00,28.312,2,R
00:10:00,28.302,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.314,2,R
00:10:00,28.302,2,R
00:10:00,28.300,2,R
00:10:00,28.301,2,R
00:10:00,28.313,2,R
00:10:00,28.312,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.320,2,R
00:10:00,28.317,2,R
00:10:00,28.310,2,R
00:10:00,28.292,2,R
00:10:00,28.316,2,R
00:10:00,28.307,2,R
00:10:00,28.315,2,R
00:10:00,28.315,2,R
00:10:00,28.304,2,R
00:10:00,28.313,2,R
00:10:00,28.311,2,R
00:10:00,28.315,2,R
00:10:00,28.306,2,R
00:10:00,28.314,2,R
00:10:00,28.318,2,R
00:10:00,28.305,2,R
00:10:00,28.301,2,R
00:10:00,28.305,2,R
00:10:00,28.307,2,R
00:10:00,28.305,2,R
00:10:00,28.311,2,R
00:10:00,28.310,2,R
00:10:00,28.296,2,R
00:10:00,28.300,2,R
00:10:00,28.292,2,R
00:10:00,28.280,2,R
00:10:00,28.285,2,R
00:10:00,28.290,2,R
00:10:00,28.301,2,R
00:10:00,28.299,2,R
00:10:00,28.292,2,R
00:10:00,28.293,2,R
00:10:00,28.292,2,R
00:10:00,28.286,2,R
00:10:00,28.295,2,R
00:10:00,28.295,2,R
00:10:00,28.295,2,R
00:10:00,28.294,2,R
00:10:00,28.290,2,R
00:10:00,28.286,2,R
00:10:00,28.290,2,R
00:10:00,28.287,2,R
00:10:00,28.279,2,R
00:10:00,28.281,2,R
00:10:00,28.271,2,R
00:10:00,28.272,2,R
00:10:00,28.269,2,R
00:10:00,28.276,2,R
00:10:00,28.286,2,R
00:10:00,28.280,2,R
00:10:00,28.279,2,R
00:10:00,28.284,2,R
00:10:00,28.286,2,R
00:10:00,28.288,2,R
00:10:00,28.288,2,R
00:10:00,28.285,2,R
00:10:00,28.287,2,R
00:10:00,28.284,2,R
00:10:00,28.284,2,R
00:10:00,28.287,2,R
00:10:00,28.298,2,R
00:10:00,28.294,2,R
00:10:00,28.297,2,R
00:10:00,28.305,2,R
00:10:00,28.298,2,R
00:10:00,28.301,2,R
00:10:00,28.305,2,R
00:10:00,28.321,2,R
00:10:00,28.326,2,R
00:10:00,28.325,2,R
00:10:00,28.330,2,R
00:10:00,28.324,2,R
00:10:00,28.329,2,R
00:10:00,28.334,2,R
00:10:00,28.345,2,R
00:10:00,28.354,2,R
00:10:00,28.356,2,R
00:10:00,28.352,2,R
00:10:00,28.350,2,R
00:10:00,28.362,2,R
00:10:00,28.361,3,R
00:10:00,28.361,3,R
00:10:00,28.364,2,R
00:10:00,28.358,2,R
00:10:00,28.368,2,R
00:30:00,28.368,2,R
00:10:00,28.361,2,R
00:10:00,28.368,2,R
00:10:00,28.365,2,R
00:10:00,28.364,2,R
00:10:00,28.364,2,R
00:10:00,28.364,3,R
00:10:00,28.364,3,R
00:10:00,28.361,2,R
00:10:00,28.359,2,R
00:10:00,28.357,2,R
00:10:00,28.361,2,R
00:10:00,28.355,2,R
00:10:00,28.361,2,R
00:10:00,28.360,2,R
00:10:00,28.356,2,R
00:10:00,28.362,2,R
00:10:00,28.351,2,R
00:10:00,28.349,2,R
00:10:00,28.356,2,R
00:10:00,28.363,2,R
00:10:00,28.357,2,R
00:10:00,28.360,3,R
00:10:00,28.360,3,R
00:10:00,28.361,2,R
00:10:00,28.359,2,R
00:10:00,28.362,2,R
00:10:00,28.367,2,R
00:10:00,28.363,2,R
00:10:00,28.357,2,R
00:10:00,28.341,2,R
00:10:00,28.341,2,R
00:10:00,28.351,2,R
00:10:00,28.345,2,R
00:10:00,28.340,2,R
00:10:00,28.351,2,R
00:10:00,28.335,2,R
00:10:00,28.345,2,R
00:10:00,28.346,2,R
00:10:00,28.336,2,R
00:10:00,28.352,2,R
00:10:00,28.348,2,R
00:10:00,28.327,2,R
00:10:00,28.338,2,R
00:10:00,28.337,2,R
00:10:00,28.333,2,R
00:10:00,28.338,2,R
00:10:00,28.334,2,R
00:10:00,28.341,2,R
00:10:00,28.343,2,R
00:10:00,28.338,2,R
00:10:00,28.345,2,R
00:10:00,28.325,2,R
00:10:00,28.319,2,R
00:10:00,28.336,2,R
00:10:00,28.326,2,R
00:10:00,28.316,2,R
00:10:00,28.331,2,R
00:10:00,28.335,2,R
00:10:00,28.323,2,R
00:10:00,28.344,2,R
00:10:00,28.324,2,R
00:10:00,28.333,2,R
00:10:00,28.336,2,R
00:10:00,28.347,2,R
00:10:00,28.334,2,R
00:10:00,28.342,2,R
00:10:00,28.321,2,R
00:10:00,28.314,2,R
00:10:00,28.342,2,R
00:10:00,28.339,2,R
00:10:00,28.342,2,R
00:10:00,28.322,2,R
00:10:00,28.352,2,R
00:10:00,28.330,2,R
00:10:00,28.331,2,R
00:10:00,28.329,2,R
00:10:00,28.333,2,R
00:10:00,28.335,2,R
00:10:00,28.317,2,R
00:10:00,28.320,2,R
00:10:00,28.345,2,R
00:10:00,28.356,2,R
00:10:00,28.354,2,R
00:10:00,28.328,2,R
00:10:00,28.323,2,R
00:10:00,28.317,2,R
00:10:00,28.341,2,R
00:10:00,28.352,2,R
00:10:00,28.348,2,R
00:10:00,28.331,2,R
00:10:00,28.318,2,R
00:10:00,28.325,2,R
00:10:00,28.319,2,R
00:10:00,28.321,2,R
00:10:00,28.327,2,R
00:10:00,28.331,2,R
00:10:00,28.340,2,R
00:10:00,28.320,2,R
00:10:00,28.327,2,R
00:10:00,28.334,2,R
00:10:00,28.308,2,R
00:10:00,28.346,2,R
00:10:00,28.343,2,R
00:10:00,28.321,2,R
00:10:00,28.322,2,R
00:10:00,28.327,2,R
00:10:00,28.308,2,R
00:10:00,28.311,2,R
00:10:00,28.323,2,R
00:10:00,28.321,2,R
00:10:00,28.316,2,R
00:10:00,28.312,2,R
00:10:00,28.295,2,R
00:10:00,28.300,2,R
00:10:00,28.286,2,R
00:10:00,28.296,2,R
00:10:00,28.313,2,R
00:10:00,28.310,2,R
00:10:00,28.312,2,R
00:10:00,28.306,2,R
00:10:00,28.310,2,R
00:10:00,28.313,2,R
00:10:00,28.301,2,R
00:10:00,28.300,3,R
00:10:00,28.300,3,R
00:10:00,28.313,2,R
00:10:00,28.313,2,R
00:10:00,28.320,2,R
00:10:00,28.314,2,R
00:10:00,28.302,2,R
00:10:00,28.295,2,R
00:10:00,28.297,2,R
00:10:00,28.300,2,R
00:10:00,28.296,2,R
00:10:00,28.301,2,R
00:10:00,28.300,2,R
00:10:00,28.306,2,R
00:10:00,28.307,2,R
00:10:00,28.309,2,R
00:10:00,28.310,2,R
00:10:00,28.305,2,R
00:10:00,28.306,2,R
00:10:00,28.308,2,R
00:10:00,28.305,2,R
00:10:00,28.304,2,R
00:10:00,28.304,2,R
00:10:00,28.297,2,R
00:10:00,28.302,2,R
00:10:00,28.311,2,R
00:10:00,28.310,2,R
00:10:00,28.314,2,R
00:10:00,28.305,2,R
00:10:00,28.306,2,R
00:10:00,28.306,2,R
00:10:00,28.311,2,R
00:10:00,28.307,2,R
00:10:00,28.305,2,R
00:10:00,28.309,2,R
00:10:00,28.299,2,R
00:10:00,28.307,2,R
00:10:00,28.306,2,R
00:10:00,28.305,2,R
00:10:00,28.293,2,R
00:10:00,28.303,2,R
00:10:00,28.304,2,R
00:10:00,28.299,2,R
00:10:00,28.294,2,R
00:10:00,28.293,2,R
00:10:00,28.298,2,R
00:10:00,28.292,2,R
00:10:00,28.300,2,R
00:10:00,28.300,2,R
00:10:00,28.292,2,R
00:10:00,28.301,2,R
00:10:00,28.291,2,R
00:10:00,28.298,2,R
00:10:00,28.298,2,R
00:10:00,28.302,2,R
00:10:00,28.278,2,R
00:10:00,28.295,2,R
00:10:00,28.292,2,R
00:10:00,28.280,2,R
00:10:00,28.283,2,R
00:10:00,28.278,2,R
00:10:00,28.287,2,R
00:10:00,28.283,2,R
00:10:00,28.270,2,R
00:10:00,28.280,2,R
00:10:00,28.280,2,R
00:10:00,28.282,2,R
00:10:00,28.277,2,R
00:10:00,28.258,2,R
00:10:00,28.283,2,R
00:10:00,28.275,2,R
00:10:00,28.262,2,R
00:10:00,28.262,2,R
00:10:00,28.269,2,R
00:10:00,28.259,2,R
00:10:00,28.265,2,R
00:10:00,28.255,2,R
00:10:00,28.259,2,R
00:10:00,28.266,2,R
00:10:00,28.263,2,R
00:10:00,28.241,2,R
00:10:00,28.244,2,R
00:10:00,28.255,2,R
00:10:00,28.264,2,R
00:10:00,28.265,2,R
00:10:00,28.253,2,R
00:10:00,28.251,2,R
00:10:00,28.255,2,R
00:10:00,28.264,2,R
00:10:00,28.262,2,R
00:10:00,28.250,2,R
00:10:00,28.244,2,R
00:10:00,28.260,2,R
00:10:00,28.255,2,R
00:10:00,28.274,2,R
00:10:00,28.276,2,R
00:10:00,28.261,2,R
00:10:00,28.262,2,R
00:10:00,28.252,2,R
00:10:00,28.262,2,R
00:10:00,28.267,2,R
00:10:00,28.267,2,R
00:10:00,28.269,2,R
00:10:00,28.261,2,R
00:10:00,28.252,2,R
00:10:00,28.254,2,R
00:10:00,28.264,2,R
00:10:00,28.266,2,R
00:10:00,28.261,2,R
00:10:00,28.258,2,R
00:10:00,28.260,2,R
00:10:00,28.260,2,R
00:10:00,28.272,2,R
00:10:00,28.246,2,R
00:10:00,28.260,2,R
00:10:00,28.248,2,R
00:10:00,28.254,2,R
00:10:00,28.261,2,R
00:10:00,28.272,2,R
00:10:00,28.271,2,R
00:10:00,28.274,2,R
00:10:00,28.243,2,R
00:10:00,28.276,2,R
00:10:00,28.278,2,R
00:10:00,28.277,2,R
00:10:00,28.263,2,R
00:10:00,28.261,2,R
00:10:00,28.274,2,R
00:10:00,28.267,2,R
00:10:00,28.256,2,R
00:10:00,28.252,2,R
00:10:00,28.269,2,R
00:10:00,28.271,2,R
00:10:00,28.273,2,R
00:10:00,28.275,2,R
00:10:00,28.264,2,R
00:10:00,28.270,2,R
00:10:00,28.271,2,R
00:10:00,28.264,2,R
00:10:00,28.264,2,R
00:10:00,28.266,2,R
00:10:00,28.270,2,R
00:10:00,28.272,2,R
00:10:00,28.279,2,R
00:10:00,28.284,2,R
00:10:00,28.270,2,R
00:10:00,28.281,2,R
00:10:00,28.272,2,R
00:10:00,28.268,2,R
00:10:00,28.283,2,R
00:20:00,28.298,2,R
00:10:00,28.295,2,R
00:10:00,28.273,2,R
00:10:00,28.275,2,R
00:10:00,28.287,2,R
00:10:00,28.277,2,R
00:10:00,28.275,2,R
00:10:00,28.277,2,R
00:10:00,28.284,2,R
00:10:00,28.289,2,R
00:10:00,28.281,2,R
00:10:00,28.286,2,R
00:10:00,28.286,2,R
00:10:00,28.278,2,R
00:10:00,28.280,2,R
00:10:00,28.273,2,R
00:10:00,28.267,2,R
00:10:00,28.267,2,R
00:10:00,28.272,2,R
00:10:00,28.265,2,R
00:10:00,28.261,2,R
00:10:00,28.254,2,R
00:10:00,28.257,2,R
00:10:00,28.254,2,R
00:10:00,28.247,2,R
00:10:00,28.250,2,R
00:10:00,28.246,2,R
00:10:00,28.247,2,R
00:10:00,28.243,2,R
00:10:00,28.230,2,R
00:10:00,28.228,2,R
00:10:00,28.227,2,R
00:10:00,28.224,2,R
00:10:00,28.228,2,R
00:10:00,28.221,2,R
00:10:00,28.224,2,R
00:10:00,28.227,2,R
00:10:00,28.222,2,R
00:10:00,28.225,2,R
00:10:00,28.206,2,R
00:10:00,28.208,2,R
00:10:00,28.194,2,R
00:10:00,28.199,2,R
00:10:00,28.204,2,R
00:10:00,28.198,2,R
00:10:00,28.193,2,R
00:10:00,28.185,2,R
00:10:00,28.200,2,R
00:10:00,28.201,2,R
00:10:00,28.197,2,R
00:10:00,28.197,2,R
00:10:00,28.201,2,R
00:10:00,28.196,2,R
00:10:00,28.189,2,R
00:10:00,28.201,2,R
00:10:00,28.202,2,R
00:10:00,28.202,2,R
00:10:00,28.197,2,R
00:10:00,28.202,2,R
00:10:00,28.197,2,R
00:10:00,28.191,2,R
00:10:00,28.204,2,R
00:10:00,28.211,2,R
00:10:00,28.217,2,R
00:10:00,28.224,2,R
00:10:00,28.210,2,R
00:10:00,28.219,2,R
00:10:00,28.225,2,R
00:10:00,28.216,2,R
00:10:00,28.208,2,R
00:10:00,28.208,2,R
00:10:00,28.227,2,R
00:10:00,28.221,2,R
00:10:00,28.222,2,R
00:10:00,28.220,2,R
00:10:00,28.209,2,R
00:10:00,28.214,2,R
00:10:00,28.209,2,R
00:10:00,28.231,2,R
00:10:00,28.213,2,R
00:10:00,28.242,2,R
00:10:00,28.225,2,R
00:10:00,28.218,2,R
00:10:00,28.221,2,R
00:10:00,28.235,2,R
00:10:00,28.228,2,R
00:10:00,28.228,2,R
00:10:00,28.215,2,R
00:10:00,28.225,2,R
00:10:00,28.231,2,R
00:10:00,28.241,2,R
00:10:00,28.225,2,R
00:10:00,28.210,2,R
00:10:00,28.240,2,R
00:10:00,28.230,2,R
00:10:00,28.208,2,R
00:10:00,28.228,2,R
00:10:00,28.222,2,R
00:10:00,28.231,2,R
00:10:00,28.216,2,R
00:10:00,28.231,2,R
00:10:00,28.242,2,R
00:10:00,28.237,2,R
00:10:00,28.222,2,R
00:10:00,28.229,2,R
00:10:00,28.239,2,R
00:10:00,28.218,2,R
00:10:00,28.218,2,R
00:10:00,28.226,2,R
00:10:00,28.242,2,R
00:10:00,28.219,2,R
00:10:00,28.212,2,R
00:10:00,28.226,2,R
00:20:00,28.234,2,R
00:10:00,28.248,2,R
00:10:00,28.242,2,R
00:10:00,28.228,2,R
00:10:00,28.232,2,R
00:10:00,28.253,2,R
00:10:00,28.239,2,R
00:10:00,28.240,2,R
00:10:00,28.241,2,R
00:10:00,28.249,2,R
00:10:00,28.247,2,R
00:10:00,28.255,2,R
00:10:00,28.252,2,R
00:10:00,28.262,2,R
00:10:00,28.264,2,R
00:10:00,28.265,2,R
00:10:00,28.272,2,R
00:10:00,28.279,2,R
00:10:00,28.279,2,R
00:10:00,28.276,2,R
00:10:00,28.288,2,R
00:10:00,28.294,2,R
00:10:00,28.305,2,R
00:10:00,28.308,2,R
00:10:00,28.323,2,R
00:10:00,28.326,2,R
00:10:00,28.331,2,R
00:10:00,28.327,2,R
00:10:00,28.343,2,R
00:10:00,28.337,2,R
00:10:00,28.340,2,R
00:10:00,28.358,2,R
00:10:00,28.349,2,R
00:10:00,28.338,2,R
00:10:00,28.365,2,R
00:10:00,28.362,2,R
00:10:00,28.373,3,R
00:10:00,28.392,3,R
00:10:00,28.383,3,R
00:10:00,28.389,3,R
00:10:00,28.375,3,R
00:10:00,28.391,3,R
00:10:00,28.385,3,R
00:10:00,28.387,3,R
00:10:00,28.387,3,R
00:10:00,28.381,3,R
00:10:00,28.383,3,R
00:10:00,28.382,3,R
00:10:00,28.391,3,R
00:10:00,28.389,3,R
00:10:00,28.389,3,R
00:30:00,28.379,3,R
00:10:00,28.377,3,R
00:10:00,28.378,3,R
00:10:00,28.366,2,R
00:10:00,28.368,2,R
00:10:00,28.362,2,R
00:10:00,28.365,2,R
00:10:00,28.360,2,R
00:10:00,28.360,2,R
00:10:00,28.350,2,R
00:10:00,28.354,2,R
00:10:00,28.343,2,R
00:10:00,28.353,2,R
00:10:00,28.339,2,R
00:10:00,28.340,2,R
00:10:00,28.349,2,R
00:10:00,28.326,2,R
00:10:00,28.339,2,R
00:10:00,28.333,2,R
00:10:00,28.338,2,R
00:10:00,28.322,2,R
00:10:00,28.332,2,R
00:10:00,28.337,2,R
00:10:00,28.332,2,R
00:10:00,28.333,2,R
00:10:00,28.335,2,R
00:10:00,28.330,2,R
00:10:00,28.338,2,R
00:10:00,28.324,2,R
00:10:00,28.333,2,R
00:10:00,28.326,2,R
00:10:00,28.330,2,R
00:10:00,28.322,2,R
00:10:00,28.328,2,R
00:10:00,28.322,2,R
00:10:00,28.318,2,R
00:10:00,28.324,2,R
00:10:00,28.319,2,R
00:10:00,28.312,2,R
00:10:00,28.328,2,R
00:10:00,28.317,2,R
00:10:00,28.334,2,R
00:10:00,28.317,2,R
00:10:00,28.314,2,R
00:10:00,28.315,2,R
00:10:00,28.322,2,R
00:10:00,28.334,2,R
00:10:00,28.310,2,R
00:10:00,28.323,2,R
00:10:00,28.323,2,R
00:10:00,28.319,2,R
00:10:00,28.335,2,R
00:10:00,28.327,2,R
00:10:00,28.322,2,R
00:10:00,28.330,2,R
00:10:00,28.324,2,R
00:10:00,28.333,2,R
00:10:00,28.332,2,R
00:10:00,28.328,2,R
00:10:00,28.319,2,R
00:10:00,28.311,2,R
00:10:00,28.324,2,R
00:10:00,28.326,2,R
00:10:00,28.323,2,R
00:10:00,28.323,2,R
00:10:00,28.324,2,R
00:10:00,28.323,2,R
00:10:00,28.319,2,R
00:10:00,28.324,2,R
00:10:00,28.319,2,R
00:10:00,28.314,2,R
00:10:00,28.318,2,R
00:10:00,28.316,2,R
00:10:00,28.321,2,R
00:10:00,28.317,2,R
00:10:00,28.317,2,R
00:10:00,28.311,2,R
00:10:00,28.317,2,R
00:10:00,28.295,2,R
00:10:00,28.307,2,R
00:10:00,28.319,2,R
00:10:00,28.307,2,R
00:10:00,28.318,2,R
00:10:00,28.312,2,R
00:10:00,28.300,2,R
00:10:00,28.311,2,R
00:10:00,28.303,2,R
00:10:00,28.307,2,R
00:10:00,28.308,2,R
00:10:00,28.316,2,R
00:10:00,28.307,2,R
00:10:00,28.314,2,R
00:10:00,28.315,2,R
00:10:00,28.320,2,R
00:10:00,28.319,2,R
00:10:00,28.315,2,R
00:10:00,28.317,2,R
00:10:00,28.316,2,R
00:10:00,28.319,2,R
00:10:00,28.320,2,R
00:10:00,28.324,2,R
00:10:00,28.326,2,R
00:10:00,28.328,2,R
00:10:00,28.327,2,R
00:10:00,28.331,2,R
00:10:00,28.330,2,R
00:10:00,28.331,2,R
00:10:00,28.334,2,R
00:10:00,28.342,2,R
00:10:00,28.340,2,R
00:10:00,28.338,2,R
00:10:00,28.346,2,R
00:10:00,28.352,2,R
00:10:00,28.354,2,R
00:10:00,28.352,2,R
00:10:00,28.358,2,R
00:10:00,28.359,2,R
00:10:00,28.358,2,R
00:10:00,28.359,2,R
00:10:00,28.363,2,R
00:10:00,28.368,2,R
00:10:00,28.371,3,R
00:10:00,28.371,3,R
00:10:00,28.386,3,R
00:10:00,28.385,3,R
00:10:00,28.379,3,R
00:10:00,28.385,3,R
00:10:00,28.394,3,R
00:10:00,28.397,3,R
00:10:00,28.400,3,R
00:10:00,28.398,3,R
00:10:00,28.396,3,R
00:10:00,28.412,3,R
00:10:00,28.408,3,R
00:10:00,28.410,3,R
00:10:00,28.418,3,R
00:10:00,28.417,3,R
00:10:00,28.414,3,R
00:10:00,28.413,3,R
00:10:00,28.415,3,R
