DATASET:,NOAA-2016
FILENAME:,TAO_T0N140W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.208,2,R
00:10:00,24.210,2,R
00:10:00,24.201,2,R
00:10:00,24.192,2,R
00:10:00,24.183,2,R
00:10:00,24.175,2,R
00:10:00,24.184,2,R
00:10:00,24.176,2,R
00:10:00,24.178,2,R
00:10:00,24.185,2,R
00:10:00,24.185,2,R
00:10:00,24.184,2,R
00:10:00,24.178,2,R
00:10:00,24.186,2,R
00:10:00,24.188,2,R
00:10:00,24.193,2,R
00:10:00,24.185,2,R
00:10:00,24.195,2,R
00:10:00,24.206,2,R
00:10:00,24.193,2,R
00:10:00,24.213,2,R
00:10:00,24.218,2,R
00:10:00,24.220,2,R
00:10:00,24.234,2,R
00:10:00,24.228,2,R
00:10:00,24.241,2,R
00:10:00,24.261,2,R
00:10:00,24.264,2,R
00:10:00,24.281,2,R
00:10:00,24.283,2,R
00:10:00,24.295,2,R
00:10:00,24.292,2,R
00:10:00,24.332,2,R
00:10:00,24.342,2,R
00:10:00,24.354,2,R
00:10:00,24.364,2,R
00:10:00,24.377,2,R
00:10:00,24.420,2,R
00:10:00,24.426,2,R
00:10:00,24.405,2,R
00:10:00,24.459,2,R
00:10:00,24.493,2,R
00:10:00,24.463,2,R
00:10:00,24.497,2,R
00:10:00,24.516,2,R
00:10:00,24.512,2,R
00:10:00,24.567,2,R
00:10:00,24.595,2,R
00:10:00,24.614,2,R
00:10:00,24.569,2,R
00:10:00,24.596,2,R
00:10:00,24.615,2,R
00:10:00,24.617,2,R
00:10:00,24.639,2,R
00:10:00,24.623,2,R
00:10:00,24.677,2,R
00:10:00,24.666,2,R
00:10:00,24.666,2,R
00:10:00,24.679,2,R
00:10:00,24.681,2,R
00:10:00,24.678,2,R
00:10:00,24.671,2,R
00:10:00,24.712,2,R
00:10:00,24.688,2,R
00:10:00,24.711,2,R
00:10:00,24.736,2,R
00:10:00,24.734,2,R
00:10:00,24.738,2,R
00:10:00,24.718,2,R
00:10:00,24.692,2,R
00:10:00,24.657,2,R
00:10:00,24.635,2,R
00:10:00,24.608,2,R
00:10:00,24.600,2,R
00:10:00,24.608,2,R
00:10:00,24.567,2,R
00:10:00,24.583,2,R
00:10:00,24.562,2,R
00:10:00,24.560,2,R
00:10:00,24.572,2,R
00:10:00,24.531,2,R
00:10:00,24.533,2,R
00:10:00,24.501,2,R
00:10:00,24.477,2,R
00:10:00,24.470,2,R
00:10:00,24.470,2,R
00:10:00,24.482,2,R
00:10:00,24.446,2,R
00:10:00,24.445,2,R
00:10:00,24.461,2,R
00:10:00,24.455,2,R
00:10:00,24.455,2,R
00:10:00,24.488,2,R
00:10:00,24.462,2,R
00:10:00,24.456,2,R
00:10:00,24.443,2,R
00:10:00,24.451,2,R
00:10:00,24.442,2,R
00:10:00,24.462,2,R
00:10:00,24.479,2,R
00:10:00,24.466,2,R
00:10:00,24.472,2,R
00:10:00,24.473,2,R
00:10:00,24.470,2,R
00:10:00,24.470,2,R
00:10:00,24.451,2,R
00:10:00,24.429,2,R
00:10:00,24.432,2,R
00:10:00,24.430,2,R
00:10:00,24.458,2,R
00:10:00,24.441,2,R
00:10:00,24.441,2,R
00:10:00,24.450,2,R
00:10:00,24.459,2,R
00:10:00,24.460,2,R
00:10:00,24.446,2,R
00:10:00,24.439,2,R
00:10:00,24.448,2,R
00:10:00,24.430,2,R
00:10:00,24.428,2,R
00:10:00,24.421,2,R
00:10:00,24.404,2,R
00:10:00,24.415,2,R
00:10:00,24.427,2,R
00:10:00,24.436,2,R
00:10:00,24.424,2,R
00:10:00,24.420,2,R
00:10:00,24.424,2,R
00:10:00,24.411,2,R
00:10:00,24.430,2,R
00:10:00,24.412,2,R
00:10:00,24.402,2,R
00:10:00,24.420,2,R
00:10:00,24.414,2,R
00:10:00,24.418,2,R
00:10:00,24.418,2,R
00:10:00,24.397,2,R
00:10:00,24.399,2,R
00:10:00,24.403,2,R
00:10:00,24.389,2,R
00:10:00,24.390,2,R
00:10:00,24.377,2,R
00:10:00,24.369,2,R
00:10:00,24.362,2,R
00:10:00,24.381,2,R
00:10:00,24.386,2,R
00:10:00,24.388,2,R
00:10:00,24.380,2,R
00:10:00,24.370,2,R
00:10:00,24.366,2,R
00:10:00,24.368,2,R
00:10:00,24.371,2,R
00:10:00,24.356,2,R
00:10:00,24.345,2,R
00:10:00,24.336,2,R
00:10:00,24.347,2,R
00:10:00,24.350,2,R
00:10:00,24.357,2,R
00:10:00,24.349,2,R
00:10:00,24.349,2,R
00:10:00,24.384,2,R
00:10:00,24.388,2,R
00:10:00,24.390,2,R
00:10:00,24.402,2,R
00:10:00,24.418,2,R
00:10:00,24.483,2,R
00:10:00,24.525,2,R
00:10:00,24.496,2,R
00:10:00,24.562,2,R
00:10:00,24.583,2,R
00:10:00,24.645,2,R
00:10:00,24.645,2,R
00:10:00,24.723,2,R
00:10:00,24.667,2,R
00:10:00,24.721,2,R
00:10:00,24.792,2,R
00:10:00,24.824,2,R
00:10:00,24.829,2,R
00:10:00,24.810,2,R
00:10:00,24.834,2,R
00:10:00,24.818,2,R
00:10:00,24.751,2,R
00:10:00,24.771,2,R
00:10:00,24.799,2,R
00:10:00,24.833,2,R
00:10:00,24.829,2,R
00:10:00,24.823,2,R
00:10:00,24.840,2,R
01:10:00,24.934,2,R
00:10:00,24.960,2,R
00:10:00,24.905,2,R
00:10:00,24.927,2,R
00:10:00,24.926,2,R
00:10:00,24.870,2,R
00:10:00,24.872,2,R
00:10:00,24.869,2,R
00:10:00,24.861,2,R
00:10:00,24.853,2,R
00:10:00,24.833,2,R
00:10:00,24.804,2,R
00:10:00,24.760,2,R
00:10:00,24.747,2,R
00:10:00,24.657,2,R
00:10:00,24.682,2,R
00:10:00,24.673,2,R
00:10:00,24.643,2,R
00:10:00,24.640,2,R
00:10:00,24.659,2,R
00:10:00,24.623,2,R
00:10:00,24.607,2,R
00:10:00,24.613,2,R
00:10:00,24.635,2,R
00:10:00,24.618,2,R
00:10:00,24.585,2,R
00:10:00,24.590,2,R
00:10:00,24.561,2,R
00:10:00,24.576,2,R
00:10:00,24.548,2,R
00:10:00,24.558,2,R
00:10:00,24.530,2,R
00:10:00,24.524,2,R
00:10:00,24.510,2,R
00:10:00,24.507,2,R
00:10:00,24.488,2,R
00:10:00,24.485,2,R
00:10:00,24.486,2,R
00:10:00,24.490,2,R
00:10:00,24.475,2,R
00:10:00,24.476,2,R
00:10:00,24.465,2,R
01:10:00,24.460,2,R
00:10:00,24.445,2,R
00:10:00,24.451,2,R
00:10:00,24.438,2,R
00:10:00,24.441,2,R
00:10:00,24.427,2,R
00:10:00,24.429,2,R
00:10:00,24.417,2,R
00:10:00,24.416,2,R
00:10:00,24.402,2,R
00:10:00,24.421,2,R
00:10:00,24.393,2,R
00:10:00,24.401,2,R
00:10:00,24.396,2,R
00:10:00,24.381,2,R
00:10:00,24.376,2,R
00:10:00,24.375,2,R
00:10:00,24.365,2,R
00:10:00,24.362,2,R
00:10:00,24.356,2,R
00:10:00,24.351,2,R
00:10:00,24.352,2,R
00:10:00,24.346,2,R
00:10:00,24.340,2,R
00:10:00,24.329,2,R
00:10:00,24.336,2,R
00:10:00,24.344,2,R
00:10:00,24.336,2,R
00:10:00,24.347,2,R
00:10:00,24.348,2,R
00:10:00,24.347,2,R
00:10:00,24.343,2,R
00:10:00,24.339,2,R
00:10:00,24.341,2,R
00:10:00,24.342,2,R
00:10:00,24.341,2,R
00:10:00,24.339,2,R
00:10:00,24.337,2,R
00:10:00,24.329,2,R
00:10:00,24.321,2,R
00:10:00,24.321,2,R
00:10:00,24.320,2,R
00:10:00,24.317,2,R
00:10:00,24.324,2,R
00:10:00,24.328,2,R
00:10:00,24.328,2,R
00:10:00,24.324,2,R
00:10:00,24.319,2,R
00:10:00,24.314,2,R
00:10:00,24.324,2,R
00:10:00,24.321,2,R
00:10:00,24.319,2,R
00:10:00,24.321,2,R
00:10:00,24.317,2,R
00:10:00,24.321,2,R
00:10:00,24.326,2,R
00:10:00,24.332,2,R
00:10:00,24.335,2,R
00:10:00,24.327,2,R
00:10:00,24.333,2,R
00:10:00,24.339,2,R
00:10:00,24.343,2,R
00:10:00,24.348,2,R
00:10:00,24.359,2,R
00:10:00,24.365,2,R
00:10:00,24.356,2,R
00:10:00,24.372,2,R
00:10:00,24.383,2,R
00:10:00,24.411,2,R
00:10:00,24.421,2,R
00:10:00,24.403,2,R
00:10:00,24.443,2,R
00:10:00,24.455,2,R
00:10:00,24.470,2,R
00:10:00,24.470,2,R
00:10:00,24.482,2,R
00:10:00,24.514,2,R
00:10:00,24.528,2,R
00:10:00,24.546,2,R
00:10:00,24.538,2,R
00:10:00,24.574,2,R
00:10:00,24.578,2,R
00:10:00,24.552,2,R
00:10:00,24.605,2,R
00:10:00,24.568,2,R
00:10:00,24.633,2,R
00:10:00,24.596,2,R
00:10:00,24.642,2,R
00:10:00,24.645,2,R
00:10:00,24.610,2,R
00:10:00,24.649,2,R
00:10:00,24.666,2,R
00:10:00,24.754,2,R
00:10:00,24.712,2,R
00:10:00,24.752,2,R
00:10:00,24.678,2,R
00:10:00,24.764,2,R
00:10:00,24.746,2,R
00:10:00,24.743,2,R
00:10:00,24.723,2,R
00:10:00,24.737,2,R
00:10:00,24.745,2,R
00:10:00,24.754,2,R
00:10:00,24.785,2,R
00:10:00,24.758,2,R
00:10:00,24.764,2,R
00:10:00,24.752,2,R
00:10:00,24.731,2,R
00:10:00,24.710,2,R
00:10:00,24.710,2,R
00:10:00,24.682,2,R
00:10:00,24.652,2,R
00:10:00,24.642,2,R
00:10:00,24.606,2,R
00:10:00,24.633,2,R
00:10:00,24.639,2,R
00:10:00,24.635,2,R
00:10:00,24.645,2,R
00:10:00,24.656,2,R
00:10:00,24.660,2,R
00:10:00,24.660,2,R
00:10:00,24.632,2,R
00:10:00,24.605,2,R
00:10:00,24.580,2,R
00:10:00,24.559,2,R
00:10:00,24.551,2,R
00:10:00,24.563,2,R
00:10:00,24.559,2,R
00:10:00,24.576,2,R
00:10:00,24.611,2,R
00:10:00,24.589,2,R
00:10:00,24.599,2,R
00:10:00,24.601,2,R
00:10:00,24.594,2,R
00:10:00,24.571,2,R
00:10:00,24.561,2,R
00:10:00,24.562,2,R
00:10:00,24.541,2,R
00:10:00,24.502,2,R
00:10:00,24.480,2,R
00:10:00,24.464,2,R
00:10:00,24.463,2,R
00:10:00,24.446,2,R
00:10:00,24.450,2,R
00:10:00,24.420,2,R
00:10:00,24.410,2,R
00:10:00,24.398,2,R
00:10:00,24.347,2,R
00:10:00,24.349,2,R
00:10:00,24.358,2,R
00:10:00,24.336,2,R
00:10:00,24.298,2,R
00:10:00,24.294,2,R
00:10:00,24.283,2,R
00:10:00,24.267,2,R
00:10:00,24.253,2,R
00:10:00,24.256,2,R
00:10:00,24.248,2,R
00:10:00,24.216,2,R
00:10:00,24.208,2,R
00:10:00,24.163,2,R
00:10:00,24.144,2,R
00:10:00,24.142,2,R
00:10:00,24.107,2,R
00:10:00,24.101,2,R
00:10:00,24.051,2,R
00:10:00,24.071,2,R
00:10:00,24.107,2,R
00:10:00,24.076,2,R
00:10:00,24.094,2,R
00:10:00,24.068,2,R
00:10:00,24.073,2,R
00:10:00,24.069,2,R
00:10:00,24.066,2,R
00:10:00,24.048,2,R
00:10:00,24.053,2,R
00:10:00,24.035,2,R
00:10:00,24.025,2,R
00:10:00,24.028,2,R
00:10:00,24.025,2,R
00:10:00,24.023,2,R
00:10:00,23.989,2,R
00:10:00,23.985,2,R
00:10:00,23.975,2,R
00:10:00,23.952,2,R
00:10:00,23.944,2,R
00:10:00,23.952,2,R
00:10:00,23.935,2,R
00:10:00,23.946,2,R
00:10:00,23.950,2,R
00:10:00,23.962,2,R
00:10:00,23.939,2,R
00:10:00,23.935,2,R
00:10:00,23.928,2,R
00:10:00,23.921,2,R
00:10:00,23.915,2,R
00:10:00,23.892,2,R
00:10:00,23.897,2,R
00:10:00,23.891,2,R
00:10:00,23.898,2,R
00:10:00,23.876,2,R
00:10:00,23.880,2,R
00:10:00,23.862,2,R
00:10:00,23.885,2,R
00:10:00,23.868,2,R
00:10:00,23.882,2,R
00:10:00,23.861,2,R
00:10:00,23.874,2,R
00:10:00,23.868,2,R
00:10:00,23.908,2,R
00:10:00,23.881,2,R
00:10:00,23.904,2,R
00:10:00,23.914,2,R
00:10:00,23.869,2,R
00:10:00,23.954,2,R
00:10:00,23.912,2,R
00:10:00,23.978,2,R
00:10:00,24.010,2,R
00:10:00,24.048,2,R
00:10:00,24.038,2,R
00:10:00,24.049,2,R
00:10:00,24.000,2,R
00:10:00,24.076,2,R
00:10:00,24.088,2,R
00:10:00,24.101,2,R
00:10:00,24.148,2,R
00:10:00,24.215,2,R
00:10:00,24.173,2,R
00:10:00,24.117,2,R
00:10:00,24.251,2,R
00:10:00,24.194,2,R
00:10:00,24.209,2,R
00:10:00,24.161,2,R
00:10:00,24.209,2,R
00:10:00,24.119,2,R
00:10:00,24.211,2,R
00:10:00,24.242,2,R
00:10:00,24.174,2,R
00:10:00,24.142,2,R
00:10:00,24.249,2,R
00:10:00,24.227,2,R
00:10:00,24.208,2,R
00:10:00,24.232,2,R
00:10:00,24.227,2,R
00:10:00,24.265,2,R
00:10:00,24.241,2,R
00:10:00,24.196,2,R
00:10:00,24.197,2,R
00:10:00,24.196,2,R
00:10:00,24.225,2,R
00:10:00,24.224,2,R
00:10:00,24.189,2,R
00:10:00,24.202,2,R
00:10:00,24.202,2,R
00:10:00,24.206,2,R
00:10:00,24.186,2,R
00:10:00,24.220,2,R
00:10:00,24.206,2,R
00:10:00,24.171,2,R
00:10:00,24.176,2,R
00:10:00,24.165,2,R
00:10:00,24.155,2,R
00:10:00,24.109,2,R
00:10:00,24.088,2,R
00:10:00,24.050,2,R
00:10:00,24.050,2,R
00:10:00,24.033,2,R
00:10:00,24.057,2,R
00:10:00,24.016,2,R
00:10:00,24.050,2,R
00:10:00,24.015,2,R
00:10:00,24.020,2,R
00:10:00,23.994,2,R
00:10:00,23.991,2,R
00:10:00,23.965,2,R
00:10:00,23.985,2,R
00:10:00,23.992,2,R
00:10:00,N,9,R
00:10:00,23.978,2,R
00:10:00,23.983,2,R
00:10:00,23.980,2,R
00:10:00,23.975,2,R
00:10:00,23.993,2,R
00:10:00,24.005,2,R
00:10:00,23.988,2,R
00:10:00,23.958,2,R
00:10:00,23.950,2,R
00:10:00,23.955,2,R
00:10:00,23.972,2,R
00:10:00,23.966,2,R
00:10:00,23.964,2,R
00:10:00,23.954,2,R
00:10:00,23.953,2,R
00:10:00,23.944,2,R
00:10:00,23.939,2,R
00:10:00,23.924,2,R
00:10:00,23.946,2,R
00:10:00,23.938,2,R
00:10:00,23.931,2,R
00:10:00,23.935,2,R
00:10:00,23.924,2,R
00:10:00,23.921,2,R
00:10:00,23.912,2,R
00:10:00,23.895,2,R
00:10:00,23.872,2,R
00:10:00,23.867,2,R
00:10:00,23.868,2,R
00:10:00,23.862,2,R
00:10:00,23.854,2,R
00:10:00,23.845,2,R
00:10:00,23.839,2,R
00:10:00,23.840,2,R
00:10:00,23.848,2,R
00:10:00,23.842,2,R
00:10:00,23.825,2,R
00:10:00,23.806,2,R
00:10:00,23.806,2,R
00:10:00,23.821,2,R
00:10:00,23.823,2,R
00:10:00,23.810,2,R
00:10:00,23.810,2,R
00:10:00,23.791,2,R
00:10:00,23.797,2,R
00:10:00,23.796,2,R
00:10:00,23.794,2,R
00:10:00,23.795,2,R
00:10:00,23.797,2,R
00:10:00,23.790,2,R
00:10:00,23.784,2,R
00:10:00,23.775,2,R
00:10:00,23.769,2,R
00:10:00,23.773,2,R
00:10:00,23.771,2,R
00:10:00,23.767,2,R
00:10:00,23.763,2,R
00:10:00,23.740,2,R
00:10:00,23.748,2,R
00:10:00,23.756,2,R
00:10:00,23.750,2,R
00:10:00,23.741,2,R
00:10:00,23.739,2,R
00:10:00,23.759,2,R
00:10:00,23.767,2,R
00:10:00,23.778,2,R
00:10:00,23.769,2,R
00:10:00,23.787,2,R
00:10:00,23.810,2,R
00:10:00,23.817,2,R
00:10:00,23.826,2,R
00:10:00,23.808,2,R
00:10:00,23.810,2,R
00:10:00,23.821,2,R
00:10:00,23.841,2,R
00:10:00,23.865,2,R
00:10:00,23.882,2,R
00:10:00,23.878,2,R
00:10:00,23.864,2,R
00:10:00,23.919,2,R
00:10:00,23.948,2,R
00:10:00,23.945,2,R
00:10:00,23.940,2,R
00:10:00,23.998,2,R
00:10:00,23.984,2,R
00:10:00,24.032,2,R
00:10:00,24.056,2,R
00:10:00,24.092,2,R
00:10:00,24.177,2,R
00:10:00,24.181,2,R
00:10:00,24.221,2,R
00:10:00,24.248,2,R
00:10:00,24.246,2,R
00:10:00,24.246,2,R
00:10:00,24.284,2,R
00:10:00,24.341,2,R
00:10:00,24.318,2,R
00:10:00,24.311,2,R
00:10:00,24.355,2,R
00:10:00,24.359,2,R
01:10:00,24.320,2,R
00:10:00,24.339,2,R
00:10:00,24.320,2,R
00:10:00,24.357,2,R
00:10:00,24.447,2,R
00:10:00,24.417,2,R
00:10:00,24.355,2,R
00:10:00,24.386,2,R
00:10:00,24.458,2,R
00:10:00,24.473,2,R
00:10:00,24.438,2,R
00:10:00,24.482,2,R
00:10:00,24.455,2,R
00:10:00,24.488,2,R
00:10:00,24.513,2,R
00:10:00,24.501,3,R
00:10:00,24.501,3,R
00:10:00,24.493,2,R
00:10:00,24.494,2,R
00:10:00,24.464,2,R
00:10:00,24.467,2,R
00:10:00,24.473,2,R
00:10:00,24.389,2,R
00:10:00,24.337,2,R
00:10:00,24.339,2,R
00:10:00,24.319,2,R
00:10:00,24.352,2,R
00:10:00,24.368,2,R
00:10:00,24.313,2,R
00:10:00,24.260,2,R
00:10:00,24.212,2,R
00:10:00,24.269,2,R
00:10:00,24.265,2,R
00:10:00,24.247,2,R
00:10:00,24.284,2,R
00:10:00,24.256,2,R
00:10:00,24.242,2,R
00:10:00,24.228,2,R
00:10:00,24.183,2,R
00:10:00,24.184,2,R
00:10:00,24.196,2,R
00:10:00,24.147,2,R
00:10:00,24.119,2,R
00:10:00,24.104,2,R
00:10:00,24.096,2,R
00:10:00,24.047,2,R
00:10:00,24.033,2,R
00:10:00,24.023,2,R
00:10:00,24.034,2,R
00:10:00,24.027,2,R
00:10:00,24.038,2,R
00:10:00,24.027,2,R
00:10:00,24.027,2,R
00:10:00,24.047,2,R
00:10:00,24.027,2,R
00:10:00,24.005,2,R
00:10:00,23.962,2,R
00:10:00,23.971,2,R
00:10:00,N,9,R
00:10:00,24.008,2,R
00:10:00,23.987,2,R
00:10:00,23.972,2,R
00:10:00,23.953,2,R
00:10:00,23.958,2,R
00:10:00,23.979,2,R
00:10:00,23.987,2,R
00:10:00,23.971,2,R
00:10:00,23.955,2,R
00:10:00,23.940,2,R
00:10:00,23.954,2,R
00:10:00,23.944,2,R
00:10:00,23.917,2,R
00:10:00,23.933,2,R
00:10:00,23.930,2,R
00:10:00,23.940,2,R
00:10:00,23.922,2,R
00:10:00,23.914,2,R
00:10:00,23.892,2,R
00:10:00,23.894,2,R
00:10:00,23.889,2,R
00:10:00,23.850,2,R
00:10:00,23.858,2,R
00:10:00,23.873,2,R
00:10:00,23.867,2,R
00:10:00,23.849,2,R
00:10:00,23.860,2,R
00:10:00,23.854,2,R
00:10:00,23.872,2,R
00:10:00,23.849,2,R
00:10:00,23.835,2,R
00:10:00,23.861,2,R
00:10:00,23.842,2,R
00:10:00,23.830,2,R
00:10:00,23.830,2,R
00:10:00,23.795,2,R
00:10:00,23.815,2,R
00:10:00,23.825,2,R
00:10:00,23.847,2,R
00:10:00,23.814,2,R
00:10:00,23.834,2,R
00:10:00,23.813,2,R
00:10:00,23.817,2,R
00:10:00,23.806,2,R
00:10:00,23.815,2,R
00:10:00,23.869,2,R
00:10:00,23.837,2,R
00:10:00,23.878,2,R
00:10:00,23.872,2,R
00:10:00,23.895,2,R
00:10:00,23.893,2,R
00:10:00,23.834,2,R
00:10:00,23.865,2,R
00:10:00,23.867,2,R
00:10:00,23.861,2,R
00:10:00,23.904,2,R
00:10:00,23.904,2,R
00:10:00,23.939,2,R
00:10:00,23.950,2,R
00:10:00,23.984,2,R
00:10:00,23.975,2,R
00:10:00,24.000,2,R
00:10:00,23.856,2,R
00:10:00,23.986,2,R
00:10:00,23.971,2,R
00:10:00,23.893,2,R
00:10:00,24.072,2,R
00:10:00,24.088,2,R
00:10:00,24.086,2,R
00:10:00,24.135,2,R
00:10:00,24.130,2,R
00:10:00,24.150,2,R
00:10:00,24.121,2,R
00:10:00,24.232,2,R
00:10:00,24.193,2,R
00:10:00,24.158,2,R
00:10:00,24.172,2,R
00:10:00,24.117,2,R
00:10:00,24.160,2,R
00:10:00,24.205,2,R
00:10:00,24.179,2,R
00:10:00,24.204,2,R
00:10:00,24.349,2,R
00:10:00,24.345,2,R
00:10:00,24.220,2,R
00:10:00,24.285,2,R
00:10:00,24.146,2,R
00:10:00,24.210,2,R
00:10:00,24.180,2,R
00:10:00,24.291,2,R
00:10:00,24.194,2,R
00:10:00,24.316,2,R
00:10:00,24.176,2,R
00:10:00,24.359,2,R
00:10:00,24.289,2,R
00:10:00,24.220,2,R
00:10:00,24.366,2,R
00:10:00,24.318,2,R
00:10:00,24.202,2,R
00:10:00,24.191,2,R
00:10:00,24.125,2,R
00:10:00,24.212,2,R
00:10:00,24.179,2,R
00:10:00,24.373,2,R
00:10:00,24.394,2,R
00:10:00,24.436,2,R
00:10:00,24.404,2,R
00:10:00,24.410,2,R
00:10:00,24.393,2,R
00:10:00,24.415,2,R
00:10:00,24.268,2,R
00:10:00,24.409,2,R
00:10:00,24.483,2,R
00:10:00,24.471,2,R
00:10:00,24.476,2,R
00:10:00,24.401,2,R
00:10:00,24.548,2,R
00:10:00,24.633,2,R
00:10:00,24.843,2,R
00:10:00,24.734,2,R
00:10:00,24.721,2,R
00:10:00,24.701,2,R
00:10:00,24.651,2,R
00:10:00,24.678,2,R
00:10:00,24.658,2,R
00:10:00,24.617,2,R
00:10:00,24.634,2,R
00:10:00,24.636,2,R
00:10:00,24.616,2,R
00:10:00,24.621,2,R
00:10:00,24.577,2,R
00:10:00,24.619,2,R
00:10:00,24.639,2,R
00:10:00,24.696,2,R
00:10:00,24.693,2,R
00:10:00,24.687,2,R
00:10:00,24.675,2,R
00:10:00,24.714,2,R
00:10:00,24.749,2,R
00:10:00,24.698,2,R
00:10:00,24.700,2,R
00:10:00,24.672,2,R
00:10:00,24.666,2,R
00:10:00,24.643,2,R
00:10:00,24.708,2,R
00:10:00,24.788,2,R
00:10:00,24.805,2,R
00:10:00,24.760,2,R
00:10:00,24.808,2,R
00:10:00,24.760,2,R
00:10:00,24.751,2,R
00:10:00,24.763,2,R
00:10:00,24.705,2,R
00:10:00,24.691,2,R
00:10:00,24.746,2,R
00:10:00,24.746,2,R
00:10:00,24.719,2,R
00:10:00,24.777,2,R
00:10:00,24.735,2,R
00:10:00,24.703,2,R
00:10:00,24.697,2,R
00:10:00,24.678,2,R
00:10:00,24.697,2,R
00:10:00,24.650,2,R
00:10:00,24.653,2,R
00:10:00,24.656,2,R
00:10:00,24.646,2,R
00:10:00,24.633,2,R
00:10:00,24.635,2,R
00:10:00,24.612,2,R
00:10:00,24.635,2,R
00:10:00,24.646,2,R
00:10:00,24.689,2,R
00:10:00,24.723,2,R
00:10:00,24.712,2,R
00:10:00,24.720,2,R
00:10:00,24.767,2,R
00:10:00,24.833,2,R
00:10:00,24.855,2,R
00:10:00,24.850,2,R
00:10:00,24.824,2,R
00:10:00,24.808,2,R
00:10:00,24.798,2,R
00:10:00,24.765,2,R
00:10:00,24.719,2,R
00:10:00,24.701,2,R
00:10:00,24.673,2,R
00:10:00,24.648,2,R
00:10:00,24.658,2,R
00:10:00,24.645,2,R
00:10:00,24.623,2,R
00:10:00,24.569,2,R
00:10:00,24.609,2,R
00:10:00,24.585,2,R
00:10:00,24.580,2,R
00:10:00,24.540,2,R
00:10:00,24.609,2,R
00:10:00,24.498,2,R
00:10:00,24.532,2,R
00:10:00,24.578,2,R
00:10:00,24.611,2,R
00:10:00,24.673,2,R
00:10:00,24.677,2,R
00:10:00,24.609,2,R
00:10:00,24.630,2,R
00:10:00,24.657,2,R
00:10:00,24.676,2,R
00:10:00,24.678,2,R
00:10:00,24.605,2,R
00:10:00,24.660,2,R
00:10:00,24.696,2,R
00:10:00,24.689,2,R
00:10:00,24.648,2,R
00:10:00,24.549,2,R
00:10:00,24.621,2,R
00:10:00,24.648,2,R
00:10:00,24.644,2,R
00:10:00,24.523,2,R
00:10:00,24.585,2,R
00:10:00,24.663,2,R
00:10:00,24.734,2,R
00:10:00,24.717,2,R
00:10:00,24.862,2,R
00:10:00,24.799,2,R
00:10:00,24.813,2,R
00:10:00,24.807,2,R
00:10:00,24.882,2,R
00:10:00,24.834,2,R
00:10:00,24.901,2,R
00:10:00,24.889,2,R
00:10:00,24.872,2,R
00:10:00,24.851,2,R
00:10:00,24.843,2,R
00:10:00,24.862,2,R
00:10:00,24.857,2,R
00:10:00,24.884,2,R
00:10:00,24.901,2,R
00:10:00,24.866,2,R
00:10:00,24.828,2,R
00:10:00,24.785,2,R
00:10:00,24.752,2,R
00:10:00,24.760,2,R
00:10:00,24.797,2,R
00:10:00,24.845,2,R
00:10:00,24.876,2,R
00:10:00,24.877,2,R
00:10:00,24.912,2,R
00:10:00,24.835,2,R
00:10:00,24.791,2,R
00:10:00,24.772,2,R
00:10:00,24.753,2,R
00:10:00,24.713,2,R
00:10:00,24.703,2,R
00:10:00,24.701,2,R
00:10:00,24.731,2,R
00:10:00,24.728,2,R
00:10:00,24.702,2,R
00:10:00,24.683,2,R
00:10:00,24.623,2,R
00:10:00,24.597,2,R
00:10:00,24.628,2,R
00:10:00,24.539,2,R
00:10:00,24.528,2,R
00:10:00,24.521,2,R
00:10:00,24.578,2,R
00:10:00,24.524,2,R
00:10:00,24.524,2,R
00:10:00,24.502,2,R
00:10:00,24.458,2,R
00:10:00,24.432,2,R
00:10:00,24.466,2,R
00:10:00,24.460,2,R
00:10:00,24.409,2,R
00:10:00,24.425,2,R
00:10:00,24.472,2,R
00:10:00,24.501,2,R
00:10:00,24.440,2,R
00:10:00,24.430,2,R
00:10:00,24.421,2,R
00:10:00,24.399,2,R
00:10:00,24.320,2,R
00:10:00,24.298,2,R
00:10:00,24.374,2,R
00:10:00,24.390,2,R
00:10:00,24.427,2,R
00:10:00,24.363,2,R
00:10:00,24.396,2,R
00:10:00,24.397,2,R
00:10:00,24.404,2,R
00:10:00,24.376,2,R
00:10:00,24.315,2,R
00:10:00,24.316,2,R
00:10:00,24.332,2,R
00:10:00,24.383,2,R
00:10:00,24.440,2,R
00:10:00,24.469,2,R
00:10:00,24.458,2,R
00:10:00,24.425,2,R
00:10:00,24.431,2,R
00:10:00,24.416,2,R
00:10:00,24.424,2,R
00:10:00,24.426,2,R
00:10:00,24.403,2,R
00:10:00,24.430,2,R
00:10:00,24.470,2,R
00:10:00,24.549,2,R
00:10:00,24.540,2,R
00:10:00,24.507,2,R
00:10:00,24.496,2,R
00:10:00,24.459,2,R
00:10:00,24.449,2,R
00:10:00,24.437,2,R
00:10:00,24.447,2,R
00:10:00,24.433,2,R
00:10:00,24.417,2,R
00:10:00,24.407,2,R
00:10:00,24.432,2,R
00:10:00,24.447,2,R
00:10:00,24.423,2,R
00:10:00,24.411,2,R
00:10:00,24.409,2,R
00:10:00,24.406,2,R
00:10:00,24.386,2,R
00:10:00,24.358,2,R
00:10:00,24.337,2,R
00:10:00,24.327,2,R
00:10:00,24.350,2,R
00:10:00,24.340,2,R
00:10:00,24.326,2,R
