DATASET:,NOAA-2016
FILENAME:,TAO_T8N95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.715,2,R
00:10:00,29.711,2,R
00:10:00,29.724,2,R
00:10:00,29.690,2,R
00:10:00,29.697,2,R
00:10:00,29.694,2,R
00:10:00,29.697,2,R
00:10:00,29.673,2,R
00:10:00,29.672,2,R
00:10:00,29.646,2,R
00:10:00,29.628,2,R
00:10:00,29.639,2,R
00:10:00,29.636,2,R
00:10:00,29.632,2,R
00:10:00,29.628,2,R
00:10:00,29.645,2,R
00:10:00,29.629,2,R
00:10:00,29.614,2,R
00:10:00,29.601,3,R
00:10:00,29.601,3,R
00:10:00,29.588,2,R
00:10:00,29.603,2,R
00:10:00,29.595,2,R
00:10:00,29.566,2,R
00:10:00,29.580,2,R
00:10:00,29.557,2,R
00:10:00,29.568,2,R
00:10:00,29.554,2,R
00:10:00,29.546,2,R
00:10:00,29.556,2,R
00:10:00,29.539,2,R
00:10:00,29.565,2,R
00:10:00,29.564,2,R
00:10:00,29.559,2,R
00:10:00,29.566,2,R
00:10:00,29.557,2,R
00:10:00,29.562,2,R
00:10:00,29.572,2,R
00:10:00,29.565,2,R
00:10:00,29.559,2,R
00:10:00,29.566,2,R
00:10:00,29.561,2,R
00:10:00,29.544,2,R
00:10:00,29.540,2,R
00:10:00,29.547,2,R
00:10:00,29.535,2,R
00:10:00,29.529,2,R
00:10:00,29.523,2,R
00:10:00,29.544,2,R
00:10:00,29.535,2,R
00:10:00,29.550,2,R
00:10:00,29.533,2,R
00:10:00,29.545,2,R
00:10:00,29.523,2,R
00:10:00,29.531,2,R
00:10:00,29.521,2,R
00:10:00,29.521,2,R
00:10:00,29.495,2,R
00:10:00,29.525,2,R
00:10:00,29.532,2,R
00:10:00,29.538,2,R
00:10:00,29.524,2,R
00:10:00,29.542,2,R
00:10:00,29.548,2,R
00:10:00,29.532,2,R
00:10:00,29.534,2,R
00:10:00,29.548,2,R
00:10:00,29.532,2,R
00:10:00,29.510,2,R
01:10:00,29.561,2,R
00:10:00,29.538,2,R
00:10:00,29.541,2,R
00:10:00,29.554,2,R
00:10:00,29.564,2,R
00:10:00,29.556,2,R
00:10:00,29.534,2,R
00:10:00,29.536,2,R
00:10:00,29.532,2,R
00:10:00,29.546,2,R
00:10:00,29.547,2,R
00:10:00,29.550,2,R
00:10:00,29.559,2,R
00:10:00,29.550,2,R
00:10:00,29.518,2,R
00:10:00,29.532,2,R
00:10:00,29.536,2,R
00:10:00,29.534,2,R
00:10:00,29.540,2,R
00:10:00,29.548,2,R
00:10:00,29.551,2,R
00:10:00,29.549,2,R
00:10:00,29.542,2,R
00:10:00,29.546,2,R
00:10:00,29.534,2,R
00:10:00,29.531,2,R
00:10:00,29.542,2,R
00:10:00,29.554,2,R
00:10:00,29.560,2,R
00:10:00,29.572,2,R
00:10:00,29.579,2,R
00:10:00,29.597,2,R
00:10:00,29.607,2,R
00:10:00,29.620,2,R
00:10:00,29.608,2,R
00:10:00,29.644,2,R
00:10:00,29.631,2,R
00:10:00,29.647,2,R
00:10:00,29.663,2,R
00:10:00,29.666,2,R
00:10:00,29.662,2,R
00:10:00,29.685,2,R
00:10:00,29.700,2,R
00:10:00,29.711,2,R
00:10:00,29.748,2,R
00:10:00,29.727,2,R
00:10:00,29.754,2,R
00:10:00,29.745,2,R
01:10:00,29.680,2,R
00:10:00,29.696,2,R
00:10:00,29.731,2,R
00:10:00,29.673,2,R
00:10:00,29.669,2,R
00:10:00,29.608,2,R
00:10:00,29.631,2,R
00:10:00,29.659,2,R
00:10:00,29.665,2,R
00:10:00,29.662,2,R
00:10:00,29.653,2,R
00:10:00,29.595,2,R
00:10:00,29.564,2,R
00:10:00,29.533,2,R
00:10:00,29.572,2,R
00:10:00,29.464,2,R
00:10:00,29.459,2,R
00:10:00,29.505,2,R
00:10:00,29.439,2,R
00:10:00,29.444,2,R
00:10:00,29.575,2,R
00:10:00,29.612,2,R
00:10:00,29.646,2,R
00:10:00,29.611,2,R
00:10:00,29.420,2,R
00:10:00,29.312,2,R
00:10:00,29.248,2,R
00:10:00,29.284,2,R
00:10:00,29.304,2,R
00:10:00,29.160,2,R
00:10:00,29.326,2,R
00:10:00,29.235,2,R
00:10:00,29.233,2,R
00:10:00,29.277,2,R
00:10:00,29.136,2,R
00:10:00,29.113,2,R
00:10:00,29.134,2,R
00:10:00,29.165,2,R
00:10:00,29.184,2,R
00:10:00,29.132,2,R
00:10:00,29.061,2,R
00:10:00,29.161,2,R
00:10:00,29.257,2,R
00:10:00,29.157,2,R
00:10:00,29.231,2,R
00:10:00,29.247,2,R
00:10:00,29.173,2,R
00:10:00,29.238,2,R
00:10:00,29.155,2,R
00:10:00,29.083,2,R
00:10:00,29.012,2,R
00:10:00,28.924,2,R
00:10:00,29.160,2,R
00:10:00,29.003,2,R
00:10:00,29.144,2,R
00:10:00,29.122,2,R
00:10:00,29.162,2,R
00:10:00,29.277,2,R
00:10:00,29.143,2,R
00:10:00,29.207,2,R
00:10:00,29.181,2,R
00:10:00,29.065,2,R
00:10:00,29.156,2,R
00:10:00,29.194,3,R
00:10:00,29.194,3,R
00:10:00,29.215,2,R
00:10:00,29.283,2,R
00:10:00,29.378,2,R
00:10:00,29.365,2,R
00:10:00,29.241,2,R
00:10:00,29.220,2,R
00:10:00,29.310,2,R
00:10:00,29.373,2,R
00:10:00,29.419,2,R
00:10:00,29.375,2,R
00:10:00,29.380,2,R
00:10:00,29.302,2,R
00:10:00,29.257,2,R
00:10:00,29.221,2,R
00:10:00,29.257,2,R
00:10:00,29.261,2,R
00:10:00,29.350,2,R
00:10:00,29.327,2,R
00:10:00,29.322,2,R
00:10:00,29.334,2,R
00:10:00,29.268,2,R
00:10:00,29.300,2,R
00:10:00,29.196,2,R
00:10:00,29.324,2,R
00:10:00,29.558,2,R
00:10:00,29.556,2,R
00:10:00,29.567,2,R
00:10:00,29.540,2,R
00:10:00,29.534,2,R
00:10:00,29.510,2,R
00:10:00,29.519,2,R
00:10:00,29.536,2,R
00:10:00,29.550,2,R
00:10:00,29.517,2,R
00:10:00,29.544,2,R
00:10:00,29.540,2,R
00:10:00,29.577,2,R
00:10:00,29.582,2,R
00:10:00,29.582,2,R
00:10:00,29.611,2,R
00:10:00,29.597,2,R
00:10:00,29.608,2,R
00:10:00,29.597,2,R
00:10:00,29.603,2,R
00:10:00,29.611,2,R
00:10:00,29.609,2,R
00:10:00,29.614,2,R
00:10:00,29.574,2,R
00:10:00,29.572,2,R
00:10:00,29.585,2,R
00:10:00,29.571,2,R
00:10:00,29.548,2,R
00:10:00,29.535,2,R
00:10:00,29.548,2,R
00:10:00,29.547,2,R
00:10:00,29.546,2,R
00:10:00,29.550,2,R
00:10:00,29.546,2,R
00:10:00,29.545,2,R
00:10:00,29.532,2,R
00:10:00,29.515,2,R
00:10:00,29.496,2,R
00:10:00,29.512,2,R
00:10:00,29.529,2,R
00:10:00,29.511,2,R
00:10:00,29.523,2,R
00:10:00,29.552,2,R
00:10:00,29.572,2,R
00:10:00,29.562,2,R
00:10:00,29.569,2,R
00:10:00,29.558,2,R
00:10:00,29.583,2,R
00:10:00,29.596,2,R
00:10:00,29.604,2,R
00:10:00,29.640,2,R
00:10:00,29.600,2,R
00:10:00,29.589,2,R
00:10:00,29.630,2,R
00:10:00,29.675,2,R
00:10:00,29.720,2,R
00:10:00,29.733,2,R
00:10:00,29.696,2,R
00:10:00,29.723,2,R
00:10:00,29.715,2,R
00:10:00,29.696,2,R
00:10:00,29.746,2,R
00:10:00,29.747,2,R
00:10:00,29.765,2,R
00:10:00,29.773,2,R
00:10:00,29.753,2,R
00:10:00,29.728,2,R
00:10:00,29.744,2,R
00:10:00,29.751,2,R
00:10:00,29.749,2,R
00:10:00,29.750,2,R
00:10:00,29.725,2,R
00:10:00,29.733,2,R
00:10:00,29.751,2,R
00:10:00,29.753,2,R
00:10:00,29.752,2,R
00:10:00,29.741,2,R
00:10:00,29.750,2,R
00:10:00,29.730,2,R
00:10:00,29.743,2,R
00:10:00,29.742,2,R
00:10:00,29.772,2,R
00:10:00,29.756,2,R
00:10:00,29.717,2,R
00:10:00,29.686,2,R
00:10:00,29.698,2,R
00:10:00,29.699,2,R
00:10:00,29.684,2,R
00:10:00,29.691,2,R
00:10:00,29.672,2,R
00:10:00,29.676,2,R
00:10:00,29.694,2,R
00:10:00,29.691,2,R
00:10:00,29.687,2,R
00:10:00,29.702,2,R
00:10:00,29.707,2,R
00:10:00,29.719,2,R
00:10:00,29.697,2,R
00:10:00,29.709,2,R
00:10:00,29.680,2,R
00:10:00,29.647,2,R
00:10:00,29.653,2,R
00:10:00,29.650,2,R
00:10:00,29.633,2,R
00:10:00,29.604,2,R
00:10:00,29.610,2,R
00:10:00,29.578,2,R
00:10:00,29.562,2,R
00:10:00,29.546,2,R
00:10:00,29.573,2,R
00:10:00,29.565,2,R
00:10:00,29.545,2,R
00:10:00,29.571,2,R
00:10:00,29.546,2,R
00:10:00,29.513,2,R
00:10:00,29.537,2,R
00:10:00,29.534,2,R
00:10:00,29.562,2,R
00:10:00,29.523,2,R
00:10:00,29.515,2,R
00:10:00,29.361,2,R
00:10:00,29.165,2,R
00:10:00,29.604,2,R
00:10:00,29.593,2,R
00:10:00,29.262,2,R
00:10:00,29.458,2,R
00:10:00,29.445,2,R
00:10:00,29.532,2,R
00:10:00,29.536,2,R
00:10:00,29.530,2,R
00:10:00,29.594,2,R
00:10:00,29.566,2,R
00:10:00,29.577,2,R
00:10:00,29.585,2,R
00:10:00,29.603,2,R
00:10:00,29.622,2,R
00:10:00,29.641,2,R
00:10:00,29.622,2,R
00:10:00,29.620,2,R
00:10:00,29.628,2,R
00:10:00,29.638,2,R
00:10:00,29.626,2,R
00:10:00,29.638,2,R
00:10:00,29.632,2,R
00:10:00,29.615,2,R
00:10:00,29.582,2,R
00:10:00,29.516,2,R
00:10:00,29.484,2,R
00:10:00,29.513,2,R
00:10:00,29.515,2,R
00:10:00,29.521,2,R
00:10:00,29.527,2,R
00:10:00,29.493,2,R
00:10:00,29.489,2,R
00:10:00,29.535,2,R
00:10:00,29.553,2,R
00:10:00,29.581,2,R
00:10:00,29.585,2,R
00:10:00,29.594,2,R
00:10:00,29.601,2,R
00:10:00,29.597,2,R
00:10:00,29.606,2,R
00:10:00,29.640,2,R
00:10:00,29.609,2,R
00:10:00,29.602,2,R
00:10:00,29.603,2,R
00:10:00,29.621,2,R
00:10:00,29.629,2,R
00:10:00,29.613,2,R
00:10:00,29.620,2,R
00:10:00,29.607,2,R
00:10:00,29.607,2,R
00:10:00,29.602,2,R
00:10:00,29.596,2,R
00:10:00,29.553,2,R
00:10:00,29.549,2,R
00:10:00,N,9,R
00:10:00,29.554,2,R
00:10:00,29.568,2,R
00:10:00,29.552,2,R
00:10:00,29.576,2,R
00:10:00,29.579,2,R
00:10:00,29.601,2,R
00:10:00,29.602,2,R
00:10:00,29.601,2,R
00:10:00,29.572,2,R
00:10:00,29.575,2,R
00:10:00,29.569,2,R
00:10:00,29.549,2,R
00:10:00,29.543,2,R
00:10:00,29.534,2,R
00:10:00,29.499,2,R
00:10:00,29.492,2,R
00:10:00,29.482,2,R
00:10:00,29.499,2,R
00:10:00,29.500,2,R
00:10:00,29.505,2,R
00:10:00,29.498,2,R
00:10:00,29.502,2,R
00:10:00,29.509,2,R
00:10:00,29.505,2,R
00:10:00,29.513,2,R
00:10:00,29.510,2,R
00:10:00,29.518,2,R
00:10:00,29.521,2,R
00:10:00,29.508,2,R
00:10:00,29.506,2,R
00:10:00,29.512,2,R
00:10:00,29.497,2,R
00:10:00,29.487,2,R
00:10:00,29.500,2,R
00:10:00,29.497,2,R
00:10:00,29.499,2,R
00:10:00,29.487,2,R
00:10:00,29.481,2,R
00:10:00,29.477,2,R
00:10:00,29.485,2,R
00:10:00,29.487,2,R
00:10:00,29.486,2,R
00:10:00,29.487,2,R
00:10:00,29.467,2,R
00:10:00,29.471,2,R
00:10:00,29.475,2,R
00:10:00,29.501,2,R
00:10:00,29.483,2,R
00:10:00,29.466,2,R
00:10:00,29.472,2,R
00:10:00,29.479,2,R
00:10:00,29.464,2,R
00:10:00,29.422,2,R
00:10:00,29.433,2,R
00:10:00,29.409,2,R
00:10:00,29.414,2,R
00:10:00,29.420,2,R
00:10:00,29.403,2,R
00:10:00,29.414,2,R
00:10:00,29.434,2,R
00:10:00,29.428,2,R
00:10:00,29.402,2,R
00:10:00,29.406,2,R
00:10:00,29.413,2,R
00:10:00,29.421,2,R
00:10:00,29.430,2,R
00:10:00,29.427,2,R
00:10:00,29.435,2,R
00:10:00,29.441,2,R
00:10:00,29.439,2,R
00:10:00,29.440,2,R
00:10:00,29.423,2,R
00:10:00,29.434,2,R
00:10:00,29.431,2,R
00:10:00,29.438,2,R
00:10:00,29.429,2,R
01:10:00,29.448,2,R
00:10:00,29.451,2,R
00:10:00,29.432,2,R
00:10:00,29.445,2,R
00:10:00,29.440,2,R
00:10:00,29.447,2,R
00:10:00,29.425,2,R
00:10:00,29.432,2,R
00:10:00,29.440,2,R
00:10:00,29.428,2,R
00:10:00,29.419,2,R
00:10:00,29.419,2,R
00:10:00,29.417,2,R
00:10:00,29.413,2,R
00:10:00,29.405,2,R
00:10:00,29.406,2,R
00:10:00,29.393,2,R
00:10:00,29.413,2,R
00:10:00,29.397,2,R
00:10:00,29.415,2,R
00:10:00,29.318,2,R
00:10:00,29.359,2,R
00:10:00,29.334,2,R
00:10:00,29.390,2,R
01:10:00,29.412,2,R
00:10:00,29.403,2,R
00:10:00,29.420,2,R
00:10:00,29.421,2,R
00:10:00,29.422,2,R
00:10:00,29.412,2,R
00:10:00,29.400,2,R
00:10:00,29.407,2,R
00:10:00,29.410,2,R
00:10:00,29.412,2,R
00:10:00,29.417,2,R
00:10:00,29.398,2,R
00:10:00,29.405,2,R
00:10:00,29.404,2,R
00:10:00,29.407,2,R
00:10:00,29.414,2,R
00:10:00,29.401,2,R
00:10:00,29.406,2,R
00:10:00,29.407,2,R
00:10:00,29.404,2,R
00:10:00,29.410,2,R
00:10:00,29.431,2,R
00:10:00,29.430,2,R
00:10:00,29.465,2,R
00:10:00,29.455,2,R
00:10:00,29.489,2,R
00:10:00,29.515,2,R
00:10:00,29.491,2,R
00:10:00,29.575,2,R
00:10:00,29.529,2,R
00:10:00,29.546,2,R
00:10:00,29.527,2,R
00:10:00,29.528,2,R
00:10:00,29.552,2,R
00:10:00,29.579,2,R
00:10:00,29.630,2,R
00:10:00,29.605,2,R
00:10:00,29.695,2,R
00:10:00,29.725,2,R
00:10:00,29.759,2,R
00:10:00,29.779,2,R
00:10:00,29.797,2,R
00:10:00,29.824,2,R
00:10:00,29.716,2,R
00:10:00,29.746,2,R
00:10:00,29.769,2,R
00:10:00,29.760,2,R
00:10:00,29.761,2,R
01:10:00,29.623,2,R
00:10:00,29.598,2,R
00:10:00,29.609,2,R
00:10:00,29.597,2,R
00:10:00,29.582,2,R
00:10:00,29.546,2,R
00:10:00,29.536,2,R
00:10:00,29.519,2,R
00:10:00,29.501,2,R
00:10:00,29.475,2,R
00:10:00,29.482,2,R
00:10:00,29.462,2,R
00:10:00,29.480,2,R
00:10:00,29.508,2,R
00:10:00,29.498,2,R
00:10:00,29.505,2,R
00:10:00,29.507,2,R
00:10:00,29.501,2,R
00:10:00,29.506,2,R
00:10:00,29.501,2,R
00:10:00,29.467,2,R
00:10:00,29.463,2,R
00:10:00,29.468,2,R
00:10:00,29.470,2,R
00:10:00,29.472,2,R
00:10:00,29.451,2,R
00:10:00,29.416,2,R
00:10:00,29.393,2,R
00:10:00,29.396,2,R
00:10:00,29.392,2,R
00:10:00,29.366,2,R
00:10:00,29.362,2,R
00:10:00,29.346,2,R
00:10:00,29.349,2,R
00:10:00,29.339,2,R
00:10:00,29.343,2,R
00:10:00,29.329,2,R
00:10:00,29.322,2,R
00:10:00,29.316,2,R
00:10:00,29.326,2,R
00:10:00,29.323,2,R
00:10:00,29.316,2,R
00:10:00,29.336,2,R
00:10:00,29.315,2,R
00:10:00,29.295,2,R
00:10:00,29.287,2,R
00:10:00,29.294,2,R
00:10:00,29.272,2,R
00:10:00,29.288,2,R
00:10:00,29.288,2,R
00:10:00,29.270,2,R
00:10:00,29.264,2,R
00:10:00,29.267,2,R
00:10:00,29.245,2,R
00:10:00,29.259,2,R
00:10:00,29.263,2,R
00:10:00,29.251,2,R
00:10:00,29.244,2,R
00:10:00,29.239,2,R
00:10:00,29.238,2,R
00:10:00,29.241,2,R
00:10:00,29.244,2,R
00:10:00,29.246,2,R
00:10:00,29.236,2,R
00:10:00,29.219,2,R
00:10:00,29.226,2,R
00:10:00,29.225,2,R
00:10:00,29.214,2,R
00:10:00,29.222,2,R
00:10:00,29.210,2,R
00:10:00,29.197,2,R
00:10:00,29.215,2,R
00:10:00,29.204,2,R
00:10:00,29.217,2,R
00:10:00,29.220,2,R
00:10:00,29.249,2,R
00:10:00,29.244,2,R
00:10:00,29.256,2,R
00:10:00,29.264,2,R
00:10:00,29.246,2,R
00:10:00,29.246,2,R
00:10:00,29.255,2,R
00:10:00,29.255,2,R
00:10:00,29.258,2,R
00:10:00,29.237,2,R
00:10:00,29.232,2,R
00:10:00,29.231,2,R
00:10:00,29.236,2,R
00:10:00,29.241,2,R
00:10:00,29.250,2,R
00:10:00,29.245,2,R
00:10:00,29.234,2,R
00:10:00,29.258,2,R
00:10:00,29.252,2,R
00:10:00,29.242,2,R
00:10:00,29.272,2,R
00:10:00,29.264,2,R
00:10:00,29.261,2,R
00:10:00,29.264,2,R
00:10:00,29.270,2,R
00:10:00,29.275,2,R
00:10:00,29.288,2,R
00:10:00,29.282,2,R
00:10:00,29.302,2,R
00:10:00,29.303,2,R
00:10:00,29.311,2,R
00:10:00,29.307,2,R
00:10:00,29.302,2,R
00:10:00,29.301,2,R
00:10:00,29.298,2,R
00:10:00,29.306,2,R
00:10:00,29.310,2,R
00:10:00,29.315,2,R
00:10:00,29.322,2,R
00:10:00,29.335,2,R
00:10:00,29.333,2,R
00:10:00,29.349,2,R
00:10:00,29.357,2,R
00:10:00,29.370,2,R
00:10:00,29.365,2,R
00:10:00,29.371,2,R
00:10:00,29.371,2,R
00:10:00,29.368,2,R
00:10:00,29.382,2,R
00:10:00,29.379,2,R
00:10:00,29.370,2,R
00:10:00,29.373,2,R
00:10:00,29.351,2,R
00:10:00,29.365,2,R
00:10:00,29.380,2,R
00:10:00,29.361,2,R
00:10:00,29.381,2,R
00:10:00,29.397,2,R
00:10:00,29.407,2,R
00:10:00,29.376,2,R
00:10:00,29.395,2,R
00:10:00,29.425,2,R
00:10:00,29.425,2,R
00:10:00,29.405,2,R
00:10:00,29.378,2,R
00:10:00,29.406,2,R
00:10:00,29.407,2,R
00:10:00,29.404,2,R
00:10:00,29.418,2,R
00:10:00,29.408,2,R
00:10:00,29.391,2,R
00:10:00,29.395,2,R
00:10:00,29.437,2,R
00:10:00,29.448,2,R
00:10:00,29.458,2,R
00:10:00,29.421,2,R
00:10:00,29.402,2,R
00:10:00,29.398,2,R
00:10:00,29.411,2,R
00:10:00,29.399,2,R
00:10:00,29.411,2,R
00:10:00,29.428,2,R
00:10:00,29.425,2,R
00:10:00,29.403,2,R
00:10:00,29.384,2,R
00:10:00,29.421,2,R
00:10:00,29.429,2,R
00:10:00,29.405,2,R
00:10:00,29.406,2,R
00:10:00,29.403,2,R
00:10:00,29.423,2,R
00:10:00,29.393,2,R
00:10:00,29.377,2,R
00:10:00,29.355,2,R
00:10:00,29.344,2,R
00:10:00,29.353,2,R
00:10:00,29.337,2,R
00:10:00,29.330,2,R
00:10:00,29.331,2,R
00:10:00,29.329,2,R
00:10:00,29.363,2,R
00:10:00,29.353,2,R
00:10:00,29.348,2,R
00:10:00,29.356,2,R
00:10:00,29.321,2,R
00:10:00,29.309,2,R
00:10:00,29.345,2,R
00:10:00,29.375,2,R
00:10:00,29.344,2,R
00:10:00,29.235,2,R
00:10:00,29.197,2,R
00:10:00,29.166,2,R
00:10:00,29.250,2,R
00:10:00,29.249,2,R
00:10:00,29.146,2,R
00:10:00,29.218,2,R
00:10:00,29.260,2,R
00:10:00,29.288,2,R
00:10:00,29.324,2,R
00:10:00,29.328,2,R
00:10:00,29.364,2,R
00:10:00,29.386,2,R
00:10:00,29.403,2,R
00:10:00,29.363,2,R
00:10:00,29.391,2,R
00:10:00,29.414,2,R
00:10:00,29.451,2,R
00:10:00,29.431,2,R
00:10:00,29.446,2,R
00:10:00,29.436,2,R
00:10:00,29.428,2,R
00:10:00,29.405,2,R
00:10:00,29.411,2,R
00:10:00,29.406,2,R
00:10:00,29.399,2,R
00:10:00,29.394,2,R
00:10:00,29.415,2,R
00:10:00,29.418,2,R
00:10:00,29.396,2,R
00:10:00,29.358,2,R
00:10:00,29.337,2,R
00:10:00,29.349,2,R
00:10:00,29.365,2,R
00:10:00,29.333,2,R
00:10:00,29.329,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.307,2,R
00:10:00,29.273,2,R
00:10:00,29.293,2,R
00:10:00,29.282,2,R
00:10:00,29.281,2,R
00:10:00,29.270,2,R
00:10:00,29.271,2,R
00:10:00,29.271,2,R
00:10:00,29.263,2,R
00:10:00,29.244,2,R
00:10:00,29.232,2,R
00:10:00,29.241,2,R
00:10:00,29.247,2,R
00:10:00,29.261,2,R
00:10:00,29.256,2,R
00:10:00,29.266,2,R
00:10:00,29.264,2,R
00:10:00,29.291,2,R
00:10:00,29.287,2,R
00:10:00,29.288,2,R
00:10:00,29.276,2,R
00:10:00,29.261,2,R
00:10:00,29.257,2,R
00:10:00,29.275,2,R
00:10:00,29.296,2,R
00:10:00,29.212,2,R
00:10:00,29.214,2,R
00:10:00,29.228,2,R
00:10:00,29.239,2,R
00:10:00,29.249,2,R
00:10:00,29.252,2,R
00:10:00,29.254,2,R
00:10:00,29.264,2,R
00:10:00,29.274,2,R
00:10:00,29.279,2,R
00:10:00,29.284,2,R
00:10:00,29.276,2,R
00:10:00,29.289,2,R
00:10:00,29.294,2,R
00:10:00,29.309,2,R
00:10:00,29.265,2,R
00:10:00,29.282,2,R
00:10:00,29.292,2,R
00:10:00,29.309,2,R
00:10:00,29.286,2,R
00:10:00,29.305,2,R
00:10:00,29.319,2,R
00:10:00,29.333,2,R
00:10:00,29.325,2,R
00:10:00,29.334,2,R
00:10:00,29.336,2,R
00:10:00,29.355,2,R
00:10:00,29.370,2,R
00:10:00,29.386,2,R
00:10:00,29.387,2,R
00:10:00,29.487,2,R
00:10:00,29.477,2,R
00:10:00,29.526,2,R
00:10:00,29.531,2,R
00:10:00,29.477,2,R
00:10:00,29.485,2,R
00:10:00,29.476,2,R
00:10:00,29.491,2,R
00:10:00,29.490,2,R
00:10:00,29.490,2,R
00:10:00,29.496,2,R
00:10:00,29.506,2,R
00:10:00,29.493,2,R
00:10:00,29.495,2,R
00:10:00,29.502,2,R
00:10:00,29.500,2,R
00:10:00,29.518,2,R
00:10:00,29.530,2,R
00:10:00,29.555,2,R
00:10:00,29.524,2,R
00:10:00,29.539,2,R
00:10:00,29.530,2,R
00:10:00,29.534,2,R
00:10:00,29.461,2,R
00:10:00,29.462,2,R
00:10:00,29.451,2,R
00:10:00,29.450,2,R
00:10:00,29.458,2,R
00:10:00,29.316,2,R
00:10:00,29.315,2,R
00:10:00,29.312,2,R
00:10:00,29.296,2,R
00:10:00,29.292,2,R
00:10:00,29.302,2,R
00:10:00,29.313,2,R
00:10:00,29.325,2,R
00:10:00,29.309,2,R
00:10:00,29.302,2,R
00:10:00,29.307,2,R
00:10:00,29.296,2,R
00:10:00,29.302,2,R
00:10:00,29.313,2,R
00:10:00,29.349,2,R
00:10:00,29.350,2,R
00:10:00,29.352,2,R
00:10:00,29.346,2,R
00:10:00,29.362,2,R
00:10:00,29.331,2,R
00:10:00,29.344,2,R
00:10:00,29.364,2,R
00:10:00,29.316,2,R
00:10:00,29.357,2,R
00:10:00,29.327,2,R
00:10:00,29.278,2,R
00:10:00,29.276,2,R
00:10:00,29.282,2,R
00:10:00,29.322,2,R
00:10:00,29.306,2,R
00:10:00,29.292,2,R
00:10:00,29.262,2,R
00:10:00,29.292,2,R
00:10:00,29.298,2,R
00:10:00,29.232,2,R
00:10:00,29.176,2,R
00:10:00,29.180,2,R
01:10:00,29.273,2,R
00:10:00,29.243,2,R
00:10:00,29.310,2,R
00:10:00,29.306,2,R
00:10:00,29.257,2,R
00:10:00,29.257,2,R
00:10:00,29.280,2,R
00:10:00,29.274,2,R
00:10:00,29.298,2,R
00:10:00,29.293,2,R
00:10:00,29.313,2,R
00:10:00,29.321,2,R
00:10:00,29.301,2,R
00:10:00,29.320,2,R
00:10:00,29.314,2,R
00:10:00,29.358,2,R
00:10:00,29.347,2,R
00:10:00,29.368,2,R
00:10:00,29.371,2,R
00:10:00,29.373,2,R
00:10:00,29.369,2,R
00:10:00,29.374,2,R
00:10:00,29.366,2,R
00:10:00,29.297,2,R
00:10:00,29.264,2,R
00:10:00,29.001,2,R
00:10:00,29.120,2,R
00:10:00,29.051,2,R
00:10:00,29.222,2,R
00:10:00,29.197,2,R
00:10:00,29.180,2,R
00:10:00,29.168,2,R
00:10:00,29.156,2,R
00:10:00,29.375,2,R
00:10:00,29.326,2,R
00:10:00,29.406,2,R
00:10:00,29.418,2,R
00:10:00,29.365,2,R
00:10:00,29.368,2,R
00:10:00,29.402,2,R
00:10:00,29.378,2,R
00:10:00,29.412,2,R
00:10:00,29.350,2,R
00:10:00,29.375,2,R
00:10:00,29.305,2,R
00:10:00,29.259,2,R
00:10:00,29.341,2,R
00:10:00,29.384,2,R
00:10:00,29.395,2,R
00:10:00,28.981,2,R
00:10:00,29.026,2,R
00:10:00,29.096,2,R
00:10:00,29.097,2,R
00:10:00,29.181,2,R
00:10:00,29.216,2,R
00:10:00,29.230,2,R
00:10:00,29.268,2,R
00:10:00,29.287,2,R
00:10:00,29.339,2,R
00:10:00,29.365,2,R
00:10:00,29.387,2,R
00:10:00,29.268,2,R
00:10:00,29.265,2,R
00:10:00,29.322,2,R
00:10:00,29.380,2,R
00:10:00,29.524,2,R
00:10:00,29.452,2,R
00:10:00,29.458,2,R
00:10:00,29.652,2,R
00:10:00,29.404,2,R
00:10:00,29.409,2,R
00:10:00,29.492,2,R
00:10:00,29.493,2,R
00:10:00,29.482,2,R
00:10:00,29.475,2,R
00:10:00,29.437,2,R
00:10:00,29.462,2,R
00:10:00,29.463,2,R
00:10:00,29.464,2,R
00:10:00,29.501,2,R
00:10:00,29.549,2,R
00:10:00,29.740,2,R
00:10:00,29.655,2,R
00:10:00,29.520,2,R
00:10:00,29.782,2,R
00:10:00,29.885,2,R
00:10:00,29.566,2,R
00:10:00,29.838,2,R
00:10:00,29.981,2,R
00:10:00,29.784,2,R
00:10:00,29.799,2,R
00:10:00,29.916,2,R
00:10:00,30.057,2,R
00:10:00,30.007,2,R
00:10:00,30.046,2,R
00:10:00,29.993,2,R
00:10:00,29.954,2,R
00:10:00,29.956,2,R
00:10:00,29.998,2,R
00:10:00,30.072,2,R
00:10:00,30.105,2,R
00:10:00,30.100,2,R
00:10:00,30.104,2,R
00:10:00,30.169,2,R
00:10:00,30.230,2,R
00:10:00,30.201,2,R
00:10:00,30.373,2,R
00:10:00,30.350,2,R
00:10:00,30.328,2,R
00:10:00,30.252,2,R
00:10:00,30.119,2,R
00:10:00,29.949,2,R
00:10:00,29.870,2,R
00:10:00,29.808,2,R
00:10:00,29.811,2,R
00:10:00,29.721,2,R
00:10:00,29.638,2,R
00:10:00,29.615,2,R
00:10:00,29.571,2,R
00:10:00,29.542,2,R
00:10:00,29.573,2,R
00:10:00,29.556,2,R
00:10:00,29.553,2,R
