DATASET:,NOAA-2016
FILENAME:,TAO_T2N95W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.647,2,R
00:10:00,25.646,2,R
00:10:00,25.646,2,R
00:10:00,25.633,2,R
00:10:00,25.626,2,R
00:10:00,25.623,2,R
00:10:00,25.620,2,R
00:10:00,25.614,2,R
00:10:00,25.601,2,R
00:10:00,25.572,2,R
00:10:00,25.570,2,R
00:10:00,25.566,2,R
00:10:00,25.569,2,R
00:10:00,25.580,2,R
00:10:00,25.581,2,R
00:10:00,25.618,2,R
00:10:00,25.643,2,R
00:10:00,25.655,2,R
00:10:00,25.669,2,R
00:10:00,25.664,2,R
00:10:00,25.671,2,R
00:10:00,25.676,2,R
00:10:00,25.683,2,R
00:10:00,25.690,2,R
00:10:00,25.697,2,R
00:10:00,25.707,2,R
00:10:00,25.715,2,R
00:10:00,25.723,2,R
00:10:00,25.724,2,R
00:10:00,25.719,2,R
00:10:00,25.713,2,R
00:10:00,25.715,2,R
00:10:00,25.719,2,R
00:10:00,25.724,2,R
00:10:00,25.751,2,R
00:10:00,25.781,2,R
00:10:00,25.798,2,R
00:10:00,25.802,2,R
00:10:00,25.807,2,R
00:10:00,25.811,2,R
00:10:00,25.815,2,R
00:10:00,25.811,2,R
00:10:00,25.809,2,R
00:10:00,25.807,2,R
00:10:00,25.801,2,R
00:10:00,25.795,2,R
00:10:00,25.795,2,R
00:10:00,25.811,2,R
00:10:00,25.799,2,R
00:10:00,25.779,2,R
00:10:00,25.777,2,R
00:10:00,25.768,2,R
00:10:00,25.772,2,R
00:10:00,25.762,2,R
00:10:00,25.764,2,R
00:10:00,25.750,2,R
00:10:00,25.743,2,R
00:10:00,25.743,2,R
00:10:00,25.740,2,R
00:10:00,25.741,2,R
00:10:00,25.731,2,R
00:10:00,25.728,2,R
00:10:00,25.730,2,R
00:10:00,25.741,2,R
00:10:00,25.753,2,R
00:10:00,25.767,2,R
00:10:00,25.775,2,R
00:10:00,25.776,2,R
00:10:00,25.751,2,R
00:10:00,25.755,2,R
00:10:00,25.756,2,R
00:10:00,25.740,2,R
00:10:00,25.747,2,R
00:10:00,25.747,2,R
00:10:00,25.733,2,R
00:10:00,25.719,2,R
00:10:00,25.703,2,R
00:10:00,25.692,2,R
00:10:00,25.682,2,R
00:10:00,25.667,2,R
00:10:00,25.655,2,R
00:10:00,25.631,2,R
00:10:00,25.617,2,R
00:10:00,25.622,2,R
00:10:00,25.601,2,R
00:10:00,25.593,2,R
00:10:00,25.609,2,R
00:10:00,25.615,2,R
00:10:00,25.596,2,R
00:10:00,25.589,2,R
00:10:00,25.582,2,R
00:10:00,25.580,2,R
00:10:00,25.569,2,R
00:10:00,25.559,2,R
00:10:00,25.551,2,R
00:10:00,25.537,2,R
00:10:00,25.527,2,R
00:10:00,25.523,2,R
00:10:00,25.505,2,R
00:10:00,25.492,2,R
00:10:00,25.480,2,R
00:10:00,25.475,2,R
00:10:00,25.474,2,R
00:10:00,25.451,2,R
00:10:00,25.441,2,R
00:10:00,25.416,2,R
00:10:00,25.402,2,R
00:10:00,25.394,2,R
00:10:00,25.386,2,R
00:10:00,25.372,2,R
00:10:00,25.361,2,R
00:10:00,25.363,2,R
00:10:00,25.365,2,R
00:10:00,25.339,2,R
00:10:00,25.330,2,R
00:10:00,25.332,2,R
00:10:00,25.309,2,R
00:10:00,25.303,2,R
00:10:00,25.296,2,R
00:10:00,25.282,2,R
00:10:00,25.265,2,R
00:10:00,25.265,2,R
00:10:00,25.263,2,R
00:10:00,25.256,2,R
00:10:00,25.241,2,R
00:10:00,25.216,2,R
00:10:00,25.197,2,R
00:10:00,25.186,2,R
00:10:00,25.169,2,R
00:10:00,25.163,2,R
00:10:00,25.135,2,R
00:10:00,25.133,2,R
00:10:00,25.111,2,R
00:10:00,25.097,2,R
00:10:00,25.075,2,R
00:10:00,25.056,2,R
00:10:00,25.047,2,R
00:10:00,25.034,2,R
00:10:00,25.025,2,R
00:10:00,25.010,2,R
00:10:00,24.983,2,R
00:10:00,24.940,2,R
00:10:00,24.920,2,R
00:10:00,24.895,2,R
00:10:00,24.860,2,R
00:10:00,24.810,2,R
00:10:00,24.802,2,R
00:10:00,24.772,2,R
00:10:00,24.761,2,R
00:10:00,24.744,2,R
00:10:00,24.742,2,R
00:10:00,24.725,2,R
00:10:00,24.708,2,R
00:10:00,24.688,2,R
00:10:00,24.684,2,R
00:10:00,24.676,2,R
00:10:00,24.660,2,R
00:10:00,24.648,2,R
00:10:00,24.624,2,R
00:10:00,24.604,2,R
00:10:00,24.594,2,R
00:10:00,24.580,2,R
00:10:00,24.578,2,R
00:10:00,24.571,2,R
00:10:00,24.560,2,R
00:10:00,24.547,2,R
00:10:00,24.535,2,R
00:10:00,24.521,2,R
00:10:00,24.496,2,R
00:10:00,24.483,2,R
00:10:00,24.463,2,R
00:10:00,24.441,2,R
00:10:00,24.419,2,R
00:10:00,24.383,2,R
00:10:00,24.313,2,R
00:10:00,23.044,2,R
00:10:00,23.056,2,R
00:10:00,23.084,2,R
00:10:00,23.117,2,R
00:10:00,23.132,2,R
00:10:00,23.107,2,R
00:10:00,23.159,2,R
00:10:00,23.142,2,R
00:10:00,23.186,2,R
00:10:00,23.179,2,R
00:10:00,23.235,2,R
00:10:00,23.213,2,R
00:10:00,23.231,2,R
00:10:00,23.277,2,R
00:10:00,23.259,2,R
00:10:00,23.328,2,R
00:10:00,23.321,2,R
00:10:00,23.303,2,R
00:10:00,23.300,2,R
00:10:00,23.278,2,R
00:10:00,23.309,2,R
00:10:00,23.326,2,R
00:10:00,23.263,2,R
00:10:00,23.252,2,R
00:10:00,23.302,2,R
00:10:00,23.298,2,R
00:10:00,23.346,2,R
00:10:00,23.334,2,R
00:10:00,23.361,2,R
00:10:00,23.345,2,R
00:10:00,23.360,2,R
00:10:00,23.346,2,R
00:10:00,23.344,2,R
00:10:00,23.302,2,R
00:10:00,23.350,2,R
00:10:00,23.317,2,R
00:10:00,23.364,2,R
00:10:00,23.347,2,R
00:10:00,23.341,2,R
00:10:00,23.327,2,R
00:10:00,23.357,2,R
00:10:00,23.347,2,R
00:10:00,23.311,2,R
00:10:00,23.335,2,R
00:10:00,23.343,2,R
00:10:00,23.291,2,R
00:10:00,23.287,2,R
00:10:00,23.279,2,R
00:10:00,23.265,2,R
00:10:00,23.273,2,R
00:10:00,23.296,2,R
00:10:00,23.262,2,R
00:10:00,23.240,2,R
00:10:00,23.274,2,R
00:10:00,23.258,2,R
00:10:00,23.263,2,R
00:10:00,23.244,2,R
00:10:00,23.265,2,R
00:10:00,23.254,2,R
00:10:00,23.253,2,R
00:10:00,23.250,2,R
00:10:00,23.256,2,R
00:10:00,23.260,2,R
00:10:00,23.276,2,R
00:10:00,23.298,2,R
00:10:00,23.307,2,R
00:10:00,23.325,2,R
00:10:00,23.340,2,R
00:10:00,23.360,2,R
00:10:00,23.384,2,R
00:10:00,23.427,2,R
00:10:00,23.457,2,R
00:10:00,23.516,2,R
00:10:00,23.514,2,R
00:10:00,23.528,2,R
00:10:00,23.548,2,R
00:10:00,23.560,2,R
00:10:00,23.557,2,R
00:10:00,23.570,2,R
00:10:00,23.556,2,R
00:10:00,23.575,2,R
00:10:00,23.590,2,R
00:10:00,23.630,2,R
00:10:00,23.632,2,R
00:10:00,23.645,2,R
00:10:00,23.664,2,R
00:10:00,23.675,2,R
00:10:00,23.684,2,R
00:10:00,23.674,2,R
00:10:00,23.671,2,R
00:10:00,23.684,2,R
00:10:00,23.691,2,R
00:10:00,23.679,2,R
00:10:00,23.675,2,R
00:10:00,23.665,2,R
00:10:00,23.670,2,R
00:10:00,23.654,2,R
00:10:00,23.645,2,R
00:10:00,23.627,2,R
00:10:00,23.622,2,R
00:10:00,23.608,2,R
00:10:00,23.613,2,R
00:10:00,23.571,2,R
00:10:00,23.566,2,R
00:10:00,23.576,2,R
00:10:00,23.589,2,R
00:10:00,23.571,2,R
00:10:00,23.565,2,R
00:10:00,23.559,2,R
00:10:00,23.560,2,R
00:10:00,23.556,2,R
00:10:00,23.541,2,R
00:10:00,23.528,2,R
00:10:00,23.529,2,R
00:10:00,23.535,2,R
00:10:00,23.533,2,R
00:10:00,23.526,2,R
00:10:00,23.526,2,R
00:10:00,23.520,2,R
00:10:00,23.516,2,R
00:10:00,23.510,2,R
00:10:00,23.502,2,R
00:10:00,23.499,2,R
00:10:00,23.481,2,R
00:10:00,23.486,2,R
00:10:00,23.495,2,R
00:10:00,23.513,2,R
00:10:00,23.515,2,R
00:10:00,23.521,2,R
00:10:00,23.537,2,R
00:10:00,23.552,2,R
00:10:00,23.543,2,R
00:10:00,23.541,2,R
00:10:00,23.553,2,R
00:10:00,23.557,2,R
00:10:00,23.561,2,R
00:10:00,23.565,2,R
00:10:00,23.568,2,R
00:10:00,23.572,2,R
00:10:00,23.593,2,R
00:10:00,23.609,2,R
00:10:00,23.646,2,R
00:10:00,23.653,2,R
00:10:00,23.654,2,R
00:10:00,23.691,2,R
00:10:00,23.705,2,R
00:10:00,23.716,2,R
00:10:00,23.739,2,R
00:10:00,23.755,2,R
00:10:00,23.781,2,R
00:10:00,23.810,2,R
00:10:00,23.826,2,R
00:10:00,23.812,2,R
00:10:00,23.854,2,R
00:10:00,23.876,2,R
00:10:00,23.852,2,R
00:10:00,23.886,2,R
00:10:00,23.873,2,R
00:10:00,23.865,2,R
00:10:00,23.897,2,R
00:10:00,23.871,2,R
00:10:00,23.853,2,R
00:10:00,23.856,2,R
00:10:00,23.877,2,R
00:10:00,23.826,2,R
00:10:00,23.820,2,R
00:10:00,23.803,2,R
00:10:00,23.809,2,R
00:10:00,23.685,2,R
00:10:00,23.615,2,R
00:10:00,23.625,2,R
00:10:00,23.586,2,R
00:10:00,23.580,2,R
00:10:00,23.522,2,R
00:10:00,23.531,2,R
00:10:00,23.609,2,R
00:10:00,23.560,2,R
00:10:00,23.564,2,R
00:10:00,23.624,2,R
00:10:00,23.576,2,R
00:10:00,23.566,2,R
00:10:00,23.575,2,R
00:10:00,23.594,2,R
00:10:00,23.600,2,R
00:10:00,23.585,2,R
00:10:00,23.549,2,R
00:10:00,23.552,2,R
00:10:00,23.597,2,R
00:10:00,23.605,2,R
00:10:00,23.618,2,R
00:10:00,23.576,2,R
00:10:00,23.611,2,R
00:10:00,23.578,2,R
00:10:00,23.554,2,R
00:10:00,23.582,2,R
00:10:00,23.629,2,R
00:10:00,23.618,2,R
00:10:00,23.593,2,R
00:10:00,23.609,2,R
00:10:00,23.619,2,R
00:10:00,23.597,2,R
00:10:00,23.559,2,R
00:10:00,23.552,2,R
00:10:00,23.532,2,R
00:10:00,23.568,2,R
00:10:00,23.582,2,R
00:10:00,23.568,2,R
00:10:00,23.570,2,R
00:10:00,23.564,2,R
00:10:00,23.550,2,R
00:10:00,23.533,2,R
00:10:00,23.497,2,R
00:10:00,23.472,2,R
00:10:00,23.441,2,R
00:10:00,23.411,2,R
00:10:00,23.368,2,R
00:10:00,23.366,2,R
00:10:00,23.338,2,R
01:10:00,23.192,2,R
00:10:00,23.195,2,R
00:10:00,23.198,2,R
00:10:00,23.167,2,R
00:10:00,23.157,2,R
00:10:00,23.155,2,R
01:10:00,23.196,2,R
00:10:00,23.201,2,R
00:10:00,23.206,2,R
00:10:00,23.196,2,R
00:10:00,23.197,2,R
00:10:00,23.195,2,R
00:10:00,23.196,2,R
00:10:00,23.191,2,R
00:10:00,23.176,2,R
00:10:00,23.146,2,R
00:10:00,23.178,2,R
00:10:00,23.201,2,R
00:10:00,23.203,2,R
00:10:00,23.202,2,R
00:10:00,23.179,2,R
00:10:00,23.172,2,R
00:10:00,23.161,2,R
00:10:00,23.183,2,R
00:10:00,23.185,2,R
00:10:00,23.164,2,R
00:10:00,23.180,2,R
00:10:00,23.194,2,R
00:10:00,23.193,2,R
00:10:00,23.184,2,R
00:10:00,23.232,2,R
00:10:00,23.248,2,R
00:10:00,23.228,2,R
00:10:00,23.234,2,R
00:10:00,23.270,2,R
00:10:00,23.244,2,R
00:10:00,23.279,2,R
00:10:00,23.282,2,R
00:10:00,23.301,2,R
00:10:00,23.305,2,R
00:10:00,23.321,2,R
00:10:00,23.309,2,R
00:10:00,23.327,2,R
00:10:00,23.316,2,R
00:10:00,23.309,2,R
00:10:00,23.295,2,R
00:10:00,23.260,2,R
00:10:00,23.251,2,R
00:10:00,23.235,2,R
00:10:00,23.213,2,R
00:10:00,23.204,2,R
00:10:00,23.192,2,R
00:10:00,23.270,2,R
00:10:00,23.304,2,R
00:10:00,23.309,2,R
00:10:00,23.291,2,R
00:10:00,23.287,2,R
00:10:00,23.313,2,R
00:10:00,23.311,2,R
00:10:00,23.323,2,R
00:10:00,23.293,2,R
00:10:00,23.303,2,R
00:10:00,23.278,2,R
00:10:00,23.287,2,R
00:10:00,23.281,2,R
00:10:00,23.257,2,R
00:10:00,23.280,2,R
00:10:00,23.292,2,R
00:10:00,23.298,2,R
00:10:00,23.306,2,R
00:10:00,23.290,2,R
00:10:00,23.303,2,R
00:10:00,23.344,2,R
00:10:00,23.371,2,R
00:10:00,23.414,2,R
00:10:00,23.381,2,R
00:10:00,23.379,2,R
00:10:00,23.417,2,R
00:10:00,23.426,2,R
00:10:00,23.416,2,R
00:10:00,23.431,2,R
00:10:00,23.463,2,R
00:10:00,23.461,2,R
00:10:00,23.457,2,R
00:10:00,23.487,2,R
00:10:00,23.511,3,R
00:10:00,23.511,3,R
00:10:00,23.532,2,R
00:10:00,23.533,2,R
00:10:00,23.522,2,R
00:10:00,23.528,2,R
00:10:00,23.548,2,R
00:10:00,23.571,2,R
00:10:00,23.587,2,R
00:10:00,23.584,2,R
00:10:00,23.576,2,R
00:10:00,23.557,2,R
00:10:00,23.547,2,R
00:10:00,23.605,2,R
00:10:00,23.584,2,R
00:10:00,23.555,2,R
00:10:00,23.567,2,R
00:10:00,23.549,2,R
00:10:00,23.549,2,R
00:10:00,23.548,2,R
00:10:00,23.560,2,R
00:10:00,23.569,2,R
00:10:00,23.551,2,R
00:10:00,23.539,2,R
00:10:00,23.527,2,R
00:10:00,23.526,2,R
00:10:00,23.493,2,R
00:10:00,23.417,2,R
00:10:00,23.403,2,R
00:10:00,23.392,2,R
00:10:00,23.374,2,R
00:10:00,23.329,2,R
00:10:00,23.254,2,R
00:10:00,23.225,2,R
00:10:00,23.219,2,R
00:10:00,23.199,2,R
00:10:00,23.150,2,R
00:10:00,23.148,2,R
00:10:00,23.101,2,R
00:10:00,22.934,2,R
00:10:00,22.953,2,R
00:10:00,22.969,2,R
00:10:00,23.022,2,R
00:10:00,23.061,2,R
00:10:00,23.056,2,R
00:10:00,23.045,2,R
00:10:00,23.090,2,R
00:10:00,23.092,2,R
00:10:00,23.032,2,R
00:10:00,23.031,2,R
00:10:00,23.039,2,R
00:10:00,23.101,2,R
00:10:00,23.126,2,R
00:10:00,23.124,2,R
00:10:00,23.122,2,R
00:10:00,23.114,2,R
00:10:00,23.127,2,R
00:10:00,23.118,2,R
00:10:00,23.103,2,R
00:10:00,23.072,2,R
00:10:00,23.041,2,R
00:10:00,23.038,2,R
00:10:00,23.026,2,R
00:10:00,23.020,2,R
00:10:00,23.085,2,R
00:10:00,23.104,2,R
00:10:00,23.097,2,R
00:10:00,23.117,2,R
00:10:00,23.127,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.130,2,R
00:10:00,23.132,2,R
00:10:00,23.109,2,R
00:10:00,23.131,2,R
00:10:00,23.143,2,R
00:10:00,23.135,2,R
01:10:00,23.063,2,R
00:10:00,23.069,2,R
00:10:00,23.027,2,R
00:10:00,22.952,2,R
00:10:00,22.900,2,R
00:10:00,22.917,2,R
00:10:00,22.926,2,R
00:10:00,22.976,2,R
00:10:00,23.023,2,R
00:10:00,23.037,2,R
00:10:00,23.040,2,R
00:10:00,23.101,2,R
00:10:00,23.150,2,R
00:10:00,23.159,2,R
00:10:00,23.158,2,R
00:10:00,23.186,2,R
00:10:00,23.175,2,R
00:10:00,23.218,2,R
00:10:00,23.232,2,R
00:10:00,23.247,2,R
00:10:00,23.230,2,R
00:10:00,23.220,2,R
00:10:00,23.234,2,R
00:10:00,23.244,2,R
00:10:00,23.244,2,R
00:10:00,23.239,2,R
00:10:00,23.214,2,R
00:10:00,23.224,2,R
00:10:00,23.164,2,R
00:10:00,23.086,2,R
00:10:00,23.019,2,R
00:10:00,22.881,2,R
00:10:00,22.843,2,R
00:10:00,22.764,2,R
00:10:00,22.760,2,R
00:10:00,22.688,2,R
00:10:00,22.578,2,R
00:10:00,22.403,2,R
00:10:00,22.404,2,R
00:10:00,22.492,2,R
00:10:00,22.509,2,R
00:10:00,22.506,2,R
00:10:00,22.527,2,R
00:10:00,22.530,2,R
00:10:00,22.548,2,R
00:10:00,22.588,2,R
00:10:00,22.590,2,R
00:10:00,22.530,2,R
00:10:00,22.587,2,R
00:10:00,22.574,2,R
00:10:00,22.543,2,R
00:10:00,22.590,2,R
00:10:00,22.715,2,R
00:10:00,22.674,2,R
00:10:00,22.698,2,R
00:10:00,22.663,2,R
00:10:00,22.701,2,R
00:10:00,22.783,2,R
00:10:00,22.733,2,R
00:10:00,22.700,2,R
00:10:00,22.808,2,R
00:10:00,22.772,2,R
00:10:00,22.767,2,R
00:10:00,22.746,2,R
00:10:00,22.746,2,R
00:10:00,22.727,2,R
00:10:00,22.711,2,R
00:10:00,22.888,2,R
00:10:00,22.915,2,R
00:10:00,22.869,2,R
00:10:00,22.874,2,R
00:10:00,22.899,2,R
00:10:00,22.856,2,R
00:10:00,22.847,2,R
00:10:00,22.862,2,R
00:10:00,22.894,2,R
00:10:00,22.929,2,R
00:10:00,23.062,2,R
00:10:00,23.052,2,R
00:10:00,23.022,2,R
00:10:00,23.000,2,R
00:10:00,22.994,2,R
00:10:00,22.986,2,R
00:10:00,22.977,2,R
00:10:00,23.054,2,R
00:10:00,23.085,2,R
00:10:00,23.085,2,R
00:10:00,23.098,2,R
00:10:00,23.098,2,R
00:10:00,23.025,2,R
00:10:00,23.156,2,R
00:10:00,23.250,2,R
00:10:00,23.215,2,R
00:10:00,23.297,2,R
00:10:00,23.306,2,R
00:10:00,23.288,2,R
00:10:00,23.275,2,R
00:10:00,23.299,2,R
00:10:00,23.310,2,R
00:10:00,23.342,2,R
00:10:00,23.357,2,R
00:10:00,23.363,2,R
00:10:00,23.403,2,R
00:10:00,23.391,2,R
00:10:00,23.379,2,R
00:10:00,23.393,2,R
00:10:00,23.369,2,R
00:10:00,23.354,2,R
00:10:00,23.345,2,R
00:10:00,23.361,2,R
00:10:00,23.377,2,R
00:10:00,23.329,2,R
00:10:00,23.323,2,R
00:10:00,23.312,2,R
00:10:00,23.386,2,R
00:10:00,23.390,2,R
00:10:00,23.388,2,R
00:10:00,23.373,2,R
00:10:00,23.348,2,R
00:10:00,23.357,2,R
00:10:00,23.359,2,R
00:10:00,23.339,2,R
00:10:00,23.342,2,R
00:10:00,23.411,2,R
00:10:00,23.434,2,R
00:10:00,23.428,2,R
00:10:00,23.417,2,R
00:10:00,23.455,2,R
00:10:00,23.440,2,R
00:10:00,23.418,2,R
00:10:00,23.360,2,R
00:10:00,23.340,2,R
00:10:00,23.362,2,R
00:10:00,23.393,2,R
00:10:00,23.465,2,R
00:10:00,23.479,2,R
00:10:00,23.462,2,R
00:10:00,23.465,2,R
00:10:00,23.461,2,R
00:10:00,23.428,2,R
00:10:00,23.440,2,R
00:10:00,23.493,2,R
00:10:00,23.474,2,R
00:10:00,23.486,2,R
00:10:00,23.484,2,R
00:10:00,23.496,2,R
00:10:00,23.514,2,R
00:10:00,23.509,2,R
00:10:00,23.489,2,R
00:10:00,23.500,2,R
00:10:00,23.510,2,R
00:10:00,23.507,2,R
00:10:00,23.526,2,R
00:10:00,23.477,2,R
00:10:00,23.469,2,R
00:10:00,23.474,2,R
00:10:00,23.439,2,R
00:10:00,23.462,2,R
00:10:00,23.387,2,R
00:10:00,23.405,2,R
00:10:00,23.336,2,R
00:10:00,23.374,2,R
00:10:00,23.299,2,R
00:10:00,23.303,2,R
00:10:00,23.270,2,R
00:10:00,23.207,2,R
00:10:00,23.167,2,R
00:10:00,23.202,2,R
00:10:00,23.464,2,R
00:10:00,23.504,2,R
00:10:00,23.501,2,R
00:10:00,23.479,2,R
00:10:00,23.510,2,R
00:10:00,23.510,2,R
00:10:00,23.527,2,R
00:10:00,23.563,2,R
00:10:00,23.574,2,R
00:10:00,23.571,2,R
00:10:00,23.575,2,R
00:10:00,23.565,2,R
00:10:00,23.609,2,R
00:10:00,23.611,2,R
00:10:00,23.601,2,R
00:10:00,23.630,2,R
00:10:00,23.630,2,R
00:10:00,23.613,2,R
00:10:00,23.646,2,R
00:10:00,23.663,2,R
00:10:00,23.673,2,R
00:10:00,23.686,2,R
00:10:00,23.723,2,R
00:10:00,23.735,2,R
00:10:00,23.707,2,R
00:10:00,23.738,2,R
00:10:00,23.736,2,R
00:10:00,23.776,2,R
00:10:00,23.774,2,R
00:10:00,23.763,2,R
00:10:00,23.805,2,R
00:10:00,23.834,2,R
00:10:00,23.862,2,R
00:10:00,23.865,2,R
00:10:00,23.853,2,R
00:10:00,23.892,2,R
00:10:00,23.897,2,R
00:10:00,23.893,2,R
00:10:00,23.886,2,R
00:10:00,23.922,2,R
00:10:00,23.915,2,R
00:10:00,23.912,2,R
00:10:00,23.894,2,R
00:10:00,23.903,2,R
00:10:00,23.899,2,R
00:10:00,23.891,2,R
00:10:00,23.873,2,R
00:10:00,23.859,2,R
00:10:00,23.906,2,R
00:10:00,23.910,2,R
00:10:00,23.912,2,R
00:10:00,23.918,2,R
00:10:00,23.933,2,R
00:10:00,23.941,2,R
00:10:00,23.939,2,R
00:10:00,23.942,2,R
00:10:00,23.941,2,R
00:10:00,23.938,2,R
00:10:00,23.934,2,R
00:10:00,N,9,R
00:10:00,23.918,2,R
00:10:00,23.931,2,R
00:10:00,23.930,2,R
00:10:00,23.937,2,R
00:10:00,23.946,2,R
00:10:00,23.952,2,R
00:10:00,23.940,2,R
00:10:00,23.958,2,R
00:10:00,23.955,2,R
00:10:00,23.948,2,R
00:10:00,23.951,2,R
00:10:00,23.981,2,R
00:10:00,23.956,2,R
00:10:00,23.974,2,R
00:10:00,23.978,2,R
00:10:00,23.966,2,R
00:10:00,23.979,2,R
00:10:00,23.957,2,R
00:10:00,23.973,2,R
00:10:00,23.987,2,R
00:10:00,23.960,2,R
00:10:00,23.967,2,R
00:10:00,23.969,2,R
00:10:00,23.966,2,R
01:10:00,23.963,2,R
00:10:00,23.949,2,R
00:10:00,23.960,2,R
00:10:00,23.960,2,R
00:10:00,23.954,2,R
00:10:00,23.943,2,R
00:10:00,23.952,2,R
00:10:00,23.959,2,R
00:10:00,23.965,2,R
00:10:00,23.937,2,R
00:10:00,23.954,2,R
00:10:00,23.957,2,R
00:10:00,23.942,2,R
00:10:00,23.944,2,R
00:10:00,23.929,2,R
00:10:00,23.911,2,R
00:10:00,23.895,2,R
00:10:00,23.897,2,R
00:10:00,23.899,2,R
00:10:00,23.888,2,R
00:10:00,23.884,2,R
00:10:00,23.870,2,R
00:10:00,23.874,2,R
00:10:00,23.856,2,R
00:10:00,23.851,2,R
00:10:00,23.846,2,R
00:10:00,23.822,2,R
00:10:00,23.831,2,R
00:10:00,23.790,2,R
00:10:00,23.788,2,R
00:10:00,23.801,2,R
00:10:00,23.790,2,R
00:10:00,23.787,2,R
00:10:00,23.772,2,R
00:10:00,23.758,2,R
00:10:00,23.731,2,R
00:10:00,23.706,2,R
00:10:00,23.672,2,R
00:10:00,23.632,2,R
00:10:00,23.649,2,R
00:10:00,23.691,2,R
00:10:00,23.698,2,R
00:10:00,23.698,2,R
00:10:00,23.691,2,R
00:10:00,23.680,2,R
00:10:00,23.681,2,R
00:10:00,23.681,2,R
00:10:00,23.689,2,R
00:10:00,23.694,2,R
00:10:00,23.681,2,R
00:10:00,23.681,2,R
00:10:00,23.676,2,R
00:10:00,23.663,2,R
00:10:00,23.697,2,R
00:10:00,23.705,2,R
00:10:00,23.706,2,R
00:10:00,23.734,2,R
00:10:00,23.754,2,R
00:10:00,23.770,2,R
00:10:00,23.794,2,R
00:10:00,23.809,2,R
00:10:00,23.826,2,R
00:10:00,23.832,2,R
00:10:00,23.836,2,R
00:10:00,23.851,2,R
00:10:00,23.858,2,R
00:10:00,23.880,2,R
00:10:00,23.902,2,R
00:10:00,23.922,2,R
00:10:00,23.937,2,R
00:10:00,23.948,2,R
00:10:00,23.974,2,R
00:10:00,23.994,2,R
00:10:00,24.005,2,R
00:10:00,24.040,2,R
00:10:00,24.046,2,R
00:10:00,24.072,2,R
00:10:00,24.098,2,R
00:10:00,24.096,2,R
00:10:00,24.119,2,R
00:10:00,24.104,2,R
00:10:00,24.153,2,R
00:10:00,24.177,2,R
00:10:00,24.197,2,R
00:10:00,24.188,2,R
00:10:00,24.204,2,R
00:10:00,24.193,2,R
00:10:00,24.199,2,R
00:10:00,24.177,2,R
00:10:00,24.164,2,R
00:10:00,24.176,2,R
00:10:00,24.172,2,R
00:10:00,24.169,2,R
00:10:00,24.173,2,R
00:10:00,24.190,2,R
00:10:00,24.154,2,R
00:10:00,24.219,2,R
00:10:00,24.188,2,R
00:10:00,24.198,2,R
00:10:00,24.192,2,R
00:10:00,24.182,2,R
00:10:00,24.176,2,R
00:10:00,24.157,2,R
00:10:00,24.145,2,R
00:10:00,24.144,2,R
00:10:00,24.160,2,R
00:10:00,24.157,2,R
00:10:00,24.156,2,R
00:10:00,24.146,2,R
00:10:00,24.146,2,R
00:10:00,24.152,2,R
00:10:00,24.160,2,R
00:10:00,24.153,2,R
00:10:00,24.159,2,R
00:10:00,24.150,2,R
00:10:00,24.151,2,R
00:10:00,24.153,2,R
00:10:00,24.154,2,R
00:10:00,24.148,2,R
00:10:00,24.145,2,R
00:10:00,24.150,2,R
00:10:00,24.142,2,R
00:10:00,24.147,2,R
00:10:00,24.164,2,R
00:10:00,24.167,2,R
00:10:00,24.177,2,R
00:10:00,24.188,2,R
00:10:00,24.196,2,R
00:10:00,24.206,2,R
00:10:00,24.193,2,R
00:10:00,24.198,2,R
00:10:00,24.222,2,R
00:10:00,24.216,2,R
00:10:00,24.260,2,R
00:10:00,24.292,2,R
00:10:00,24.301,2,R
00:10:00,24.292,2,R
00:10:00,24.286,2,R
00:10:00,24.273,2,R
00:10:00,24.302,2,R
00:10:00,24.295,2,R
00:10:00,24.297,2,R
00:10:00,24.303,2,R
00:10:00,24.309,2,R
00:10:00,24.314,2,R
00:10:00,24.307,2,R
00:10:00,24.294,2,R
00:10:00,24.306,2,R
00:10:00,24.301,2,R
00:10:00,24.306,2,R
00:10:00,24.312,2,R
00:10:00,24.310,2,R
00:10:00,24.306,2,R
00:10:00,24.296,2,R
00:10:00,24.295,2,R
00:10:00,24.291,2,R
00:10:00,24.283,2,R
00:10:00,24.276,2,R
00:10:00,24.275,2,R
00:10:00,24.265,2,R
00:10:00,24.265,2,R
00:10:00,24.234,2,R
00:10:00,24.243,2,R
00:10:00,24.225,2,R
00:10:00,24.199,2,R
00:10:00,24.223,2,R
00:10:00,24.207,2,R
00:10:00,24.193,2,R
00:10:00,24.207,2,R
00:10:00,24.186,2,R
00:10:00,24.223,2,R
00:10:00,24.236,2,R
00:10:00,24.230,2,R
00:10:00,24.253,2,R
00:10:00,24.223,2,R
00:10:00,24.238,2,R
00:10:00,24.231,2,R
00:10:00,24.240,2,R
00:10:00,24.239,2,R
00:10:00,24.238,2,R
00:10:00,24.228,2,R
00:10:00,24.222,2,R
00:10:00,24.224,2,R
00:10:00,24.233,2,R
00:10:00,24.229,2,R
00:10:00,24.229,2,R
00:10:00,24.240,2,R
00:10:00,24.243,2,R
00:10:00,24.248,2,R
