DATASET:,NOAA-2016
FILENAME:,TAO_T2N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.778,2,R
00:10:00,27.795,2,R
00:10:00,27.771,2,R
00:10:00,27.806,2,R
00:10:00,27.835,2,R
00:10:00,27.829,2,R
00:10:00,27.851,2,R
00:10:00,27.880,2,R
00:10:00,27.847,2,R
00:10:00,27.872,2,R
00:10:00,27.911,2,R
00:10:00,27.942,2,R
00:10:00,27.895,2,R
00:10:00,27.979,2,R
00:10:00,27.940,2,R
00:10:00,28.006,2,R
00:10:00,27.993,2,R
00:10:00,28.000,2,R
00:10:00,28.021,2,R
00:10:00,28.045,2,R
00:10:00,28.050,2,R
00:10:00,28.039,2,R
00:10:00,28.064,2,R
00:10:00,28.062,2,R
00:10:00,28.075,2,R
00:10:00,28.059,2,R
00:10:00,28.086,2,R
00:10:00,28.091,2,R
00:10:00,28.084,2,R
00:10:00,28.084,2,R
00:10:00,28.043,2,R
00:10:00,28.068,2,R
00:10:00,28.067,2,R
01:10:00,28.016,2,R
00:10:00,27.998,2,R
00:10:00,28.021,2,R
00:10:00,27.975,2,R
00:10:00,27.974,2,R
00:10:00,27.959,2,R
00:10:00,27.950,2,R
00:10:00,27.942,2,R
00:10:00,27.928,2,R
00:10:00,27.927,2,R
00:10:00,27.945,2,R
00:10:00,27.933,2,R
00:10:00,27.933,2,R
00:10:00,27.944,2,R
00:10:00,27.930,2,R
00:10:00,27.944,2,R
00:10:00,27.921,2,R
00:10:00,27.936,2,R
00:10:00,27.924,2,R
00:10:00,27.928,2,R
00:10:00,27.913,2,R
00:10:00,27.925,2,R
00:10:00,27.915,2,R
00:10:00,27.901,2,R
00:10:00,27.900,2,R
00:10:00,27.904,2,R
00:10:00,27.899,2,R
00:10:00,27.892,2,R
00:10:00,27.877,2,R
00:10:00,27.899,2,R
00:10:00,27.896,2,R
00:10:00,27.878,2,R
00:10:00,27.887,2,R
00:10:00,27.897,2,R
00:10:00,27.895,2,R
00:10:00,27.899,2,R
00:10:00,27.891,2,R
00:10:00,27.893,2,R
00:10:00,27.878,2,R
00:10:00,27.883,2,R
00:10:00,27.879,2,R
00:10:00,27.884,2,R
00:10:00,27.877,2,R
00:10:00,27.890,2,R
00:10:00,27.886,2,R
00:10:00,27.890,2,R
00:10:00,27.877,2,R
00:10:00,27.882,2,R
00:10:00,27.874,2,R
00:10:00,27.882,2,R
00:10:00,27.869,2,R
00:10:00,27.880,2,R
00:10:00,27.868,2,R
00:10:00,27.859,2,R
00:10:00,27.854,2,R
00:10:00,27.865,2,R
00:10:00,27.858,2,R
00:10:00,27.859,2,R
00:10:00,27.849,2,R
00:10:00,27.851,2,R
00:10:00,27.831,2,R
00:10:00,27.855,2,R
00:10:00,27.856,2,R
00:10:00,27.849,2,R
00:10:00,27.859,2,R
00:10:00,27.860,2,R
00:10:00,27.850,2,R
00:10:00,27.870,2,R
00:10:00,27.863,2,R
00:10:00,27.856,2,R
00:10:00,27.862,2,R
00:10:00,27.863,2,R
00:10:00,27.878,2,R
00:10:00,27.885,2,R
00:10:00,27.892,2,R
00:10:00,27.889,2,R
00:10:00,27.891,2,R
00:10:00,27.889,2,R
00:10:00,27.888,2,R
00:10:00,27.877,2,R
00:10:00,27.878,2,R
00:10:00,27.901,2,R
00:10:00,27.899,2,R
00:10:00,27.905,2,R
00:10:00,27.903,2,R
00:10:00,27.901,2,R
00:10:00,27.898,2,R
00:10:00,27.902,2,R
00:10:00,27.914,2,R
00:10:00,27.917,2,R
00:10:00,27.920,2,R
00:10:00,27.929,2,R
00:10:00,27.938,2,R
00:10:00,27.948,2,R
00:10:00,27.974,2,R
00:10:00,27.987,2,R
00:10:00,27.998,2,R
00:10:00,28.002,2,R
00:10:00,28.024,2,R
00:10:00,28.031,2,R
00:10:00,28.036,2,R
00:10:00,28.037,2,R
00:10:00,28.067,2,R
00:10:00,28.087,2,R
00:10:00,28.122,2,R
00:10:00,28.133,2,R
00:10:00,28.121,2,R
00:10:00,28.161,2,R
00:10:00,28.156,2,R
00:10:00,28.171,2,R
00:10:00,28.199,2,R
00:10:00,28.224,2,R
00:10:00,28.208,2,R
00:10:00,28.202,2,R
00:10:00,28.241,2,R
00:10:00,28.212,2,R
00:10:00,28.233,2,R
00:10:00,28.242,2,R
00:10:00,28.254,2,R
00:10:00,28.279,2,R
00:10:00,28.263,2,R
00:10:00,28.244,2,R
00:10:00,28.266,2,R
00:10:00,28.276,2,R
00:10:00,28.301,2,R
00:10:00,28.313,2,R
00:10:00,28.289,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.280,2,R
00:10:00,28.319,2,R
00:10:00,28.299,2,R
00:10:00,28.339,2,R
00:10:00,28.324,2,R
00:10:00,28.316,2,R
00:10:00,28.306,2,R
00:10:00,28.295,2,R
00:10:00,28.284,2,R
00:10:00,28.268,2,R
00:10:00,28.287,2,R
00:10:00,28.274,2,R
00:10:00,28.247,2,R
00:10:00,28.239,2,R
00:10:00,28.235,2,R
00:10:00,28.211,2,R
00:10:00,28.222,2,R
00:10:00,28.188,2,R
00:10:00,28.173,2,R
00:10:00,28.187,2,R
00:10:00,28.184,2,R
00:10:00,28.181,2,R
00:10:00,28.174,2,R
00:10:00,28.176,2,R
00:10:00,28.150,2,R
00:10:00,28.162,2,R
00:10:00,28.160,2,R
00:10:00,28.146,2,R
00:10:00,28.150,2,R
00:10:00,28.142,2,R
00:10:00,28.141,2,R
00:10:00,28.128,2,R
00:10:00,28.133,2,R
00:10:00,28.131,2,R
00:10:00,28.116,2,R
00:10:00,28.110,2,R
00:10:00,28.110,2,R
00:10:00,28.093,2,R
00:10:00,28.108,2,R
00:10:00,28.083,2,R
00:10:00,28.092,2,R
00:10:00,28.083,2,R
00:10:00,28.098,2,R
00:10:00,28.083,2,R
00:10:00,28.072,2,R
00:10:00,28.091,2,R
00:10:00,28.086,2,R
00:10:00,28.085,2,R
00:10:00,28.068,2,R
00:10:00,28.073,2,R
00:10:00,28.066,2,R
00:10:00,28.071,2,R
00:10:00,28.072,2,R
00:10:00,28.070,3,R
00:10:00,28.070,3,R
00:10:00,28.060,2,R
00:10:00,28.078,2,R
00:10:00,28.056,2,R
00:10:00,28.069,2,R
00:10:00,28.059,2,R
00:10:00,28.059,2,R
00:10:00,28.069,2,R
00:10:00,28.068,2,R
00:10:00,28.060,2,R
00:10:00,28.065,2,R
00:10:00,28.053,2,R
00:10:00,28.064,2,R
00:10:00,28.057,2,R
00:10:00,28.044,2,R
00:10:00,28.053,2,R
00:10:00,28.048,2,R
00:10:00,28.046,2,R
00:10:00,28.055,2,R
00:10:00,28.040,2,R
00:10:00,28.048,2,R
00:10:00,28.049,2,R
00:10:00,28.042,2,R
00:10:00,28.035,2,R
00:10:00,28.032,2,R
00:10:00,28.044,2,R
00:10:00,28.027,2,R
00:10:00,28.025,2,R
00:10:00,28.025,2,R
00:10:00,28.012,2,R
00:10:00,28.026,2,R
00:10:00,28.027,2,R
00:10:00,28.022,2,R
00:10:00,28.018,2,R
00:10:00,27.995,2,R
00:10:00,28.012,2,R
00:10:00,28.003,2,R
00:10:00,28.012,2,R
00:10:00,28.009,2,R
00:10:00,27.992,2,R
00:10:00,28.010,2,R
00:10:00,27.996,2,R
00:10:00,N,9,R
00:10:00,27.986,2,R
00:10:00,27.990,2,R
00:10:00,28.004,2,R
00:10:00,28.000,2,R
00:10:00,28.005,2,R
00:10:00,28.008,2,R
00:10:00,27.999,2,R
00:10:00,28.001,2,R
00:10:00,28.008,2,R
00:10:00,28.006,2,R
00:10:00,28.013,2,R
00:10:00,28.009,2,R
00:10:00,28.021,2,R
00:10:00,28.019,2,R
00:10:00,28.027,2,R
00:10:00,28.030,2,R
00:10:00,28.035,2,R
00:10:00,28.040,2,R
00:10:00,28.048,2,R
00:10:00,28.054,2,R
00:10:00,28.072,2,R
00:10:00,28.073,2,R
00:10:00,28.065,2,R
00:10:00,28.104,2,R
00:10:00,28.099,2,R
00:10:00,28.129,2,R
00:10:00,28.134,2,R
00:10:00,28.141,2,R
00:10:00,28.166,2,R
00:10:00,28.167,2,R
00:10:00,28.163,2,R
00:10:00,28.201,2,R
00:10:00,28.195,2,R
00:10:00,28.225,2,R
00:10:00,28.242,2,R
00:10:00,28.245,2,R
00:10:00,28.263,2,R
00:10:00,28.265,2,R
00:10:00,28.310,2,R
00:10:00,28.334,2,R
00:10:00,28.319,2,R
00:10:00,28.324,2,R
00:10:00,28.357,2,R
00:10:00,28.356,2,R
00:10:00,28.387,2,R
00:10:00,28.382,2,R
00:10:00,28.418,2,R
00:10:00,28.400,2,R
00:10:00,28.407,2,R
00:10:00,28.410,2,R
00:10:00,28.419,2,R
00:10:00,28.362,2,R
00:10:00,28.380,2,R
00:10:00,28.352,2,R
00:10:00,28.368,2,R
00:10:00,28.361,2,R
00:10:00,28.341,2,R
00:10:00,28.364,2,R
00:10:00,28.323,2,R
00:10:00,28.322,2,R
00:10:00,28.312,2,R
00:10:00,28.316,2,R
00:10:00,28.309,2,R
00:10:00,28.304,2,R
00:10:00,28.293,2,R
00:10:00,28.291,2,R
00:10:00,28.283,2,R
00:10:00,28.275,2,R
00:10:00,28.251,2,R
00:10:00,28.251,2,R
00:10:00,28.247,2,R
00:10:00,28.223,2,R
00:10:00,28.215,2,R
00:10:00,28.216,2,R
00:10:00,28.201,2,R
00:10:00,28.206,2,R
00:10:00,28.199,2,R
00:10:00,28.194,2,R
00:10:00,28.193,2,R
00:10:00,28.171,2,R
00:10:00,28.160,2,R
00:10:00,28.176,2,R
00:10:00,28.178,2,R
00:10:00,28.168,2,R
00:10:00,28.164,2,R
00:10:00,28.143,2,R
00:10:00,28.136,2,R
00:10:00,28.115,2,R
00:10:00,28.111,2,R
00:10:00,28.100,2,R
00:10:00,28.095,2,R
00:10:00,28.098,2,R
00:10:00,28.090,2,R
00:10:00,28.085,2,R
00:10:00,28.078,2,R
00:10:00,28.087,2,R
00:10:00,28.083,2,R
00:10:00,28.081,2,R
00:10:00,28.077,2,R
00:10:00,28.058,2,R
00:10:00,28.061,2,R
00:10:00,28.048,2,R
00:10:00,28.056,2,R
00:10:00,28.046,2,R
00:10:00,28.041,2,R
00:10:00,28.042,2,R
00:10:00,28.048,2,R
00:10:00,28.046,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.046,2,R
00:10:00,28.040,2,R
00:10:00,28.053,2,R
00:10:00,28.042,2,R
00:10:00,28.048,2,R
00:10:00,28.043,2,R
00:10:00,28.041,2,R
00:10:00,28.027,2,R
00:10:00,28.029,2,R
00:10:00,28.040,2,R
00:10:00,28.027,2,R
00:10:00,28.017,2,R
00:10:00,28.012,2,R
00:10:00,28.012,2,R
00:10:00,28.014,2,R
00:10:00,28.007,2,R
00:10:00,28.006,2,R
00:10:00,28.005,2,R
00:10:00,28.013,2,R
00:10:00,27.999,2,R
00:10:00,28.013,2,R
00:10:00,28.002,2,R
00:10:00,27.992,2,R
00:10:00,27.993,2,R
00:10:00,27.990,2,R
00:10:00,27.994,2,R
00:10:00,27.992,2,R
00:10:00,27.983,2,R
00:10:00,27.988,2,R
00:10:00,27.988,2,R
00:10:00,27.988,2,R
00:10:00,27.968,2,R
00:10:00,27.990,2,R
00:10:00,27.985,2,R
00:10:00,27.984,2,R
00:10:00,27.988,2,R
00:10:00,27.990,2,R
00:10:00,27.988,2,R
00:10:00,27.987,2,R
00:10:00,27.984,2,R
00:10:00,27.990,2,R
00:10:00,27.995,2,R
00:10:00,27.997,2,R
00:10:00,28.005,2,R
00:10:00,28.003,2,R
00:10:00,28.009,2,R
00:10:00,28.010,2,R
00:10:00,28.032,2,R
00:10:00,28.037,2,R
00:10:00,28.035,2,R
00:10:00,28.049,2,R
00:10:00,28.068,2,R
00:10:00,28.092,2,R
00:10:00,28.087,2,R
00:10:00,28.113,2,R
00:10:00,28.146,2,R
00:10:00,28.126,2,R
00:10:00,28.133,2,R
00:10:00,28.211,2,R
00:10:00,28.211,2,R
00:10:00,28.216,2,R
00:10:00,28.210,2,R
00:10:00,28.228,2,R
00:10:00,28.232,2,R
00:10:00,28.280,2,R
00:10:00,28.257,2,R
00:10:00,28.311,2,R
00:10:00,28.281,2,R
00:10:00,28.267,2,R
00:10:00,28.268,2,R
00:10:00,28.298,2,R
00:10:00,28.313,2,R
00:10:00,28.302,2,R
00:10:00,28.344,2,R
00:10:00,28.324,2,R
00:10:00,28.369,2,R
00:10:00,28.372,2,R
00:10:00,28.377,2,R
00:10:00,28.414,2,R
00:10:00,28.374,2,R
00:10:00,28.359,2,R
00:10:00,28.381,2,R
00:10:00,28.341,2,R
00:10:00,28.384,2,R
00:10:00,28.355,2,R
00:10:00,28.348,2,R
00:10:00,28.342,2,R
00:10:00,28.366,2,R
00:10:00,28.332,2,R
00:10:00,28.344,2,R
01:10:00,28.319,2,R
00:10:00,28.305,2,R
00:10:00,28.287,2,R
00:10:00,28.276,2,R
00:10:00,28.256,2,R
00:10:00,28.250,2,R
00:10:00,28.241,2,R
00:10:00,28.209,2,R
00:10:00,28.191,2,R
00:10:00,28.187,2,R
00:10:00,28.194,2,R
00:10:00,28.161,2,R
00:10:00,28.138,2,R
00:10:00,28.132,2,R
00:10:00,28.106,2,R
00:10:00,28.100,2,R
00:10:00,28.096,2,R
00:10:00,28.070,2,R
00:10:00,28.068,2,R
00:10:00,28.048,2,R
00:10:00,28.044,2,R
00:10:00,28.025,2,R
00:10:00,28.013,2,R
00:10:00,28.018,2,R
00:10:00,28.003,2,R
00:10:00,27.998,2,R
00:10:00,27.998,2,R
00:10:00,27.980,2,R
00:10:00,27.983,2,R
00:10:00,27.992,2,R
00:10:00,27.977,2,R
00:10:00,27.976,2,R
00:10:00,27.962,2,R
00:10:00,27.974,2,R
00:10:00,27.966,2,R
00:10:00,27.950,2,R
00:10:00,27.940,2,R
00:10:00,27.939,2,R
00:10:00,27.934,2,R
00:10:00,27.915,2,R
00:10:00,27.929,2,R
00:10:00,27.937,2,R
00:10:00,27.937,2,R
00:10:00,27.923,2,R
00:10:00,27.919,2,R
00:10:00,27.904,2,R
00:10:00,27.906,2,R
00:10:00,27.908,2,R
00:10:00,27.905,2,R
00:10:00,27.913,2,R
00:10:00,27.899,2,R
00:10:00,27.896,2,R
00:10:00,27.887,2,R
00:10:00,27.895,2,R
00:10:00,27.897,2,R
00:10:00,27.912,2,R
00:10:00,27.895,2,R
00:10:00,27.895,2,R
00:10:00,27.887,2,R
00:10:00,27.878,2,R
00:10:00,27.877,2,R
00:10:00,27.885,2,R
00:10:00,27.856,2,R
00:10:00,27.847,2,R
00:10:00,27.824,2,R
00:10:00,27.841,2,R
00:10:00,27.838,2,R
00:10:00,27.843,2,R
00:10:00,27.846,2,R
00:10:00,27.830,2,R
00:10:00,27.826,2,R
00:10:00,27.839,2,R
00:10:00,27.829,2,R
00:10:00,27.832,2,R
00:10:00,27.829,2,R
00:10:00,27.826,2,R
00:10:00,27.820,2,R
00:10:00,27.820,2,R
00:10:00,27.831,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.797,2,R
00:10:00,27.803,2,R
00:10:00,27.801,2,R
00:10:00,27.799,2,R
00:10:00,27.794,2,R
00:10:00,27.790,2,R
00:10:00,27.789,2,R
00:10:00,27.795,2,R
00:10:00,27.794,2,R
00:10:00,27.802,2,R
00:10:00,27.819,2,R
00:10:00,27.821,2,R
00:10:00,27.817,2,R
00:10:00,27.829,2,R
00:10:00,27.839,2,R
00:10:00,27.869,2,R
00:10:00,27.866,2,R
00:10:00,27.889,2,R
00:10:00,27.869,2,R
00:10:00,27.893,2,R
00:10:00,27.885,2,R
00:10:00,27.897,2,R
00:10:00,27.877,2,R
00:10:00,27.937,2,R
00:10:00,27.947,2,R
00:10:00,27.942,2,R
00:10:00,27.934,2,R
00:10:00,27.987,2,R
00:10:00,28.014,2,R
00:10:00,28.035,2,R
00:10:00,28.062,2,R
00:10:00,28.058,2,R
00:10:00,28.087,2,R
00:10:00,28.094,2,R
00:10:00,28.104,2,R
00:10:00,28.133,2,R
00:10:00,28.116,2,R
00:10:00,28.090,2,R
00:10:00,28.262,2,R
00:10:00,28.218,2,R
00:10:00,28.221,2,R
00:10:00,28.243,2,R
00:10:00,28.243,2,R
00:10:00,28.241,2,R
00:10:00,28.192,2,R
00:10:00,28.168,2,R
00:10:00,28.154,2,R
00:10:00,28.186,2,R
00:10:00,28.187,2,R
00:10:00,28.198,2,R
00:10:00,28.189,2,R
00:10:00,28.210,2,R
00:10:00,28.185,2,R
00:10:00,28.229,2,R
00:10:00,28.204,2,R
00:10:00,28.183,2,R
00:10:00,28.152,2,R
00:10:00,28.135,2,R
00:10:00,28.131,2,R
00:10:00,28.143,2,R
00:10:00,28.116,2,R
00:10:00,28.114,2,R
00:10:00,28.118,2,R
00:10:00,28.103,2,R
00:10:00,28.102,2,R
00:10:00,28.095,2,R
00:10:00,28.073,2,R
00:10:00,28.081,2,R
00:10:00,28.079,2,R
00:10:00,28.060,2,R
00:10:00,28.055,2,R
00:10:00,28.040,2,R
00:10:00,28.038,2,R
00:10:00,28.028,2,R
00:10:00,28.030,2,R
00:10:00,28.024,2,R
00:10:00,28.016,2,R
00:10:00,28.011,2,R
00:10:00,28.002,2,R
00:10:00,27.998,2,R
00:10:00,27.989,2,R
00:10:00,27.984,2,R
00:10:00,27.991,2,R
00:10:00,27.993,2,R
00:10:00,27.988,2,R
00:10:00,27.995,2,R
00:10:00,27.989,2,R
00:10:00,27.999,2,R
00:10:00,28.003,2,R
00:10:00,28.020,2,R
00:10:00,28.010,2,R
00:10:00,28.022,2,R
00:10:00,28.027,2,R
00:10:00,28.023,2,R
00:10:00,28.024,2,R
00:10:00,28.020,2,R
00:10:00,28.021,2,R
00:10:00,28.015,2,R
00:10:00,28.004,2,R
00:10:00,28.006,2,R
00:10:00,28.010,2,R
00:10:00,28.011,2,R
00:10:00,28.003,2,R
00:10:00,28.005,2,R
00:10:00,28.030,2,R
00:10:00,28.037,2,R
00:10:00,28.062,2,R
00:10:00,28.047,2,R
00:10:00,28.061,2,R
00:10:00,28.058,2,R
00:10:00,28.060,2,R
00:10:00,28.064,2,R
00:10:00,28.054,2,R
00:10:00,28.072,2,R
00:10:00,28.082,2,R
00:10:00,28.091,2,R
00:10:00,28.094,2,R
00:10:00,28.087,2,R
00:10:00,28.092,2,R
00:10:00,28.094,2,R
00:10:00,28.103,2,R
00:10:00,28.100,2,R
00:10:00,28.089,2,R
00:10:00,28.091,2,R
00:10:00,28.098,2,R
00:10:00,28.099,2,R
00:10:00,28.093,2,R
00:10:00,28.080,2,R
00:10:00,28.090,2,R
00:10:00,28.087,2,R
00:10:00,28.087,2,R
00:10:00,28.081,2,R
00:10:00,28.090,2,R
00:10:00,28.075,2,R
00:10:00,28.071,2,R
00:10:00,28.085,2,R
00:10:00,28.076,2,R
00:10:00,28.080,2,R
00:10:00,28.063,2,R
00:10:00,28.068,2,R
00:10:00,28.059,2,R
00:10:00,28.062,2,R
00:10:00,28.052,2,R
00:10:00,28.060,2,R
00:10:00,28.063,2,R
00:10:00,28.059,2,R
00:10:00,28.049,2,R
00:10:00,28.059,2,R
00:10:00,28.056,2,R
00:10:00,28.055,2,R
00:10:00,28.055,2,R
00:10:00,28.059,2,R
00:10:00,28.055,2,R
00:10:00,28.051,2,R
00:10:00,28.060,2,R
00:10:00,28.065,2,R
00:10:00,28.066,2,R
00:10:00,28.067,2,R
00:10:00,28.070,2,R
00:10:00,28.076,2,R
00:10:00,28.080,2,R
00:10:00,28.092,2,R
00:10:00,28.079,2,R
00:10:00,28.085,2,R
00:10:00,28.100,2,R
00:10:00,28.116,2,R
00:10:00,28.104,2,R
00:10:00,28.126,2,R
00:10:00,28.113,2,R
00:10:00,28.146,2,R
00:10:00,28.156,2,R
00:10:00,28.162,2,R
00:10:00,28.172,2,R
00:10:00,28.159,2,R
00:10:00,28.184,2,R
00:10:00,28.188,2,R
00:10:00,28.196,2,R
00:10:00,28.206,2,R
00:10:00,28.198,2,R
00:10:00,28.227,2,R
00:10:00,28.209,2,R
00:10:00,28.215,2,R
00:10:00,28.242,2,R
00:10:00,28.276,2,R
00:10:00,28.279,2,R
00:10:00,28.279,2,R
00:10:00,28.321,2,R
00:10:00,28.323,2,R
00:10:00,28.333,2,R
00:10:00,28.294,2,R
00:10:00,28.360,2,R
00:10:00,28.347,2,R
00:10:00,28.320,2,R
00:10:00,28.295,2,R
00:10:00,28.387,2,R
00:10:00,28.399,2,R
00:10:00,28.387,2,R
00:10:00,28.401,2,R
00:10:00,28.421,2,R
00:10:00,28.422,2,R
00:10:00,28.427,2,R
00:10:00,28.425,2,R
00:10:00,28.410,2,R
00:10:00,28.399,2,R
00:10:00,28.396,2,R
00:10:00,28.378,2,R
00:10:00,28.385,2,R
00:10:00,28.374,2,R
00:10:00,28.371,2,R
00:10:00,28.372,2,R
00:10:00,28.367,2,R
00:10:00,28.371,2,R
00:10:00,28.354,2,R
00:10:00,28.331,2,R
00:10:00,28.336,2,R
00:10:00,28.325,2,R
00:10:00,28.322,2,R
00:10:00,28.306,2,R
00:10:00,28.306,2,R
00:10:00,28.305,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.297,2,R
00:10:00,28.291,2,R
00:10:00,28.281,2,R
00:10:00,28.278,2,R
00:10:00,28.259,2,R
00:10:00,28.265,2,R
00:10:00,28.247,2,R
00:10:00,28.242,2,R
00:10:00,28.233,2,R
00:10:00,28.227,2,R
00:10:00,28.225,2,R
00:10:00,28.218,2,R
00:10:00,28.225,2,R
00:10:00,28.215,2,R
00:10:00,28.207,2,R
00:10:00,28.205,2,R
00:10:00,28.181,2,R
00:10:00,28.193,2,R
00:10:00,28.176,2,R
00:10:00,28.173,2,R
00:10:00,28.158,2,R
00:10:00,28.138,2,R
00:10:00,28.146,2,R
00:10:00,28.138,2,R
00:10:00,28.134,2,R
00:10:00,28.117,2,R
00:10:00,28.121,2,R
00:10:00,28.128,2,R
00:10:00,28.120,2,R
00:10:00,28.116,2,R
00:10:00,28.106,2,R
00:10:00,28.098,2,R
00:10:00,28.090,2,R
00:10:00,28.088,2,R
00:10:00,28.089,2,R
00:10:00,27.957,2,R
00:10:00,28.077,2,R
00:10:00,28.058,2,R
00:10:00,28.058,2,R
00:10:00,28.036,2,R
00:10:00,28.049,2,R
00:10:00,28.032,2,R
00:10:00,28.048,2,R
00:10:00,28.037,2,R
00:10:00,28.030,2,R
00:10:00,28.027,2,R
00:10:00,28.007,2,R
00:10:00,28.012,2,R
00:10:00,28.006,2,R
00:10:00,28.001,2,R
00:10:00,27.999,2,R
00:10:00,27.989,2,R
00:10:00,28.000,2,R
00:10:00,27.998,2,R
00:10:00,27.980,2,R
00:10:00,27.979,2,R
00:10:00,27.973,2,R
00:10:00,27.983,2,R
00:10:00,27.981,2,R
00:10:00,27.978,2,R
00:10:00,27.973,2,R
00:10:00,27.980,2,R
00:10:00,27.957,2,R
00:10:00,27.957,2,R
00:10:00,27.954,2,R
00:10:00,27.944,2,R
00:10:00,27.933,2,R
00:10:00,27.950,2,R
00:10:00,27.947,2,R
00:10:00,27.940,2,R
00:10:00,27.938,2,R
00:10:00,27.933,2,R
00:10:00,27.916,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.907,2,R
00:10:00,27.906,2,R
00:10:00,27.906,2,R
00:10:00,27.899,2,R
00:10:00,27.899,2,R
00:10:00,27.899,2,R
00:10:00,27.903,3,R
00:10:00,27.903,3,R
00:10:00,27.900,2,R
00:10:00,27.895,2,R
00:10:00,27.894,2,R
00:10:00,27.892,2,R
00:10:00,27.894,2,R
00:10:00,27.919,2,R
00:10:00,27.916,2,R
00:10:00,27.910,2,R
00:10:00,27.927,2,R
00:10:00,27.939,2,R
00:10:00,27.926,2,R
00:10:00,27.929,2,R
00:10:00,27.950,2,R
00:10:00,27.975,2,R
00:10:00,27.993,2,R
00:10:00,27.990,2,R
00:10:00,27.975,2,R
00:10:00,28.005,2,R
00:10:00,28.027,2,R
00:10:00,28.037,2,R
00:10:00,28.013,2,R
00:10:00,28.015,2,R
00:10:00,27.985,2,R
00:10:00,27.995,2,R
00:10:00,28.015,2,R
00:10:00,28.031,2,R
00:10:00,28.048,2,R
00:10:00,28.042,2,R
00:10:00,28.055,2,R
00:10:00,28.034,2,R
00:10:00,28.062,2,R
00:10:00,28.049,2,R
00:10:00,28.067,2,R
00:10:00,28.066,2,R
00:10:00,28.068,2,R
00:10:00,28.076,2,R
00:10:00,28.061,2,R
00:10:00,28.047,2,R
00:10:00,28.044,2,R
00:10:00,28.042,2,R
01:10:00,28.009,2,R
00:10:00,27.978,2,R
00:10:00,27.983,2,R
00:10:00,27.973,2,R
00:10:00,27.976,2,R
00:10:00,27.980,2,R
00:10:00,27.971,2,R
00:10:00,27.968,2,R
00:10:00,27.947,2,R
00:10:00,27.926,2,R
00:10:00,27.917,2,R
00:10:00,27.907,2,R
00:10:00,27.895,2,R
00:10:00,27.883,2,R
00:10:00,27.868,2,R
00:10:00,27.875,2,R
00:10:00,27.862,2,R
00:10:00,27.872,2,R
00:10:00,27.867,2,R
00:10:00,27.849,2,R
00:10:00,27.844,2,R
00:10:00,27.833,2,R
00:10:00,27.821,2,R
00:10:00,27.813,2,R
00:10:00,27.799,2,R
00:10:00,27.791,2,R
00:10:00,27.798,2,R
00:10:00,27.780,2,R
00:10:00,27.784,2,R
00:10:00,27.763,2,R
00:10:00,27.777,2,R
00:10:00,27.773,2,R
00:10:00,27.771,2,R
00:10:00,27.763,2,R
00:10:00,27.763,2,R
00:10:00,27.747,2,R
00:10:00,27.757,2,R
00:10:00,27.748,2,R
00:10:00,27.748,2,R
00:10:00,27.737,2,R
00:10:00,27.742,2,R
00:10:00,27.744,2,R
00:10:00,27.741,2,R
00:10:00,27.737,2,R
00:10:00,27.728,3,R
00:10:00,27.728,3,R
00:10:00,27.730,2,R
00:10:00,27.728,2,R
00:10:00,27.720,2,R
00:10:00,27.717,2,R
00:10:00,27.716,2,R
00:10:00,27.715,2,R
00:10:00,27.717,2,R
00:10:00,27.704,2,R
00:10:00,27.702,2,R
00:10:00,27.705,2,R
00:10:00,27.699,2,R
00:10:00,27.694,2,R
00:10:00,27.693,2,R
00:10:00,27.696,2,R
00:10:00,27.694,2,R
00:10:00,27.696,2,R
00:10:00,27.690,2,R
00:10:00,27.691,2,R
00:10:00,27.684,2,R
00:10:00,27.687,2,R
00:10:00,27.685,2,R
00:10:00,27.685,2,R
00:10:00,27.675,2,R
00:10:00,27.668,2,R
00:10:00,27.679,2,R
00:10:00,27.679,2,R
00:10:00,27.679,2,R
00:10:00,27.674,2,R
00:10:00,27.669,2,R
00:10:00,27.669,2,R
00:10:00,27.664,2,R
00:10:00,27.663,2,R
00:10:00,27.657,2,R
00:10:00,27.654,2,R
00:10:00,27.655,2,R
00:10:00,27.656,2,R
00:10:00,27.642,2,R
00:10:00,27.660,2,R
00:10:00,27.653,2,R
00:10:00,27.658,2,R
00:10:00,27.651,2,R
00:10:00,27.655,2,R
00:10:00,27.654,2,R
00:10:00,27.655,2,R
00:10:00,27.659,2,R
00:10:00,27.660,2,R
00:10:00,27.664,2,R
00:10:00,27.665,2,R
00:10:00,27.668,2,R
00:10:00,27.666,2,R
00:10:00,27.666,2,R
00:10:00,27.672,2,R
00:10:00,27.667,2,R
00:10:00,27.682,2,R
00:10:00,27.685,2,R
00:10:00,27.672,2,R
00:10:00,27.697,2,R
00:10:00,27.698,2,R
00:10:00,27.700,2,R
00:10:00,27.710,2,R
00:10:00,27.722,2,R
00:10:00,27.732,2,R
00:10:00,27.736,2,R
00:10:00,27.739,2,R
00:10:00,27.717,2,R
