DATASET:,NOAA-2016
FILENAME:,TAO_T2S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,23.977,2,R
00:10:00,23.973,2,R
00:10:00,23.928,2,R
00:10:00,23.923,2,R
00:10:00,23.911,2,R
00:10:00,23.933,2,R
00:10:00,23.917,2,R
00:10:00,23.855,2,R
00:10:00,23.850,2,R
00:10:00,23.809,2,R
00:10:00,23.799,2,R
00:10:00,23.793,2,R
00:10:00,23.801,2,R
00:10:00,23.784,2,R
00:10:00,23.770,2,R
00:10:00,23.767,2,R
00:10:00,23.761,2,R
00:10:00,23.758,2,R
00:10:00,23.750,2,R
00:10:00,23.767,2,R
00:10:00,23.762,2,R
00:10:00,23.777,2,R
00:10:00,23.774,3,R
00:10:00,23.774,3,R
00:10:00,23.782,2,R
00:10:00,23.769,2,R
00:10:00,23.758,2,R
00:10:00,23.746,2,R
00:10:00,23.745,2,R
00:10:00,23.733,2,R
00:10:00,23.706,2,R
00:10:00,23.704,2,R
00:10:00,23.705,2,R
00:10:00,23.702,2,R
00:10:00,23.700,2,R
00:10:00,23.700,2,R
00:10:00,23.692,2,R
00:10:00,23.680,2,R
00:10:00,23.664,2,R
00:10:00,23.674,2,R
00:10:00,23.680,2,R
00:10:00,23.678,2,R
00:10:00,23.688,2,R
00:10:00,23.692,2,R
00:10:00,23.688,2,R
00:10:00,23.685,2,R
00:10:00,23.670,3,R
00:10:00,23.670,3,R
00:10:00,23.659,2,R
00:10:00,23.665,2,R
00:10:00,23.670,2,R
00:10:00,23.670,2,R
00:10:00,23.673,2,R
00:10:00,23.660,2,R
00:10:00,23.651,2,R
00:10:00,23.649,2,R
00:10:00,23.646,2,R
00:10:00,23.640,2,R
00:10:00,23.627,2,R
00:10:00,23.619,2,R
00:10:00,23.608,2,R
00:10:00,23.602,2,R
00:10:00,23.594,2,R
00:10:00,23.570,2,R
00:10:00,23.528,2,R
00:10:00,23.491,2,R
00:10:00,23.459,2,R
00:10:00,23.447,2,R
00:10:00,23.421,2,R
00:10:00,23.406,2,R
00:10:00,23.381,2,R
00:10:00,23.362,2,R
00:10:00,23.398,2,R
00:10:00,23.445,2,R
00:10:00,23.451,2,R
00:10:00,23.434,2,R
00:10:00,23.408,2,R
00:10:00,23.401,2,R
00:10:00,23.394,2,R
00:10:00,23.377,2,R
00:10:00,23.365,2,R
00:10:00,23.364,2,R
00:10:00,23.366,2,R
00:10:00,23.364,2,R
00:10:00,23.360,2,R
00:10:00,23.352,2,R
00:10:00,23.343,2,R
00:10:00,N,9,R
00:10:00,23.343,2,R
00:10:00,23.346,2,R
00:10:00,23.350,2,R
00:10:00,23.351,2,R
00:10:00,23.352,2,R
00:10:00,23.355,2,R
00:10:00,23.353,2,R
00:10:00,23.356,2,R
00:10:00,23.357,2,R
00:10:00,23.360,2,R
00:10:00,23.363,2,R
00:10:00,23.370,2,R
00:10:00,23.378,2,R
00:10:00,23.385,2,R
00:10:00,23.388,2,R
00:10:00,23.388,2,R
00:10:00,23.383,2,R
00:10:00,23.390,2,R
00:10:00,23.395,2,R
00:10:00,23.406,2,R
00:10:00,23.419,2,R
00:10:00,23.438,2,R
00:10:00,23.456,2,R
00:10:00,23.463,2,R
00:10:00,23.481,2,R
00:10:00,23.493,2,R
00:10:00,23.504,2,R
00:10:00,23.510,2,R
00:10:00,23.514,2,R
00:10:00,23.528,2,R
00:10:00,23.531,2,R
00:10:00,23.546,2,R
00:10:00,23.575,2,R
00:10:00,23.590,2,R
00:10:00,23.611,2,R
00:10:00,23.631,2,R
00:10:00,23.648,2,R
00:10:00,23.656,2,R
00:10:00,23.667,2,R
00:10:00,23.695,2,R
00:10:00,23.686,2,R
00:10:00,23.714,2,R
00:10:00,23.697,2,R
00:10:00,23.693,2,R
00:10:00,23.681,2,R
00:10:00,23.630,2,R
00:10:00,23.587,2,R
00:10:00,23.572,2,R
00:10:00,23.596,2,R
00:10:00,23.444,2,R
00:10:00,23.400,2,R
00:10:00,23.330,2,R
00:10:00,23.350,2,R
00:10:00,23.344,2,R
00:10:00,23.331,2,R
00:10:00,23.301,2,R
00:10:00,23.276,2,R
00:10:00,23.326,2,R
00:10:00,23.252,2,R
00:10:00,23.144,2,R
00:10:00,23.157,2,R
00:10:00,23.122,2,R
00:10:00,23.091,2,R
00:10:00,23.055,2,R
00:10:00,22.998,2,R
00:10:00,22.988,2,R
00:10:00,23.009,2,R
00:10:00,22.937,2,R
00:10:00,22.917,2,R
00:10:00,22.897,2,R
00:10:00,22.895,2,R
00:10:00,22.895,2,R
00:10:00,22.876,2,R
00:10:00,22.884,2,R
00:10:00,22.853,2,R
00:10:00,22.832,2,R
00:10:00,22.822,2,R
00:10:00,22.802,2,R
00:10:00,22.775,2,R
00:10:00,22.756,2,R
00:10:00,22.756,2,R
00:10:00,22.739,2,R
00:10:00,22.728,2,R
00:10:00,22.713,2,R
00:10:00,22.714,2,R
00:10:00,22.703,2,R
00:10:00,22.698,2,R
00:10:00,22.686,2,R
00:10:00,22.663,2,R
01:10:00,22.625,2,R
00:10:00,22.620,2,R
00:10:00,22.612,3,R
00:10:00,22.612,3,R
00:10:00,22.603,2,R
00:10:00,22.579,2,R
00:10:00,22.565,2,R
00:10:00,22.550,2,R
00:10:00,22.539,2,R
00:10:00,22.532,2,R
00:10:00,22.524,2,R
00:10:00,22.513,2,R
00:10:00,22.507,2,R
00:10:00,22.503,2,R
00:10:00,22.500,2,R
00:10:00,22.496,2,R
00:10:00,22.486,2,R
00:10:00,22.488,2,R
00:10:00,22.480,2,R
00:10:00,22.471,2,R
00:10:00,22.472,2,R
00:10:00,22.471,2,R
00:10:00,22.465,2,R
00:10:00,22.451,2,R
00:10:00,22.447,2,R
00:10:00,22.439,2,R
00:10:00,22.432,2,R
00:10:00,22.411,2,R
00:10:00,22.409,2,R
00:10:00,22.411,2,R
00:10:00,22.403,2,R
00:10:00,22.398,2,R
00:10:00,22.386,2,R
00:10:00,22.384,2,R
00:10:00,22.371,2,R
00:10:00,22.365,2,R
00:10:00,22.361,2,R
00:10:00,22.362,3,R
00:10:00,22.362,3,R
00:10:00,22.350,2,R
00:10:00,22.339,2,R
00:10:00,22.334,2,R
00:10:00,22.329,2,R
00:10:00,22.316,2,R
00:10:00,22.303,2,R
00:10:00,22.299,2,R
00:10:00,22.292,2,R
00:10:00,22.287,2,R
00:10:00,22.288,2,R
00:10:00,22.286,2,R
00:10:00,22.292,2,R
00:10:00,22.293,2,R
00:10:00,22.288,2,R
00:10:00,22.287,2,R
00:10:00,22.285,2,R
00:10:00,22.289,2,R
00:10:00,22.288,2,R
00:10:00,22.332,2,R
00:10:00,22.346,2,R
00:10:00,22.344,2,R
00:10:00,22.353,2,R
00:10:00,22.345,2,R
00:10:00,22.353,2,R
00:10:00,22.352,2,R
00:10:00,22.360,2,R
00:10:00,22.369,2,R
00:10:00,22.368,2,R
00:10:00,22.377,2,R
00:10:00,22.385,2,R
00:10:00,22.383,2,R
00:10:00,22.393,2,R
00:10:00,22.414,2,R
00:10:00,22.389,2,R
00:10:00,22.400,2,R
00:10:00,22.412,2,R
00:10:00,22.396,2,R
00:10:00,22.411,2,R
00:10:00,22.426,2,R
00:10:00,22.433,2,R
00:10:00,22.434,2,R
00:10:00,22.444,2,R
00:10:00,22.428,2,R
00:10:00,22.453,2,R
00:10:00,22.454,2,R
00:10:00,22.442,2,R
00:10:00,22.427,2,R
00:10:00,22.465,2,R
00:10:00,22.474,2,R
00:10:00,22.469,2,R
00:10:00,22.496,2,R
00:10:00,22.472,2,R
00:10:00,22.456,2,R
00:10:00,22.475,2,R
00:10:00,22.469,2,R
00:10:00,22.453,2,R
00:10:00,22.470,2,R
00:10:00,22.454,2,R
00:10:00,22.475,2,R
00:10:00,22.470,2,R
00:10:00,22.492,2,R
00:10:00,22.472,2,R
00:10:00,22.461,2,R
00:10:00,22.466,2,R
00:10:00,22.458,2,R
00:10:00,22.489,2,R
00:10:00,22.486,2,R
00:10:00,22.439,2,R
00:10:00,22.431,2,R
00:10:00,22.422,2,R
00:10:00,22.425,2,R
00:10:00,22.414,2,R
00:10:00,22.404,2,R
00:10:00,22.390,2,R
00:10:00,22.384,2,R
00:10:00,22.383,2,R
00:10:00,22.362,2,R
00:10:00,22.353,2,R
00:10:00,22.337,2,R
00:10:00,22.329,2,R
00:10:00,22.317,2,R
00:10:00,22.320,2,R
00:10:00,22.315,2,R
00:10:00,22.294,2,R
00:10:00,22.273,2,R
00:10:00,22.255,2,R
00:10:00,22.257,2,R
00:10:00,22.248,2,R
00:10:00,22.234,2,R
00:10:00,22.225,2,R
00:10:00,22.214,2,R
00:10:00,22.215,2,R
00:10:00,22.203,2,R
00:10:00,22.202,2,R
00:10:00,22.187,2,R
00:10:00,22.179,2,R
00:10:00,22.150,2,R
00:10:00,22.134,2,R
00:10:00,22.128,2,R
00:10:00,22.118,2,R
00:10:00,22.111,2,R
00:10:00,22.117,2,R
00:10:00,22.105,2,R
00:10:00,22.093,2,R
00:10:00,22.091,2,R
00:10:00,22.080,2,R
00:10:00,22.072,2,R
00:10:00,22.071,2,R
00:10:00,22.065,2,R
00:10:00,22.065,2,R
00:10:00,22.052,2,R
00:10:00,22.046,2,R
00:10:00,22.035,2,R
00:10:00,22.028,2,R
00:10:00,22.026,2,R
00:10:00,22.021,2,R
00:10:00,22.009,2,R
00:10:00,22.001,2,R
00:10:00,21.996,2,R
00:10:00,21.990,2,R
00:10:00,21.989,2,R
00:10:00,21.979,2,R
00:10:00,21.969,2,R
00:10:00,21.968,2,R
00:10:00,21.968,2,R
00:10:00,21.960,2,R
00:10:00,21.949,2,R
00:10:00,21.951,2,R
00:10:00,21.951,2,R
00:10:00,21.949,2,R
00:10:00,21.954,2,R
00:10:00,21.948,2,R
00:10:00,21.944,2,R
00:10:00,21.934,2,R
00:10:00,21.929,2,R
00:10:00,21.922,2,R
00:10:00,21.921,2,R
00:10:00,21.917,2,R
00:10:00,21.912,2,R
00:10:00,21.906,2,R
00:10:00,21.900,2,R
00:10:00,21.894,2,R
00:10:00,21.892,2,R
00:10:00,21.888,2,R
00:10:00,21.884,2,R
00:10:00,21.885,2,R
00:10:00,21.882,2,R
00:10:00,21.874,2,R
00:10:00,21.873,2,R
00:10:00,21.869,2,R
00:10:00,21.863,2,R
00:10:00,21.859,2,R
00:10:00,21.856,2,R
00:10:00,21.851,2,R
00:10:00,21.843,2,R
00:10:00,21.841,2,R
00:10:00,21.841,2,R
00:10:00,21.841,2,R
00:10:00,21.835,2,R
00:10:00,21.867,2,R
00:10:00,21.878,2,R
00:10:00,21.870,2,R
00:10:00,21.862,2,R
00:10:00,21.840,2,R
00:10:00,21.843,2,R
00:10:00,21.854,2,R
00:10:00,21.850,2,R
00:10:00,21.848,2,R
00:10:00,21.865,2,R
00:10:00,21.905,2,R
00:10:00,21.928,2,R
00:10:00,21.948,2,R
00:10:00,21.969,2,R
00:10:00,21.988,2,R
00:10:00,22.032,2,R
00:10:00,22.038,2,R
00:10:00,22.020,2,R
00:10:00,22.069,2,R
00:10:00,22.085,2,R
00:10:00,22.051,2,R
00:10:00,22.049,2,R
00:10:00,22.139,2,R
00:10:00,22.157,2,R
00:10:00,22.169,2,R
00:10:00,22.237,2,R
00:10:00,22.281,2,R
00:10:00,22.221,2,R
00:10:00,22.274,2,R
00:10:00,22.277,2,R
00:10:00,22.298,2,R
00:10:00,22.263,2,R
00:10:00,22.310,2,R
00:10:00,22.251,2,R
00:10:00,22.289,2,R
00:10:00,22.340,2,R
00:10:00,22.381,2,R
00:10:00,22.390,2,R
00:10:00,22.411,2,R
00:10:00,22.384,2,R
00:10:00,22.401,2,R
00:10:00,22.398,2,R
00:10:00,22.371,2,R
00:10:00,22.438,2,R
00:10:00,22.399,2,R
00:10:00,22.446,2,R
00:10:00,22.451,2,R
00:10:00,22.402,2,R
00:10:00,22.424,2,R
00:10:00,22.364,2,R
00:10:00,22.319,2,R
00:10:00,22.361,2,R
00:10:00,22.393,2,R
00:10:00,22.363,2,R
00:10:00,22.343,2,R
00:10:00,22.297,2,R
00:10:00,22.408,2,R
00:10:00,22.308,2,R
00:10:00,22.296,2,R
00:10:00,22.272,2,R
00:10:00,22.288,2,R
00:10:00,22.190,2,R
00:10:00,22.110,2,R
00:10:00,22.115,2,R
00:10:00,22.105,2,R
00:10:00,22.067,2,R
00:10:00,22.063,2,R
00:10:00,22.059,2,R
00:10:00,22.021,2,R
00:10:00,22.022,2,R
00:10:00,22.036,2,R
00:10:00,21.985,2,R
00:10:00,21.995,2,R
00:10:00,21.992,2,R
00:10:00,21.981,2,R
00:10:00,21.942,2,R
00:10:00,21.958,2,R
00:10:00,21.957,2,R
00:10:00,21.983,2,R
00:10:00,22.041,2,R
00:10:00,22.039,2,R
00:10:00,22.091,2,R
00:10:00,22.079,2,R
00:10:00,22.040,2,R
00:10:00,22.039,2,R
00:10:00,22.039,2,R
00:10:00,22.028,2,R
00:10:00,22.024,2,R
00:10:00,22.007,2,R
00:10:00,21.955,2,R
00:10:00,21.960,2,R
00:10:00,21.929,2,R
00:10:00,21.879,2,R
00:10:00,21.888,2,R
00:10:00,21.887,2,R
00:10:00,21.851,2,R
00:10:00,21.846,2,R
00:10:00,21.888,2,R
00:10:00,21.845,2,R
00:10:00,21.867,2,R
00:10:00,21.863,2,R
00:10:00,21.842,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,21.806,2,R
00:10:00,21.784,2,R
00:10:00,21.749,2,R
00:10:00,21.781,2,R
00:10:00,21.769,2,R
00:10:00,21.728,2,R
00:10:00,21.721,2,R
00:10:00,21.722,2,R
00:10:00,21.736,2,R
00:10:00,21.715,2,R
00:10:00,21.713,2,R
00:10:00,21.681,2,R
00:10:00,21.671,2,R
00:10:00,21.672,2,R
00:10:00,21.637,2,R
00:10:00,21.594,2,R
00:10:00,21.609,2,R
00:10:00,21.567,2,R
00:10:00,21.551,2,R
00:10:00,21.562,2,R
00:10:00,21.556,2,R
00:10:00,21.551,2,R
00:10:00,21.531,2,R
00:10:00,21.560,2,R
00:10:00,21.595,2,R
00:10:00,21.615,2,R
00:10:00,21.622,2,R
00:10:00,21.614,2,R
00:10:00,21.609,2,R
00:10:00,21.588,2,R
00:10:00,21.555,2,R
00:10:00,21.582,2,R
00:10:00,21.566,2,R
00:10:00,21.559,2,R
00:10:00,21.529,2,R
00:10:00,21.526,2,R
00:10:00,21.537,2,R
00:10:00,21.514,2,R
00:10:00,21.508,2,R
00:10:00,21.520,2,R
00:10:00,21.530,2,R
00:10:00,21.555,2,R
00:10:00,21.542,2,R
00:10:00,21.559,2,R
00:10:00,21.573,2,R
00:10:00,21.600,2,R
00:10:00,21.642,2,R
00:10:00,21.667,2,R
00:10:00,21.668,2,R
00:10:00,21.695,2,R
00:10:00,21.711,2,R
00:10:00,21.699,2,R
00:10:00,21.708,2,R
00:10:00,21.697,2,R
00:10:00,21.721,2,R
00:10:00,21.750,2,R
00:10:00,21.755,2,R
00:10:00,21.768,2,R
00:10:00,21.759,2,R
00:10:00,21.805,2,R
00:10:00,21.844,2,R
00:10:00,21.835,2,R
00:10:00,21.873,2,R
00:10:00,21.883,2,R
00:10:00,21.912,2,R
00:10:00,21.945,2,R
00:10:00,21.984,2,R
00:10:00,22.051,2,R
00:10:00,22.045,2,R
00:10:00,22.081,2,R
00:10:00,22.083,2,R
00:10:00,22.087,2,R
00:10:00,22.124,2,R
00:10:00,22.111,2,R
00:10:00,22.107,2,R
00:10:00,22.127,2,R
00:10:00,22.149,2,R
00:10:00,22.193,2,R
00:10:00,22.155,2,R
00:10:00,22.083,2,R
00:10:00,22.088,2,R
00:10:00,22.113,2,R
00:10:00,22.116,2,R
00:10:00,22.116,2,R
00:10:00,22.123,2,R
00:10:00,22.138,2,R
00:10:00,22.142,2,R
00:10:00,22.149,2,R
00:10:00,22.112,2,R
00:10:00,22.145,2,R
00:10:00,22.158,2,R
00:10:00,22.141,2,R
00:10:00,22.092,2,R
00:10:00,22.062,2,R
00:10:00,22.047,2,R
00:10:00,22.033,2,R
00:10:00,22.023,2,R
00:10:00,22.013,2,R
00:10:00,21.988,2,R
00:10:00,21.961,2,R
00:10:00,21.936,2,R
00:10:00,21.913,2,R
00:10:00,21.872,2,R
00:10:00,21.844,2,R
00:10:00,21.795,2,R
00:10:00,21.755,2,R
00:10:00,21.747,2,R
00:10:00,21.754,2,R
00:10:00,21.775,2,R
00:10:00,21.773,2,R
00:10:00,21.792,2,R
00:10:00,21.762,2,R
00:10:00,21.792,2,R
00:10:00,21.789,2,R
00:10:00,21.778,2,R
00:10:00,21.772,2,R
00:10:00,21.744,2,R
00:10:00,21.725,2,R
00:10:00,21.700,2,R
00:10:00,21.710,2,R
00:10:00,21.711,2,R
00:10:00,21.686,2,R
00:10:00,21.685,2,R
00:10:00,21.661,2,R
01:10:00,21.575,2,R
00:10:00,21.601,2,R
00:10:00,21.587,2,R
00:10:00,21.588,2,R
00:10:00,21.580,2,R
00:10:00,21.563,2,R
01:10:00,21.517,2,R
00:10:00,21.501,2,R
00:10:00,21.496,2,R
00:10:00,21.483,2,R
00:10:00,21.477,2,R
00:10:00,21.476,2,R
00:10:00,21.477,2,R
00:10:00,21.478,2,R
00:10:00,21.481,2,R
00:10:00,21.485,2,R
00:10:00,21.483,2,R
00:10:00,21.477,2,R
00:10:00,21.492,2,R
00:10:00,21.483,2,R
00:10:00,21.484,2,R
00:10:00,21.483,2,R
00:10:00,21.493,2,R
00:10:00,21.489,2,R
00:10:00,21.491,2,R
00:10:00,21.486,2,R
00:10:00,21.477,2,R
00:10:00,21.478,2,R
00:10:00,21.493,2,R
00:10:00,21.519,2,R
00:10:00,21.516,2,R
00:10:00,21.502,2,R
00:10:00,21.498,2,R
00:10:00,21.493,2,R
00:10:00,21.483,2,R
00:10:00,21.485,2,R
00:10:00,21.476,2,R
00:10:00,21.472,2,R
00:10:00,21.451,2,R
00:10:00,21.440,2,R
00:10:00,21.433,2,R
00:10:00,21.420,2,R
00:10:00,21.410,2,R
00:10:00,21.420,2,R
00:10:00,21.426,2,R
00:10:00,21.420,2,R
00:10:00,21.414,2,R
00:10:00,21.413,2,R
00:10:00,21.409,2,R
00:10:00,21.401,2,R
00:10:00,21.403,2,R
00:10:00,21.400,2,R
00:10:00,21.405,2,R
00:10:00,21.405,2,R
00:10:00,21.463,2,R
00:10:00,21.478,2,R
00:10:00,21.499,2,R
00:10:00,21.507,2,R
00:10:00,21.548,2,R
00:10:00,21.555,2,R
00:10:00,21.567,2,R
00:10:00,21.604,2,R
00:10:00,21.664,2,R
00:10:00,21.684,2,R
00:10:00,21.696,2,R
00:10:00,21.729,2,R
00:10:00,21.744,2,R
00:10:00,21.787,2,R
00:10:00,21.818,2,R
00:10:00,21.839,2,R
00:10:00,21.830,2,R
00:10:00,21.848,2,R
00:10:00,21.869,2,R
00:10:00,21.869,2,R
00:10:00,21.896,2,R
00:10:00,21.933,2,R
00:10:00,21.965,2,R
00:10:00,22.022,2,R
00:10:00,22.026,2,R
00:10:00,22.087,2,R
00:10:00,22.106,2,R
00:10:00,22.114,2,R
00:10:00,22.140,2,R
00:10:00,22.137,2,R
00:10:00,22.146,2,R
00:10:00,22.267,2,R
00:10:00,22.264,2,R
00:10:00,22.340,2,R
00:10:00,22.370,2,R
00:10:00,22.332,2,R
00:10:00,22.331,2,R
00:10:00,22.350,2,R
00:10:00,22.363,2,R
00:10:00,22.388,2,R
00:10:00,22.410,2,R
00:10:00,22.325,2,R
00:10:00,22.301,2,R
00:10:00,22.201,2,R
00:10:00,22.252,2,R
00:10:00,22.301,2,R
00:10:00,22.228,2,R
00:10:00,22.187,2,R
00:10:00,22.231,2,R
00:10:00,22.190,2,R
00:10:00,22.178,2,R
00:10:00,22.181,2,R
00:10:00,22.192,2,R
00:10:00,22.172,2,R
00:10:00,22.174,2,R
00:10:00,22.178,2,R
00:10:00,22.167,2,R
00:10:00,22.152,2,R
00:10:00,22.134,2,R
00:10:00,22.102,2,R
00:10:00,22.111,2,R
00:10:00,22.099,2,R
00:10:00,22.029,2,R
00:10:00,22.027,2,R
00:10:00,22.022,2,R
00:10:00,21.987,2,R
00:10:00,21.978,2,R
00:10:00,21.968,2,R
00:10:00,21.939,2,R
00:10:00,21.889,2,R
00:10:00,21.885,2,R
00:10:00,21.862,2,R
00:10:00,21.845,2,R
00:10:00,21.836,2,R
00:10:00,21.840,2,R
00:10:00,21.856,2,R
00:10:00,21.854,2,R
00:10:00,21.863,2,R
00:10:00,21.831,2,R
00:10:00,21.817,2,R
00:10:00,21.821,2,R
00:10:00,21.822,2,R
00:10:00,21.788,2,R
00:10:00,21.768,2,R
00:10:00,21.732,2,R
00:10:00,21.737,2,R
00:10:00,21.739,2,R
00:10:00,21.760,2,R
00:10:00,21.740,2,R
00:10:00,21.748,2,R
00:10:00,21.735,2,R
00:10:00,21.717,2,R
00:10:00,21.695,2,R
00:10:00,21.694,2,R
00:10:00,21.670,2,R
00:10:00,21.672,2,R
00:10:00,21.666,2,R
00:10:00,21.634,2,R
00:10:00,21.651,2,R
00:10:00,21.647,2,R
00:10:00,21.689,2,R
00:10:00,21.730,2,R
00:10:00,21.718,2,R
00:10:00,21.694,2,R
00:10:00,21.703,2,R
00:10:00,21.720,2,R
00:10:00,21.719,2,R
00:10:00,21.707,2,R
00:10:00,21.691,2,R
00:10:00,21.650,2,R
00:10:00,21.632,2,R
00:10:00,21.609,2,R
00:10:00,21.586,2,R
00:10:00,21.614,2,R
00:10:00,21.611,2,R
00:10:00,21.601,2,R
00:10:00,21.596,2,R
00:10:00,21.586,2,R
00:10:00,21.572,2,R
00:10:00,21.568,2,R
00:10:00,21.549,2,R
00:10:00,21.547,2,R
00:10:00,21.533,2,R
00:10:00,21.542,2,R
00:10:00,21.557,2,R
00:10:00,21.567,2,R
00:10:00,21.564,2,R
00:10:00,21.562,2,R
00:10:00,21.543,2,R
00:10:00,21.538,2,R
00:10:00,21.529,2,R
00:10:00,21.514,2,R
00:10:00,21.498,2,R
00:10:00,21.492,2,R
00:10:00,21.490,2,R
00:10:00,21.496,2,R
00:10:00,21.493,2,R
00:10:00,21.487,2,R
00:10:00,21.505,2,R
00:10:00,21.522,2,R
00:10:00,21.526,2,R
00:10:00,21.517,2,R
00:10:00,21.527,2,R
00:10:00,21.541,2,R
00:10:00,21.553,2,R
00:10:00,21.538,2,R
00:10:00,21.529,2,R
00:10:00,21.549,2,R
00:10:00,21.567,2,R
00:10:00,21.550,2,R
00:10:00,21.579,2,R
00:10:00,21.560,2,R
00:10:00,21.608,2,R
00:10:00,21.638,2,R
00:10:00,21.647,2,R
00:10:00,21.703,2,R
00:10:00,21.745,2,R
00:10:00,21.727,2,R
00:10:00,21.800,2,R
00:10:00,21.820,2,R
00:10:00,21.828,2,R
00:10:00,21.837,2,R
00:10:00,21.856,2,R
00:10:00,21.884,2,R
00:10:00,21.897,2,R
00:10:00,21.940,2,R
00:10:00,21.895,2,R
00:10:00,21.956,2,R
00:10:00,21.984,2,R
00:10:00,22.001,2,R
00:10:00,21.997,2,R
00:10:00,22.007,2,R
00:10:00,22.028,2,R
00:10:00,22.056,2,R
00:10:00,22.061,2,R
00:10:00,22.085,2,R
00:10:00,22.048,2,R
00:10:00,22.082,2,R
00:10:00,22.035,2,R
00:10:00,22.066,2,R
00:10:00,22.075,2,R
00:10:00,22.079,2,R
00:10:00,22.097,2,R
00:10:00,22.100,2,R
00:10:00,22.102,2,R
00:10:00,22.110,2,R
00:10:00,22.078,2,R
00:10:00,22.088,2,R
00:10:00,22.060,2,R
00:10:00,22.058,2,R
00:10:00,22.027,2,R
00:10:00,22.049,2,R
00:10:00,21.985,2,R
00:10:00,21.949,2,R
00:10:00,21.938,2,R
00:10:00,21.959,2,R
00:10:00,21.914,2,R
00:10:00,21.870,2,R
00:10:00,21.857,2,R
00:10:00,21.872,2,R
00:10:00,21.846,2,R
00:10:00,21.804,2,R
00:10:00,21.779,2,R
00:10:00,21.812,2,R
00:10:00,21.786,2,R
00:10:00,21.747,2,R
00:10:00,21.761,2,R
00:10:00,21.714,2,R
00:10:00,21.703,2,R
00:10:00,21.702,2,R
00:10:00,21.733,2,R
00:10:00,21.742,2,R
00:10:00,21.713,2,R
00:10:00,21.705,2,R
00:10:00,21.700,2,R
00:10:00,21.691,2,R
00:10:00,21.699,2,R
00:10:00,21.675,2,R
00:10:00,21.657,2,R
00:10:00,21.639,2,R
00:10:00,21.626,2,R
00:10:00,21.637,2,R
00:10:00,21.649,2,R
00:10:00,21.614,2,R
00:10:00,21.634,2,R
00:10:00,21.623,2,R
00:10:00,21.601,2,R
00:10:00,21.601,2,R
00:10:00,21.591,2,R
00:10:00,21.602,2,R
00:10:00,21.598,2,R
00:10:00,21.591,2,R
00:10:00,21.583,2,R
00:10:00,21.581,2,R
00:10:00,21.589,2,R
00:10:00,21.569,2,R
00:10:00,21.551,2,R
00:10:00,21.587,2,R
00:10:00,21.591,2,R
00:10:00,21.598,2,R
00:10:00,21.605,2,R
00:10:00,21.607,2,R
00:10:00,21.622,2,R
00:10:00,21.616,2,R
00:10:00,21.613,2,R
00:10:00,21.609,2,R
00:10:00,21.610,2,R
00:10:00,21.607,2,R
00:10:00,21.589,2,R
00:10:00,21.575,2,R
00:10:00,21.569,2,R
00:10:00,21.551,2,R
00:10:00,21.535,2,R
00:10:00,21.534,2,R
00:10:00,21.539,2,R
00:10:00,21.541,2,R
00:10:00,21.525,2,R
00:10:00,21.504,2,R
00:10:00,21.496,2,R
00:10:00,21.482,2,R
00:10:00,21.495,2,R
00:10:00,21.490,2,R
00:10:00,21.489,2,R
00:10:00,21.485,2,R
00:10:00,21.477,2,R
00:10:00,21.464,2,R
00:10:00,21.458,2,R
00:10:00,21.441,2,R
00:10:00,21.439,2,R
00:10:00,21.437,2,R
00:10:00,21.427,2,R
00:10:00,21.423,2,R
00:10:00,21.420,2,R
00:10:00,21.432,2,R
00:10:00,21.417,2,R
00:10:00,21.411,2,R
00:10:00,21.399,2,R
00:10:00,21.413,2,R
00:10:00,21.421,2,R
00:10:00,21.420,2,R
00:10:00,21.420,2,R
00:10:00,21.423,2,R
00:10:00,21.414,2,R
00:10:00,21.426,2,R
00:10:00,21.425,2,R
00:10:00,21.417,2,R
00:10:00,21.451,2,R
00:10:00,21.450,2,R
00:10:00,21.443,2,R
00:10:00,21.460,2,R
00:10:00,21.458,2,R
00:10:00,21.476,2,R
00:10:00,21.531,2,R
00:10:00,21.537,2,R
00:10:00,21.558,2,R
00:10:00,21.559,2,R
00:10:00,21.650,2,R
00:10:00,21.695,2,R
00:10:00,21.730,2,R
00:10:00,21.668,2,R
00:10:00,21.785,2,R
00:10:00,21.791,2,R
00:10:00,21.917,2,R
00:10:00,21.947,2,R
00:10:00,22.024,2,R
00:10:00,22.029,2,R
00:10:00,22.170,2,R
00:10:00,22.173,2,R
00:10:00,22.247,2,R
00:10:00,22.122,2,R
00:10:00,22.239,2,R
00:10:00,22.346,2,R
00:10:00,22.241,2,R
00:10:00,22.375,2,R
00:10:00,22.293,2,R
00:10:00,22.216,2,R
00:10:00,22.375,2,R
00:10:00,22.448,2,R
00:10:00,22.549,2,R
00:10:00,22.469,2,R
00:10:00,22.525,2,R
00:10:00,22.529,2,R
00:10:00,22.580,2,R
00:10:00,22.576,2,R
00:10:00,22.529,2,R
00:10:00,22.602,2,R
00:10:00,22.719,2,R
00:10:00,22.673,2,R
00:10:00,22.613,2,R
00:10:00,22.530,2,R
00:10:00,22.540,2,R
00:10:00,22.538,2,R
00:10:00,22.482,2,R
00:10:00,22.437,2,R
00:10:00,22.447,2,R
00:10:00,22.369,2,R
00:10:00,22.360,2,R
00:10:00,22.375,2,R
00:10:00,22.358,2,R
