DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.683,2,R
00:10:00,28.691,2,R
00:10:00,28.686,2,R
00:10:00,28.682,2,R
00:10:00,28.663,2,R
00:10:00,28.674,2,R
00:10:00,28.666,2,R
00:10:00,28.659,2,R
00:10:00,28.665,2,R
00:10:00,28.649,2,R
00:10:00,28.653,2,R
00:10:00,28.651,2,R
00:10:00,28.670,2,R
00:10:00,28.662,2,R
00:10:00,28.615,2,R
00:10:00,28.637,2,R
00:10:00,28.615,2,R
00:10:00,28.627,2,R
00:10:00,28.626,2,R
00:10:00,28.636,2,R
00:10:00,28.623,2,R
00:10:00,28.610,2,R
00:10:00,28.605,2,R
00:10:00,28.613,2,R
00:10:00,28.598,2,R
00:10:00,28.608,2,R
00:10:00,28.616,2,R
00:10:00,28.614,2,R
00:10:00,28.608,2,R
00:10:00,28.571,2,R
00:10:00,28.594,2,R
00:10:00,28.569,2,R
00:10:00,28.581,2,R
00:10:00,28.587,2,R
00:10:00,28.602,2,R
00:10:00,28.607,2,R
00:10:00,28.621,2,R
00:10:00,28.616,2,R
00:10:00,28.587,2,R
00:10:00,28.581,2,R
00:10:00,28.596,2,R
00:10:00,28.608,2,R
00:10:00,28.623,2,R
00:10:00,28.610,2,R
00:10:00,28.615,2,R
00:10:00,28.614,2,R
00:10:00,28.607,2,R
00:10:00,28.610,2,R
00:10:00,28.575,2,R
00:10:00,28.587,2,R
00:10:00,28.592,2,R
00:10:00,28.586,2,R
00:10:00,28.601,2,R
00:10:00,28.591,2,R
00:10:00,28.615,2,R
00:10:00,28.591,2,R
00:10:00,28.606,2,R
00:10:00,28.596,2,R
00:10:00,28.605,2,R
00:10:00,28.608,2,R
00:10:00,28.617,2,R
00:10:00,28.608,2,R
00:10:00,28.625,2,R
00:10:00,28.627,3,R
00:10:00,28.627,3,R
00:10:00,28.620,2,R
00:10:00,28.626,2,R
00:10:00,28.629,2,R
00:10:00,28.624,2,R
00:10:00,28.612,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.629,2,R
00:10:00,28.626,2,R
00:10:00,28.628,2,R
00:10:00,28.629,2,R
00:10:00,28.628,2,R
00:10:00,28.635,2,R
00:10:00,28.632,2,R
00:10:00,28.628,2,R
00:10:00,28.620,2,R
00:10:00,28.629,2,R
00:10:00,28.620,2,R
00:10:00,28.617,2,R
00:10:00,28.617,2,R
00:10:00,28.621,2,R
00:10:00,28.634,2,R
00:10:00,28.629,2,R
00:10:00,28.627,2,R
00:10:00,28.626,2,R
00:10:00,28.629,2,R
00:10:00,28.639,2,R
00:10:00,28.631,2,R
00:10:00,28.634,2,R
00:10:00,28.629,2,R
00:10:00,28.635,2,R
00:10:00,28.630,2,R
00:10:00,28.634,2,R
00:10:00,28.633,2,R
00:10:00,28.625,2,R
00:10:00,28.628,2,R
00:10:00,28.624,2,R
00:10:00,28.620,2,R
00:10:00,28.616,2,R
00:10:00,28.622,2,R
00:10:00,28.628,2,R
00:10:00,28.621,2,R
00:10:00,28.628,2,R
00:10:00,28.625,2,R
00:10:00,28.618,2,R
00:10:00,28.624,2,R
00:10:00,28.625,2,R
00:10:00,28.627,2,R
00:10:00,28.626,2,R
00:10:00,28.628,2,R
00:10:00,N,9,R
00:10:00,28.636,2,R
00:10:00,28.649,2,R
00:10:00,28.663,2,R
00:10:00,28.652,2,R
00:10:00,28.687,2,R
00:10:00,28.700,2,R
00:10:00,28.695,2,R
00:10:00,28.671,2,R
00:10:00,28.684,2,R
00:10:00,28.673,2,R
00:10:00,28.670,2,R
00:10:00,28.675,2,R
00:10:00,28.677,2,R
00:10:00,28.673,2,R
00:10:00,28.665,2,R
00:10:00,28.680,2,R
00:10:00,28.667,2,R
00:10:00,28.668,2,R
00:10:00,28.658,2,R
00:10:00,28.650,2,R
00:10:00,28.636,2,R
00:10:00,28.631,2,R
00:10:00,28.626,2,R
00:10:00,28.621,2,R
00:10:00,28.604,2,R
00:10:00,28.590,2,R
00:10:00,28.597,2,R
00:10:00,28.589,2,R
00:10:00,28.575,2,R
00:10:00,28.565,2,R
00:10:00,28.566,2,R
00:10:00,28.560,2,R
00:10:00,28.564,2,R
00:10:00,28.562,2,R
00:10:00,28.550,2,R
00:10:00,28.535,2,R
00:10:00,28.521,2,R
00:10:00,28.516,2,R
00:10:00,28.525,2,R
00:10:00,28.517,2,R
00:10:00,28.528,2,R
00:10:00,28.526,2,R
00:10:00,28.538,2,R
00:10:00,28.558,2,R
00:10:00,28.578,2,R
00:10:00,28.567,2,R
00:10:00,28.564,2,R
00:10:00,28.556,2,R
00:10:00,28.566,2,R
00:10:00,28.576,2,R
00:10:00,28.568,2,R
00:10:00,28.566,2,R
00:10:00,28.579,2,R
00:10:00,28.577,2,R
00:10:00,28.577,2,R
00:10:00,28.575,2,R
00:10:00,28.574,2,R
00:10:00,28.573,2,R
00:10:00,28.581,2,R
00:10:00,28.577,2,R
00:10:00,28.586,2,R
00:10:00,28.583,2,R
00:10:00,28.569,2,R
00:10:00,28.585,2,R
00:10:00,28.585,2,R
00:10:00,28.582,2,R
00:10:00,28.587,2,R
00:10:00,28.590,2,R
00:10:00,28.585,2,R
00:10:00,28.582,2,R
00:10:00,28.587,2,R
00:10:00,28.580,2,R
00:10:00,28.595,2,R
00:10:00,28.592,2,R
00:10:00,28.593,2,R
00:10:00,28.599,2,R
00:10:00,28.597,2,R
00:10:00,28.592,2,R
00:10:00,28.601,2,R
00:10:00,28.600,2,R
00:10:00,28.604,2,R
00:10:00,28.595,2,R
00:10:00,28.606,2,R
00:10:00,28.608,2,R
00:10:00,28.603,2,R
00:10:00,28.605,2,R
00:10:00,28.599,2,R
00:10:00,28.597,2,R
00:10:00,28.609,2,R
00:10:00,28.595,2,R
00:10:00,28.596,2,R
00:10:00,28.612,2,R
00:10:00,28.610,2,R
00:10:00,28.609,2,R
00:10:00,28.596,2,R
00:10:00,28.603,2,R
00:10:00,28.602,2,R
00:10:00,28.614,2,R
00:10:00,28.605,2,R
00:10:00,28.616,2,R
00:10:00,28.617,2,R
00:10:00,28.616,2,R
00:10:00,28.612,2,R
00:10:00,28.617,2,R
00:10:00,28.608,2,R
00:10:00,28.610,2,R
00:10:00,28.612,2,R
00:10:00,28.621,2,R
00:10:00,28.605,2,R
00:10:00,28.620,2,R
00:10:00,28.621,2,R
00:10:00,28.612,2,R
00:10:00,28.620,2,R
00:10:00,28.619,2,R
00:10:00,28.624,2,R
00:10:00,28.620,2,R
00:10:00,28.628,2,R
00:10:00,28.632,2,R
00:10:00,28.632,2,R
00:10:00,28.636,2,R
00:10:00,28.666,2,R
00:10:00,28.690,2,R
00:10:00,28.686,2,R
00:10:00,28.725,2,R
00:10:00,28.802,2,R
00:10:00,28.749,2,R
00:10:00,28.793,2,R
00:10:00,28.774,2,R
00:10:00,28.879,2,R
00:10:00,28.854,2,R
00:10:00,28.795,2,R
00:10:00,28.743,2,R
00:10:00,28.782,2,R
00:10:00,28.774,2,R
00:10:00,28.961,2,R
00:10:00,28.957,2,R
00:10:00,28.895,2,R
00:10:00,29.002,3,R
00:10:00,28.944,2,R
00:10:00,28.969,2,R
00:10:00,29.063,3,R
00:10:00,29.161,3,R
00:10:00,29.143,3,R
00:10:00,29.046,3,R
00:10:00,29.012,3,R
00:10:00,28.864,2,R
00:10:00,29.045,3,R
00:10:00,29.082,3,R
00:10:00,29.120,3,R
00:10:00,29.049,3,R
00:10:00,29.108,3,R
00:10:00,29.515,3,R
00:10:00,29.522,3,R
00:10:00,29.238,3,R
00:10:00,29.507,3,R
00:10:00,29.631,3,R
00:10:00,29.591,3,R
00:10:00,29.536,3,R
00:10:00,29.581,3,R
00:10:00,29.423,3,R
00:10:00,29.500,3,R
00:10:00,29.359,3,R
00:10:00,29.327,3,R
00:10:00,29.162,3,R
00:10:00,29.154,3,R
00:10:00,29.100,3,R
00:10:00,29.261,3,R
00:10:00,29.302,3,R
00:10:00,29.502,3,R
00:10:00,29.236,3,R
00:10:00,29.211,3,R
00:10:00,29.240,3,R
00:10:00,29.154,3,R
00:10:00,29.115,3,R
00:10:00,28.998,3,R
00:10:00,28.947,2,R
00:10:00,28.886,2,R
00:10:00,28.850,2,R
00:10:00,28.853,2,R
00:10:00,28.857,2,R
00:10:00,28.831,2,R
00:10:00,28.831,2,R
00:10:00,28.826,2,R
00:10:00,28.808,2,R
00:10:00,28.783,2,R
00:10:00,28.772,2,R
00:10:00,28.749,2,R
00:10:00,28.746,2,R
00:10:00,28.742,2,R
00:10:00,28.728,2,R
01:10:00,28.713,2,R
00:10:00,28.712,2,R
00:10:00,28.707,2,R
00:10:00,28.708,2,R
00:10:00,28.703,2,R
00:10:00,28.695,2,R
00:10:00,28.690,2,R
00:10:00,28.690,2,R
00:10:00,28.689,2,R
00:10:00,28.693,2,R
00:10:00,28.689,2,R
00:10:00,28.698,2,R
00:10:00,28.700,2,R
00:10:00,28.700,2,R
00:10:00,28.695,2,R
00:10:00,28.706,2,R
00:10:00,28.710,2,R
00:10:00,28.712,2,R
00:10:00,28.720,2,R
00:10:00,28.706,2,R
00:10:00,28.685,2,R
00:10:00,28.692,2,R
00:10:00,28.681,2,R
00:10:00,28.692,2,R
00:10:00,28.707,2,R
00:10:00,28.710,2,R
00:10:00,28.715,2,R
00:10:00,28.708,2,R
00:10:00,28.715,2,R
00:10:00,28.711,2,R
00:10:00,28.700,2,R
00:10:00,28.699,2,R
00:10:00,28.685,2,R
00:10:00,28.673,2,R
00:10:00,28.661,2,R
00:10:00,28.654,2,R
00:10:00,28.629,2,R
00:10:00,28.614,2,R
00:10:00,28.626,2,R
00:10:00,28.615,2,R
00:10:00,28.614,2,R
00:10:00,28.606,2,R
00:10:00,28.601,2,R
00:10:00,28.595,2,R
00:10:00,28.607,2,R
00:10:00,28.599,2,R
00:10:00,28.592,2,R
00:10:00,28.594,2,R
00:10:00,28.583,2,R
00:10:00,28.598,2,R
00:10:00,28.594,2,R
00:10:00,28.588,2,R
00:10:00,28.597,2,R
00:10:00,28.588,2,R
00:10:00,28.590,2,R
00:10:00,28.586,2,R
00:10:00,28.588,2,R
00:10:00,28.598,2,R
00:10:00,28.604,2,R
00:10:00,28.610,2,R
00:10:00,28.611,2,R
00:10:00,28.613,2,R
00:10:00,28.621,2,R
00:10:00,28.624,2,R
00:10:00,28.626,2,R
00:10:00,28.626,2,R
00:10:00,28.629,2,R
00:10:00,28.633,2,R
00:10:00,28.637,2,R
00:10:00,28.641,2,R
00:10:00,28.641,2,R
00:10:00,28.649,2,R
00:10:00,28.657,2,R
00:10:00,28.645,2,R
00:10:00,28.647,2,R
00:10:00,28.654,2,R
00:10:00,28.658,2,R
00:10:00,28.654,2,R
00:10:00,28.662,2,R
00:10:00,28.654,2,R
00:10:00,28.644,2,R
00:10:00,28.650,2,R
00:10:00,28.644,2,R
00:10:00,28.648,2,R
00:10:00,28.650,2,R
00:10:00,28.657,2,R
00:10:00,28.660,2,R
00:10:00,28.664,2,R
00:10:00,28.674,2,R
00:10:00,28.669,2,R
00:10:00,28.673,2,R
00:10:00,28.684,2,R
00:10:00,28.692,2,R
00:10:00,28.694,2,R
00:10:00,28.720,2,R
00:10:00,28.727,2,R
00:10:00,28.721,2,R
00:10:00,28.745,2,R
00:10:00,28.744,2,R
00:10:00,28.747,2,R
00:10:00,28.771,2,R
00:10:00,28.779,2,R
00:10:00,28.776,2,R
00:10:00,28.775,2,R
00:10:00,28.783,2,R
00:10:00,28.800,2,R
00:10:00,28.803,2,R
00:10:00,28.801,2,R
00:10:00,28.792,2,R
00:10:00,28.779,2,R
00:10:00,28.791,2,R
00:10:00,28.784,2,R
00:10:00,28.777,2,R
00:10:00,28.798,2,R
00:10:00,28.788,2,R
00:10:00,28.772,2,R
00:10:00,28.769,2,R
00:10:00,28.765,2,R
00:10:00,28.759,2,R
00:10:00,28.756,2,R
00:10:00,28.751,2,R
00:10:00,28.740,2,R
00:10:00,28.748,2,R
00:10:00,28.732,2,R
00:10:00,28.730,2,R
00:10:00,28.727,2,R
00:10:00,28.736,2,R
00:10:00,28.722,2,R
00:10:00,28.721,2,R
00:10:00,28.727,2,R
00:10:00,28.721,2,R
00:10:00,28.705,2,R
00:10:00,28.712,2,R
00:10:00,28.712,2,R
00:10:00,28.713,2,R
00:10:00,28.702,2,R
00:10:00,28.711,2,R
00:10:00,28.707,2,R
00:10:00,28.705,2,R
00:10:00,28.708,2,R
00:10:00,28.697,2,R
00:10:00,28.693,2,R
00:10:00,28.692,2,R
00:10:00,28.692,2,R
00:10:00,28.694,2,R
00:10:00,28.691,2,R
00:10:00,28.691,2,R
00:10:00,28.689,2,R
00:10:00,28.689,2,R
00:10:00,28.688,2,R
00:10:00,28.674,2,R
00:10:00,28.675,2,R
00:10:00,28.684,2,R
00:10:00,28.673,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.672,2,R
00:10:00,28.672,2,R
00:10:00,28.671,2,R
00:10:00,28.673,2,R
00:10:00,28.664,2,R
00:10:00,28.671,2,R
00:10:00,28.665,2,R
00:10:00,28.656,2,R
00:10:00,28.666,2,R
00:10:00,28.673,2,R
00:10:00,28.667,2,R
00:10:00,28.660,2,R
00:10:00,28.673,2,R
00:10:00,28.672,2,R
00:10:00,28.661,2,R
00:10:00,28.668,2,R
00:10:00,28.657,2,R
00:10:00,28.670,2,R
00:10:00,28.664,2,R
00:10:00,28.647,2,R
00:10:00,28.667,2,R
00:10:00,28.660,2,R
00:10:00,28.664,2,R
00:10:00,28.659,2,R
00:10:00,28.662,2,R
00:10:00,28.647,2,R
00:10:00,28.648,2,R
00:10:00,28.665,2,R
00:10:00,28.645,2,R
00:10:00,28.651,2,R
00:10:00,28.658,2,R
00:10:00,28.655,2,R
00:10:00,28.651,2,R
00:10:00,28.651,2,R
00:10:00,28.649,2,R
00:10:00,28.648,2,R
00:10:00,28.636,2,R
00:10:00,28.646,2,R
00:10:00,28.639,2,R
00:10:00,28.640,2,R
00:10:00,28.634,2,R
00:10:00,28.647,2,R
00:10:00,28.646,2,R
00:10:00,28.638,2,R
00:10:00,28.636,2,R
00:10:00,28.636,2,R
00:10:00,28.633,2,R
00:10:00,28.638,2,R
00:10:00,28.628,2,R
00:10:00,28.641,2,R
00:10:00,28.642,2,R
00:10:00,28.647,2,R
00:10:00,28.647,2,R
00:10:00,28.649,2,R
00:10:00,28.650,2,R
00:10:00,28.661,2,R
00:10:00,28.667,2,R
00:10:00,28.663,2,R
00:10:00,28.675,2,R
00:10:00,28.675,2,R
00:10:00,28.666,2,R
00:10:00,28.676,2,R
00:10:00,28.677,2,R
00:10:00,28.691,2,R
00:10:00,28.695,2,R
00:10:00,28.710,2,R
00:10:00,28.702,2,R
00:10:00,28.733,2,R
00:10:00,28.747,2,R
00:10:00,28.762,2,R
00:10:00,28.758,2,R
00:10:00,28.756,2,R
00:10:00,28.756,2,R
00:10:00,28.759,2,R
00:10:00,28.764,2,R
00:10:00,28.755,2,R
00:10:00,28.758,2,R
00:10:00,28.779,2,R
00:10:00,28.777,2,R
00:10:00,28.787,2,R
00:10:00,28.789,2,R
00:10:00,28.785,2,R
00:10:00,28.795,2,R
00:10:00,28.785,2,R
00:10:00,28.797,2,R
00:10:00,28.805,2,R
00:10:00,28.789,2,R
00:10:00,28.791,2,R
00:10:00,28.802,2,R
00:10:00,28.802,2,R
00:10:00,28.808,2,R
00:10:00,28.808,2,R
00:10:00,28.813,2,R
00:10:00,28.797,2,R
00:10:00,28.796,2,R
00:10:00,28.810,2,R
00:10:00,28.800,2,R
00:10:00,28.802,2,R
00:10:00,28.797,2,R
00:10:00,28.805,2,R
00:10:00,28.797,2,R
00:10:00,28.791,2,R
00:10:00,28.792,2,R
00:10:00,28.779,2,R
00:10:00,28.780,2,R
00:10:00,28.779,2,R
00:10:00,28.773,2,R
00:10:00,28.774,2,R
00:10:00,28.777,2,R
00:10:00,28.776,2,R
00:10:00,28.770,2,R
00:10:00,28.769,2,R
00:10:00,28.766,2,R
00:10:00,28.768,2,R
00:10:00,28.761,2,R
00:10:00,28.754,2,R
00:10:00,28.757,2,R
00:10:00,28.754,2,R
00:10:00,28.745,2,R
00:10:00,28.753,2,R
00:10:00,28.750,2,R
00:10:00,28.746,2,R
00:10:00,28.744,2,R
00:10:00,28.739,2,R
00:10:00,28.736,2,R
00:10:00,28.734,2,R
00:10:00,28.731,2,R
00:10:00,28.729,2,R
00:10:00,28.720,2,R
00:10:00,28.718,2,R
00:10:00,28.715,2,R
00:10:00,28.724,2,R
00:10:00,28.712,2,R
00:10:00,28.718,2,R
00:10:00,28.714,2,R
00:10:00,28.712,2,R
00:10:00,28.715,2,R
00:10:00,28.717,2,R
00:10:00,28.711,2,R
00:10:00,28.706,2,R
00:10:00,28.709,2,R
00:10:00,28.705,2,R
00:10:00,28.706,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.705,2,R
00:10:00,28.692,2,R
00:10:00,28.714,2,R
00:10:00,28.711,2,R
00:10:00,28.712,2,R
00:10:00,28.714,2,R
00:10:00,28.711,2,R
00:10:00,28.709,2,R
00:10:00,28.703,2,R
00:10:00,28.704,2,R
00:10:00,28.704,2,R
00:10:00,28.705,2,R
00:10:00,28.694,2,R
00:10:00,28.689,2,R
00:10:00,28.704,2,R
00:10:00,28.699,2,R
00:10:00,28.691,2,R
00:10:00,28.685,2,R
00:10:00,28.688,2,R
00:10:00,28.692,2,R
00:10:00,28.690,2,R
00:10:00,28.687,2,R
00:10:00,28.682,2,R
00:10:00,28.689,2,R
00:10:00,28.680,2,R
00:10:00,28.686,2,R
00:10:00,28.683,2,R
00:10:00,28.687,2,R
00:10:00,28.683,2,R
00:10:00,28.681,2,R
00:10:00,28.686,2,R
00:10:00,28.671,2,R
00:10:00,28.676,2,R
00:10:00,28.675,2,R
00:10:00,28.669,2,R
00:10:00,28.683,2,R
00:10:00,28.672,2,R
00:10:00,28.678,2,R
00:10:00,28.681,2,R
00:10:00,28.678,2,R
00:10:00,28.669,2,R
00:10:00,28.666,2,R
00:10:00,28.674,2,R
00:10:00,28.682,2,R
00:10:00,28.672,2,R
00:10:00,28.674,2,R
00:10:00,28.675,2,R
00:10:00,28.669,2,R
00:10:00,28.664,2,R
00:10:00,28.665,2,R
00:10:00,28.658,2,R
00:10:00,28.653,2,R
00:10:00,28.659,2,R
00:10:00,28.655,2,R
00:10:00,28.641,2,R
00:10:00,28.642,2,R
00:10:00,28.600,2,R
00:10:00,28.559,2,R
00:10:00,28.571,2,R
00:10:00,28.588,2,R
00:10:00,28.623,2,R
00:10:00,28.584,2,R
00:10:00,28.617,2,R
00:10:00,28.621,2,R
00:10:00,28.622,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.635,2,R
00:10:00,28.627,2,R
00:10:00,28.645,2,R
00:10:00,28.658,2,R
00:10:00,28.664,2,R
00:10:00,28.659,2,R
00:10:00,28.671,2,R
00:10:00,28.700,2,R
00:10:00,28.695,2,R
00:10:00,28.688,2,R
00:10:00,28.681,2,R
00:10:00,28.677,2,R
00:10:00,28.699,2,R
00:10:00,28.702,2,R
00:10:00,28.704,2,R
00:10:00,28.691,2,R
00:10:00,28.694,2,R
00:10:00,28.689,2,R
00:10:00,28.683,2,R
00:10:00,28.676,2,R
00:10:00,28.684,2,R
00:10:00,28.675,2,R
00:10:00,28.678,2,R
00:10:00,28.655,2,R
00:10:00,28.642,2,R
00:10:00,28.651,2,R
00:10:00,28.613,2,R
00:10:00,28.603,2,R
00:10:00,28.618,2,R
00:10:00,28.602,2,R
00:10:00,28.628,2,R
00:10:00,28.630,2,R
00:10:00,28.665,2,R
00:10:00,28.639,2,R
00:10:00,28.648,2,R
00:10:00,28.623,2,R
00:10:00,28.604,2,R
00:10:00,28.643,2,R
00:10:00,28.598,2,R
00:10:00,28.629,2,R
00:10:00,28.640,2,R
00:10:00,28.650,2,R
00:10:00,28.655,2,R
00:10:00,28.657,2,R
00:10:00,28.652,2,R
00:10:00,28.660,2,R
00:10:00,28.660,2,R
00:10:00,28.666,2,R
00:10:00,28.666,2,R
00:10:00,28.646,2,R
00:10:00,28.666,2,R
00:10:00,28.657,2,R
00:10:00,28.644,2,R
00:10:00,28.653,2,R
00:10:00,28.642,2,R
00:10:00,28.634,2,R
00:10:00,28.652,2,R
00:10:00,28.648,2,R
00:10:00,28.657,2,R
00:10:00,28.650,2,R
00:10:00,28.663,2,R
00:10:00,28.667,2,R
00:10:00,28.656,2,R
00:10:00,28.666,2,R
00:10:00,28.662,2,R
00:10:00,28.660,2,R
00:10:00,28.663,2,R
00:10:00,28.677,2,R
00:10:00,28.671,2,R
00:10:00,28.669,2,R
00:10:00,28.670,2,R
00:10:00,28.666,2,R
00:10:00,28.652,2,R
00:10:00,28.662,2,R
00:10:00,28.648,2,R
00:10:00,28.663,2,R
00:10:00,28.665,2,R
00:10:00,28.670,2,R
00:10:00,28.665,2,R
00:10:00,28.669,2,R
00:10:00,28.667,2,R
00:10:00,28.666,2,R
00:10:00,28.676,2,R
00:10:00,28.663,2,R
00:10:00,28.679,2,R
00:10:00,28.662,2,R
00:10:00,28.659,2,R
00:10:00,28.669,2,R
00:10:00,28.671,2,R
00:10:00,28.676,2,R
00:10:00,28.681,2,R
00:10:00,28.663,2,R
00:10:00,28.671,2,R
00:10:00,28.669,2,R
00:10:00,28.671,2,R
00:10:00,28.678,2,R
00:10:00,28.669,2,R
00:10:00,28.669,2,R
00:10:00,28.673,2,R
00:10:00,28.672,2,R
00:10:00,28.669,2,R
00:10:00,28.678,2,R
00:10:00,28.673,2,R
00:10:00,28.670,2,R
00:10:00,28.678,2,R
00:10:00,28.676,2,R
00:10:00,28.669,2,R
00:10:00,28.664,2,R
00:10:00,28.669,2,R
00:10:00,28.657,2,R
00:10:00,28.663,2,R
00:10:00,28.661,2,R
00:10:00,28.669,2,R
00:10:00,28.664,2,R
00:10:00,28.666,2,R
00:10:00,28.666,2,R
00:10:00,28.667,2,R
00:10:00,28.660,2,R
00:10:00,28.661,2,R
00:10:00,28.649,2,R
00:10:00,28.655,2,R
00:10:00,28.656,2,R
00:10:00,28.655,2,R
00:10:00,28.660,2,R
00:10:00,28.659,2,R
00:10:00,28.660,2,R
00:10:00,28.655,2,R
00:10:00,28.654,2,R
00:10:00,28.660,2,R
00:10:00,28.663,2,R
00:10:00,28.661,2,R
00:10:00,28.659,2,R
00:10:00,28.653,2,R
00:10:00,28.643,2,R
00:10:00,28.652,2,R
00:10:00,28.656,2,R
00:10:00,28.657,2,R
00:10:00,28.669,2,R
00:10:00,28.670,2,R
00:10:00,28.669,2,R
00:10:00,28.670,2,R
00:10:00,28.670,2,R
00:10:00,28.672,2,R
00:10:00,28.674,2,R
00:10:00,28.672,2,R
00:10:00,28.676,2,R
00:10:00,28.677,2,R
00:10:00,28.688,2,R
00:10:00,28.700,2,R
00:10:00,28.698,2,R
00:10:00,28.694,2,R
00:10:00,28.709,2,R
00:10:00,28.712,2,R
00:10:00,28.716,2,R
00:10:00,28.728,2,R
00:10:00,28.710,2,R
00:10:00,28.720,2,R
00:10:00,28.743,2,R
00:10:00,28.725,2,R
00:10:00,28.782,2,R
00:10:00,28.773,2,R
00:10:00,28.776,2,R
00:10:00,28.790,2,R
00:10:00,28.763,2,R
00:10:00,28.795,2,R
00:10:00,28.767,2,R
00:10:00,28.795,2,R
00:10:00,28.789,2,R
00:10:00,28.778,2,R
00:10:00,28.789,2,R
00:10:00,28.764,2,R
00:10:00,28.767,2,R
00:10:00,28.764,2,R
00:10:00,28.770,2,R
00:10:00,28.763,2,R
00:10:00,28.753,2,R
00:10:00,28.751,2,R
00:10:00,28.744,2,R
00:10:00,28.762,2,R
00:10:00,28.758,2,R
00:10:00,28.762,2,R
00:10:00,28.762,2,R
00:10:00,28.760,2,R
00:10:00,28.757,2,R
00:10:00,28.753,2,R
00:10:00,28.746,2,R
00:10:00,28.740,2,R
00:10:00,28.738,2,R
00:10:00,28.740,2,R
00:10:00,28.736,2,R
00:10:00,28.730,2,R
00:10:00,28.726,2,R
00:10:00,28.725,2,R
00:10:00,28.724,2,R
00:10:00,28.724,2,R
00:10:00,28.708,2,R
00:10:00,28.716,2,R
00:10:00,28.730,2,R
00:10:00,28.766,2,R
00:10:00,28.748,2,R
00:10:00,28.742,2,R
00:10:00,28.733,2,R
00:10:00,28.724,2,R
00:10:00,28.719,2,R
00:10:00,28.711,2,R
00:10:00,28.712,2,R
00:10:00,28.705,2,R
00:10:00,28.708,2,R
00:10:00,28.711,2,R
00:10:00,28.711,2,R
00:10:00,28.702,2,R
00:10:00,28.694,2,R
00:10:00,28.698,2,R
00:10:00,28.692,2,R
00:10:00,28.692,2,R
00:10:00,28.681,2,R
00:10:00,28.683,2,R
00:10:00,28.684,2,R
00:10:00,28.668,2,R
00:10:00,28.666,2,R
00:10:00,28.672,2,R
00:10:00,28.673,2,R
00:10:00,28.674,2,R
00:10:00,28.674,2,R
00:10:00,28.669,2,R
00:10:00,28.665,2,R
00:10:00,28.667,2,R
00:10:00,28.669,2,R
00:10:00,28.667,2,R
00:10:00,28.656,2,R
00:10:00,28.663,2,R
00:10:00,28.657,2,R
00:10:00,28.650,2,R
00:10:00,28.653,2,R
00:10:00,28.654,2,R
00:10:00,28.648,2,R
00:10:00,28.648,2,R
00:10:00,28.649,2,R
00:10:00,28.638,2,R
00:10:00,28.639,2,R
00:10:00,28.643,2,R
00:10:00,28.636,2,R
00:10:00,28.636,2,R
00:10:00,28.635,2,R
00:10:00,28.632,2,R
00:10:00,28.636,2,R
00:10:00,28.626,2,R
00:10:00,28.628,2,R
00:10:00,28.629,2,R
00:10:00,28.625,2,R
00:10:00,28.631,2,R
00:10:00,28.627,2,R
00:10:00,28.631,2,R
00:10:00,28.630,2,R
00:10:00,28.616,2,R
00:10:00,28.629,2,R
00:10:00,28.622,2,R
00:10:00,28.625,2,R
00:10:00,28.615,2,R
00:10:00,28.612,2,R
00:10:00,28.618,2,R
00:10:00,28.611,2,R
00:10:00,28.616,2,R
00:10:00,28.604,2,R
00:10:00,28.617,2,R
00:10:00,28.610,2,R
00:10:00,28.616,2,R
00:10:00,28.614,2,R
00:10:00,28.615,2,R
00:10:00,28.606,2,R
00:10:00,28.617,2,R
00:10:00,28.612,2,R
00:10:00,28.622,2,R
00:10:00,28.623,2,R
00:10:00,28.620,2,R
00:10:00,28.626,2,R
00:10:00,28.622,2,R
00:10:00,28.625,2,R
00:10:00,28.626,2,R
00:10:00,28.627,2,R
00:10:00,28.625,2,R
00:10:00,28.629,2,R
00:10:00,28.631,2,R
00:10:00,28.631,2,R
00:10:00,28.633,2,R
00:10:00,28.633,2,R
00:10:00,28.632,2,R
00:10:00,28.633,2,R
00:10:00,28.628,2,R
00:10:00,28.631,2,R
00:10:00,28.629,2,R
00:10:00,28.631,2,R
00:10:00,28.629,2,R
00:10:00,28.633,2,R
00:10:00,28.636,2,R
00:10:00,28.637,2,R
00:10:00,28.640,2,R
00:10:00,28.639,2,R
00:10:00,28.637,2,R
00:10:00,28.637,2,R
00:10:00,28.637,2,R
00:10:00,28.639,2,R
00:10:00,28.633,2,R
00:10:00,28.635,2,R
00:10:00,28.637,2,R
00:10:00,28.638,2,R
00:10:00,28.636,2,R
00:10:00,28.638,2,R
00:10:00,28.626,2,R
00:10:00,28.623,2,R
00:10:00,28.614,2,R
00:10:00,28.628,2,R
00:10:00,28.618,2,R
00:10:00,28.616,2,R
00:10:00,28.626,2,R
00:10:00,28.631,2,R
00:10:00,28.628,2,R
00:10:00,28.626,2,R
00:10:00,28.631,2,R
00:10:00,28.631,2,R
00:10:00,28.633,2,R
00:10:00,28.628,2,R
