DATASET:,NOAA-2016
FILENAME:,TAO_T8N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.874,1,D
00:10:00,27.868,1,D
00:10:00,27.867,1,D
00:10:00,27.871,1,D
00:10:00,27.873,1,D
00:10:00,27.864,1,D
00:10:00,27.864,1,D
00:10:00,27.874,1,D
00:10:00,27.861,1,D
00:10:00,27.861,1,D
00:10:00,27.874,1,D
00:10:00,27.855,1,D
00:10:00,27.861,1,D
00:10:00,27.870,1,D
00:10:00,27.860,1,D
00:10:00,27.861,1,D
00:10:00,27.859,1,D
00:10:00,27.858,1,D
00:10:00,27.867,1,D
00:10:00,27.865,1,D
00:10:00,27.874,1,D
00:10:00,27.860,1,D
00:10:00,27.871,1,D
00:10:00,27.861,1,D
00:10:00,27.870,1,D
00:10:00,27.872,1,D
00:10:00,27.869,1,D
00:10:00,27.863,1,D
00:10:00,27.868,1,D
00:10:00,27.865,1,D
00:10:00,27.866,1,D
00:10:00,27.857,1,D
00:10:00,27.872,1,D
00:10:00,27.862,1,D
00:10:00,27.858,1,D
00:10:00,27.864,1,D
00:10:00,27.844,1,D
00:10:00,27.862,1,D
00:10:00,27.847,1,D
00:10:00,27.852,1,D
00:10:00,27.859,1,D
00:10:00,27.843,1,D
00:10:00,27.847,1,D
00:10:00,27.840,1,D
00:10:00,27.839,1,D
00:10:00,27.846,1,D
00:10:00,27.840,1,D
00:10:00,27.839,1,D
00:10:00,27.848,1,D
00:10:00,27.841,1,D
00:10:00,27.841,1,D
00:10:00,27.838,1,D
00:10:00,27.841,1,D
00:10:00,27.841,1,D
00:10:00,27.840,1,D
00:10:00,27.849,1,D
00:10:00,27.845,1,D
00:10:00,27.829,1,D
00:10:00,27.822,1,D
00:10:00,27.836,1,D
00:10:00,27.838,1,D
00:10:00,27.837,1,D
00:10:00,27.842,1,D
00:10:00,27.840,1,D
00:10:00,27.849,1,D
00:10:00,27.847,1,D
00:10:00,27.847,1,D
00:10:00,27.846,1,D
00:10:00,27.849,1,D
00:10:00,27.849,1,D
00:10:00,27.849,1,D
00:10:00,27.849,1,D
00:10:00,27.848,1,D
00:10:00,27.851,1,D
00:10:00,27.853,1,D
00:10:00,27.857,1,D
00:10:00,27.863,1,D
00:10:00,27.868,1,D
00:10:00,27.861,1,D
00:10:00,27.874,1,D
00:10:00,27.870,1,D
00:10:00,27.880,1,D
00:10:00,27.876,1,D
00:10:00,27.890,1,D
00:10:00,27.891,1,D
00:10:00,27.890,1,D
00:10:00,27.900,1,D
00:10:00,27.908,1,D
00:10:00,27.919,1,D
00:10:00,27.909,1,D
00:10:00,27.927,1,D
00:10:00,27.933,1,D
00:10:00,27.933,1,D
00:10:00,27.936,1,D
00:10:00,27.943,1,D
00:10:00,27.944,1,D
00:10:00,27.945,1,D
00:10:00,27.948,1,D
00:10:00,27.972,1,D
00:10:00,27.969,1,D
00:10:00,27.965,1,D
00:10:00,27.976,1,D
00:10:00,27.986,1,D
00:10:00,27.994,1,D
00:10:00,27.998,1,D
00:10:00,28.005,1,D
00:10:00,28.003,1,D
00:10:00,28.010,1,D
00:10:00,28.021,1,D
00:10:00,28.018,1,D
00:10:00,28.008,1,D
00:10:00,28.016,1,D
00:10:00,28.016,1,D
00:10:00,28.024,1,D
00:10:00,28.020,1,D
00:10:00,28.019,1,D
00:10:00,28.022,1,D
00:10:00,28.026,1,D
00:10:00,28.020,1,D
00:10:00,28.017,1,D
00:10:00,28.009,1,D
00:10:00,28.005,1,D
00:10:00,28.005,1,D
00:10:00,28.025,1,D
00:10:00,28.043,1,D
00:10:00,28.038,1,D
00:10:00,28.044,1,D
00:10:00,28.034,1,D
00:10:00,28.033,1,D
00:10:00,28.014,1,D
00:10:00,28.003,1,D
00:10:00,27.985,1,D
00:10:00,27.982,1,D
00:10:00,27.996,1,D
00:10:00,27.977,1,D
00:10:00,27.963,1,D
00:10:00,27.962,1,D
00:10:00,27.967,1,D
00:10:00,27.953,1,D
00:10:00,27.952,1,D
00:10:00,27.950,1,D
00:10:00,27.941,1,D
00:10:00,27.942,1,D
00:10:00,27.946,1,D
00:10:00,27.945,1,D
00:10:00,27.939,1,D
00:10:00,27.927,1,D
00:10:00,27.931,1,D
00:10:00,27.936,1,D
00:10:00,27.933,1,D
00:10:00,27.921,1,D
00:10:00,27.918,1,D
00:10:00,27.932,1,D
00:10:00,27.932,1,D
00:10:00,27.938,1,D
00:10:00,27.927,1,D
00:10:00,27.931,1,D
00:10:00,27.940,1,D
00:10:00,27.931,1,D
00:10:00,27.940,1,D
00:10:00,27.935,1,D
00:10:00,27.916,1,D
00:10:00,27.925,1,D
00:10:00,27.938,1,D
00:10:00,27.928,1,D
00:10:00,27.925,1,D
00:10:00,27.929,1,D
00:10:00,27.920,1,D
00:10:00,27.916,1,D
00:10:00,27.927,1,D
00:10:00,27.925,1,D
00:10:00,27.919,1,D
00:10:00,27.925,1,D
00:10:00,27.908,1,D
00:10:00,27.925,1,D
00:10:00,27.918,1,D
00:10:00,27.907,1,D
00:10:00,27.904,1,D
00:10:00,27.921,1,D
00:10:00,27.917,1,D
00:10:00,27.938,1,D
00:10:00,27.931,1,D
00:10:00,27.926,1,D
00:10:00,27.920,1,D
00:10:00,27.912,1,D
00:10:00,27.911,1,D
00:10:00,27.917,1,D
00:10:00,27.923,1,D
00:10:00,27.927,1,D
00:10:00,27.930,1,D
00:10:00,27.928,1,D
00:10:00,27.934,1,D
00:10:00,27.931,1,D
00:10:00,27.920,1,D
00:10:00,N,9,D
00:10:00,27.914,1,D
00:10:00,27.923,1,D
00:10:00,27.923,1,D
00:10:00,27.937,1,D
00:10:00,27.927,1,D
00:10:00,27.923,1,D
00:10:00,27.925,1,D
00:10:00,27.925,1,D
00:10:00,27.917,1,D
00:10:00,27.924,1,D
00:10:00,27.922,1,D
00:10:00,27.931,1,D
00:10:00,27.932,1,D
00:10:00,27.933,1,D
00:10:00,27.925,1,D
00:10:00,27.924,1,D
00:10:00,27.917,1,D
00:10:00,27.905,1,D
00:10:00,27.906,1,D
00:10:00,27.912,1,D
00:10:00,27.917,1,D
00:10:00,27.923,1,D
00:10:00,27.928,1,D
00:10:00,27.932,1,D
00:10:00,27.937,1,D
00:10:00,27.939,1,D
00:10:00,27.945,1,D
00:10:00,27.951,1,D
00:10:00,27.952,1,D
00:10:00,27.960,1,D
00:10:00,27.954,1,D
00:10:00,27.963,1,D
00:10:00,27.968,1,D
00:10:00,27.972,1,D
00:10:00,27.982,1,D
00:10:00,27.984,1,D
00:10:00,27.978,1,D
00:10:00,27.999,1,D
00:10:00,27.982,1,D
00:10:00,28.000,1,D
00:10:00,28.021,1,D
00:10:00,28.010,1,D
00:10:00,28.007,1,D
00:10:00,28.027,1,D
00:10:00,28.009,1,D
00:10:00,28.016,1,D
00:10:00,28.031,1,D
00:10:00,28.022,1,D
00:10:00,28.017,1,D
00:10:00,28.044,1,D
00:10:00,28.049,1,D
00:10:00,28.031,1,D
00:10:00,28.031,1,D
00:10:00,28.043,1,D
00:10:00,28.058,1,D
00:10:00,28.047,1,D
00:10:00,28.048,1,D
00:10:00,28.052,1,D
00:10:00,28.039,1,D
00:10:00,28.041,1,D
00:10:00,28.045,1,D
00:10:00,28.047,1,D
00:10:00,28.064,1,D
00:10:00,28.063,1,D
00:10:00,28.042,1,D
00:10:00,28.042,1,D
00:10:00,28.045,1,D
00:10:00,28.039,1,D
00:10:00,28.032,1,D
00:10:00,28.025,1,D
00:10:00,28.021,1,D
00:10:00,28.018,1,D
00:10:00,28.017,1,D
00:10:00,28.024,1,D
00:10:00,28.015,1,D
00:10:00,28.005,1,D
00:10:00,27.996,1,D
00:10:00,27.990,1,D
00:10:00,27.987,1,D
00:10:00,27.982,1,D
00:10:00,27.988,1,D
00:10:00,27.976,1,D
00:10:00,27.979,1,D
00:10:00,27.968,1,D
00:10:00,27.957,1,D
00:10:00,27.938,1,D
00:10:00,27.941,1,D
00:10:00,27.930,1,D
00:10:00,27.943,1,D
00:10:00,27.927,1,D
00:10:00,27.926,1,D
00:10:00,27.910,1,D
00:10:00,27.911,1,D
00:10:00,27.931,1,D
00:10:00,27.925,1,D
00:10:00,27.929,1,D
00:10:00,27.917,1,D
00:10:00,27.923,1,D
00:10:00,27.910,1,D
00:10:00,27.928,1,D
00:10:00,27.898,1,D
00:10:00,27.910,1,D
00:10:00,27.921,1,D
00:10:00,27.914,1,D
00:10:00,27.911,1,D
00:10:00,27.912,1,D
00:10:00,27.916,1,D
00:10:00,27.904,1,D
00:10:00,27.911,1,D
00:10:00,27.912,1,D
00:10:00,27.914,1,D
00:10:00,27.907,1,D
00:10:00,27.910,1,D
00:10:00,27.896,1,D
00:10:00,27.909,1,D
00:10:00,27.906,1,D
00:10:00,27.899,1,D
00:10:00,27.896,1,D
00:10:00,27.897,1,D
00:10:00,27.903,1,D
00:10:00,27.887,1,D
00:10:00,27.889,1,D
00:10:00,27.890,1,D
00:10:00,27.892,1,D
00:10:00,27.882,1,D
00:10:00,27.886,1,D
00:10:00,27.886,1,D
00:10:00,27.874,1,D
00:10:00,27.876,1,D
00:10:00,27.879,1,D
00:10:00,27.884,1,D
00:10:00,27.876,1,D
00:10:00,27.883,1,D
00:10:00,27.869,1,D
00:10:00,27.876,1,D
00:10:00,27.880,1,D
00:10:00,27.875,1,D
00:10:00,27.870,1,D
00:10:00,27.873,1,D
00:10:00,27.876,1,D
00:10:00,27.862,1,D
00:10:00,27.863,1,D
00:10:00,27.863,1,D
00:10:00,27.865,1,D
00:10:00,27.866,1,D
00:10:00,27.859,1,D
00:10:00,27.867,1,D
00:10:00,27.859,1,D
00:10:00,27.866,1,D
00:10:00,27.865,1,D
00:10:00,27.859,1,D
00:10:00,27.859,1,D
00:10:00,27.856,1,D
00:10:00,27.856,1,D
00:10:00,27.853,1,D
00:10:00,27.864,1,D
00:10:00,27.856,1,D
00:10:00,27.849,1,D
00:10:00,27.852,1,D
00:10:00,27.858,1,D
00:10:00,27.856,1,D
00:10:00,27.857,1,D
00:10:00,27.857,1,D
00:10:00,27.858,1,D
00:10:00,27.858,1,D
00:10:00,27.860,1,D
00:10:00,27.861,1,D
00:10:00,27.863,1,D
00:10:00,27.864,1,D
00:10:00,27.862,1,D
00:10:00,27.868,1,D
00:10:00,27.870,1,D
00:10:00,27.865,1,D
00:10:00,27.874,1,D
00:10:00,27.877,1,D
00:10:00,27.876,1,D
00:10:00,27.885,1,D
00:10:00,27.887,1,D
00:10:00,27.892,1,D
00:10:00,27.891,1,D
00:10:00,27.908,1,D
00:10:00,27.910,1,D
00:10:00,27.921,1,D
00:10:00,27.923,1,D
00:10:00,27.931,1,D
00:10:00,27.925,1,D
00:10:00,27.942,1,D
00:10:00,27.950,1,D
00:10:00,27.947,1,D
00:10:00,27.957,1,D
00:10:00,27.955,1,D
00:10:00,27.971,1,D
00:10:00,27.964,1,D
00:10:00,27.993,1,D
00:10:00,27.999,1,D
00:10:00,27.984,1,D
00:10:00,27.990,1,D
00:10:00,27.996,1,D
00:10:00,27.994,1,D
00:10:00,27.998,1,D
00:10:00,27.998,1,D
00:10:00,27.995,1,D
00:10:00,27.988,1,D
00:10:00,27.993,1,D
00:10:00,27.993,1,D
00:10:00,27.997,1,D
00:10:00,27.987,1,D
00:10:00,27.985,1,D
00:10:00,27.989,1,D
00:10:00,27.991,1,D
00:10:00,27.980,1,D
00:10:00,27.982,1,D
00:10:00,27.983,1,D
00:10:00,27.978,1,D
00:10:00,27.977,1,D
00:10:00,27.970,1,D
00:10:00,27.974,1,D
00:10:00,27.971,1,D
00:10:00,27.972,1,D
00:10:00,N,9,D
00:10:00,27.955,1,D
00:10:00,27.952,1,D
00:10:00,27.949,1,D
00:10:00,27.949,1,D
00:10:00,27.938,1,D
00:10:00,27.940,1,D
00:10:00,27.938,1,D
00:10:00,27.942,1,D
00:10:00,27.924,1,D
00:10:00,27.929,1,D
00:10:00,27.929,1,D
00:10:00,27.938,1,D
00:10:00,27.919,1,D
00:10:00,27.917,1,D
00:10:00,27.927,1,D
00:10:00,27.915,1,D
00:10:00,27.919,1,D
00:10:00,27.923,1,D
00:10:00,27.915,1,D
00:10:00,27.926,1,D
00:10:00,27.906,1,D
00:10:00,27.916,1,D
00:10:00,27.909,1,D
00:10:00,27.902,1,D
00:10:00,27.906,1,D
00:10:00,27.912,1,D
00:10:00,27.906,1,D
00:10:00,27.907,1,D
00:10:00,27.912,1,D
00:10:00,27.896,1,D
00:10:00,27.902,1,D
00:10:00,27.900,1,D
00:10:00,27.910,1,D
00:10:00,27.908,1,D
00:10:00,27.903,1,D
00:10:00,27.900,1,D
00:10:00,27.892,1,D
00:10:00,27.908,1,D
00:10:00,27.901,1,D
00:10:00,27.881,1,D
00:10:00,27.887,1,D
00:10:00,27.882,1,D
00:10:00,27.879,1,D
00:10:00,27.875,1,D
00:10:00,27.881,1,D
00:10:00,27.876,1,D
00:10:00,27.884,1,D
00:10:00,27.874,1,D
00:10:00,27.879,1,D
00:10:00,27.872,1,D
00:10:00,27.876,1,D
00:10:00,27.862,1,D
00:10:00,27.870,1,D
00:10:00,27.861,1,D
00:10:00,27.859,1,D
00:10:00,27.862,1,D
00:10:00,27.840,1,D
00:10:00,27.852,1,D
00:10:00,27.860,1,D
00:10:00,27.863,1,D
00:10:00,27.864,1,D
00:10:00,27.861,1,D
00:10:00,27.857,1,D
00:10:00,27.843,1,D
00:10:00,27.848,1,D
00:10:00,27.853,1,D
00:10:00,27.852,1,D
00:10:00,27.851,1,D
00:10:00,27.854,1,D
00:10:00,27.847,1,D
00:10:00,27.857,1,D
00:10:00,27.854,1,D
00:10:00,27.852,1,D
00:10:00,27.849,1,D
00:10:00,27.849,1,D
00:10:00,27.837,1,D
00:10:00,27.845,1,D
00:10:00,27.848,1,D
00:10:00,27.847,1,D
00:10:00,27.847,1,D
00:10:00,27.839,1,D
00:10:00,27.837,1,D
00:10:00,27.836,1,D
00:10:00,27.845,1,D
00:10:00,27.845,1,D
00:10:00,27.849,1,D
00:10:00,27.849,1,D
00:10:00,27.841,1,D
00:10:00,27.842,1,D
00:10:00,27.847,1,D
00:10:00,27.850,1,D
00:10:00,27.852,1,D
00:10:00,27.854,1,D
00:10:00,27.856,1,D
00:10:00,27.856,1,D
00:10:00,27.858,1,D
00:10:00,27.864,1,D
00:10:00,27.865,1,D
00:10:00,27.860,1,D
00:10:00,27.866,1,D
00:10:00,27.876,1,D
00:10:00,27.880,1,D
00:10:00,27.885,1,D
00:10:00,27.886,1,D
00:10:00,27.888,1,D
00:10:00,27.902,1,D
00:10:00,27.903,1,D
00:10:00,27.924,1,D
00:10:00,27.907,1,D
00:10:00,27.920,1,D
00:10:00,27.931,1,D
00:10:00,27.922,1,D
00:10:00,27.951,1,D
00:10:00,27.948,1,D
00:10:00,27.954,1,D
00:10:00,27.961,1,D
00:10:00,27.948,1,D
00:10:00,27.961,1,D
00:10:00,27.957,1,D
00:10:00,27.976,1,D
00:10:00,27.967,1,D
00:10:00,27.970,1,D
00:10:00,27.961,1,D
00:10:00,27.957,1,D
00:10:00,27.955,1,D
00:10:00,27.954,1,D
00:10:00,27.957,1,D
00:10:00,27.960,1,D
00:10:00,27.949,1,D
00:10:00,27.953,1,D
00:10:00,27.950,1,D
00:10:00,27.949,1,D
00:10:00,27.943,1,D
00:10:00,27.945,1,D
00:10:00,27.945,1,D
00:10:00,27.934,1,D
00:10:00,27.930,1,D
00:10:00,27.930,1,D
00:10:00,27.936,1,D
00:10:00,27.934,1,D
00:10:00,27.916,1,D
00:10:00,27.918,1,D
00:10:00,27.899,1,D
00:10:00,27.911,1,D
00:10:00,27.906,1,D
00:10:00,27.891,1,D
00:10:00,27.895,1,D
00:10:00,27.889,1,D
00:10:00,27.883,1,D
00:10:00,27.896,1,D
00:10:00,27.890,1,D
00:10:00,27.875,1,D
00:10:00,27.884,1,D
00:10:00,27.875,1,D
00:10:00,27.880,1,D
00:10:00,27.864,1,D
00:10:00,27.864,1,D
00:10:00,27.861,1,D
00:10:00,27.871,1,D
00:10:00,27.869,1,D
00:10:00,27.867,1,D
00:10:00,27.878,1,D
00:10:00,27.873,1,D
00:10:00,27.862,1,D
00:10:00,27.873,1,D
00:10:00,27.856,1,D
00:10:00,27.864,1,D
00:10:00,27.864,1,D
00:10:00,27.870,1,D
00:10:00,27.869,1,D
00:10:00,27.854,1,D
00:10:00,27.854,1,D
00:10:00,27.862,1,D
00:10:00,27.859,1,D
00:10:00,27.858,1,D
00:10:00,27.858,1,D
00:10:00,27.862,1,D
00:10:00,27.870,1,D
00:10:00,27.869,1,D
00:10:00,27.868,1,D
00:10:00,27.867,1,D
00:10:00,27.855,1,D
00:10:00,27.861,1,D
00:10:00,27.857,1,D
00:10:00,27.852,1,D
00:10:00,27.854,1,D
00:10:00,27.854,1,D
00:10:00,27.847,1,D
00:10:00,27.856,1,D
00:10:00,27.851,1,D
00:10:00,27.835,1,D
00:10:00,27.854,1,D
00:10:00,27.835,1,D
00:10:00,27.844,1,D
00:10:00,27.862,1,D
00:10:00,27.847,1,D
00:10:00,27.844,1,D
00:10:00,27.853,1,D
00:10:00,27.852,1,D
00:10:00,27.857,1,D
00:10:00,27.843,1,D
00:10:00,27.834,1,D
00:10:00,27.847,1,D
00:10:00,27.834,1,D
00:10:00,27.836,1,D
00:10:00,27.844,1,D
00:10:00,27.848,1,D
00:10:00,27.848,1,D
00:10:00,27.835,1,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
00:10:00,N,9,D
08:40:00,27.913,2,R
00:10:00,27.909,2,R
00:10:00,27.906,2,R
00:10:00,27.908,2,R
00:10:00,27.905,2,R
00:10:00,27.903,2,R
00:10:00,27.895,2,R
00:10:00,27.897,2,R
00:10:00,27.894,2,R
00:10:00,27.900,2,R
00:10:00,27.887,2,R
00:10:00,27.880,2,R
00:10:00,27.889,2,R
00:10:00,27.886,2,R
00:10:00,27.877,2,R
00:10:00,27.885,2,R
00:10:00,27.883,2,R
00:10:00,27.857,2,R
00:10:00,27.876,2,R
00:10:00,27.867,2,R
00:10:00,27.871,2,R
00:10:00,27.857,2,R
00:10:00,27.857,2,R
00:10:00,27.844,2,R
00:10:00,27.865,2,R
00:10:00,27.864,2,R
00:10:00,27.850,2,R
00:10:00,27.853,2,R
00:10:00,27.844,2,R
00:10:00,27.831,2,R
00:10:00,27.837,2,R
00:10:00,27.847,2,R
00:10:00,27.838,2,R
00:10:00,27.848,2,R
00:10:00,27.844,2,R
00:10:00,27.845,2,R
00:10:00,27.830,2,R
00:10:00,27.850,2,R
00:10:00,27.835,2,R
00:10:00,27.836,2,R
00:10:00,27.835,2,R
00:10:00,27.838,2,R
00:10:00,27.825,2,R
00:10:00,27.839,2,R
00:10:00,27.829,2,R
00:10:00,27.837,2,R
00:10:00,27.841,2,R
00:10:00,27.830,2,R
00:10:00,27.834,2,R
00:10:00,27.829,2,R
00:10:00,27.837,2,R
00:10:00,27.829,2,R
00:10:00,27.824,2,R
00:10:00,27.826,2,R
00:10:00,27.830,2,R
00:10:00,27.825,2,R
00:10:00,27.824,2,R
00:10:00,27.831,2,R
00:10:00,27.820,2,R
00:10:00,27.826,2,R
00:10:00,27.825,2,R
00:10:00,27.820,2,R
00:10:00,27.822,2,R
00:10:00,27.818,2,R
00:10:00,27.825,2,R
00:10:00,27.825,2,R
00:10:00,27.811,2,R
00:10:00,27.813,2,R
00:10:00,27.811,2,R
00:10:00,27.809,2,R
00:10:00,27.816,2,R
00:10:00,27.810,2,R
00:10:00,27.805,2,R
00:10:00,27.801,2,R
00:10:00,27.806,2,R
00:10:00,27.804,2,R
00:10:00,27.806,2,R
00:10:00,27.788,2,R
00:10:00,27.805,2,R
00:10:00,27.800,2,R
00:10:00,27.792,2,R
00:10:00,27.785,2,R
00:10:00,27.798,2,R
00:10:00,27.768,2,R
00:10:00,27.795,2,R
00:10:00,27.789,2,R
00:10:00,27.783,2,R
00:10:00,27.785,2,R
00:10:00,27.783,2,R
00:10:00,27.784,2,R
00:10:00,27.782,2,R
00:10:00,27.784,2,R
00:10:00,27.780,2,R
00:10:00,27.777,2,R
00:10:00,27.774,2,R
00:10:00,27.783,2,R
00:10:00,27.786,2,R
00:10:00,27.784,2,R
00:10:00,27.777,2,R
00:10:00,27.778,2,R
00:10:00,27.780,2,R
00:10:00,27.782,2,R
00:10:00,27.779,2,R
00:10:00,27.783,2,R
00:10:00,27.778,2,R
00:10:00,27.784,2,R
00:10:00,27.780,2,R
00:10:00,27.785,2,R
00:10:00,27.784,2,R
00:10:00,27.779,2,R
00:10:00,27.778,2,R
00:10:00,27.780,2,R
00:10:00,27.784,2,R
00:10:00,27.782,2,R
00:10:00,27.788,2,R
00:10:00,27.792,2,R
00:10:00,27.790,2,R
00:10:00,27.794,2,R
00:10:00,27.789,2,R
00:10:00,27.799,2,R
00:10:00,27.796,2,R
00:10:00,27.801,2,R
00:10:00,N,9,R
00:10:00,27.815,2,R
00:10:00,27.817,2,R
00:10:00,27.818,2,R
00:10:00,27.816,2,R
00:10:00,27.812,2,R
00:10:00,27.817,2,R
00:10:00,27.823,2,R
00:10:00,27.830,2,R
00:10:00,27.811,2,R
00:10:00,27.826,2,R
00:10:00,27.816,2,R
00:10:00,27.823,2,R
00:10:00,27.821,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.826,2,R
00:10:00,27.842,2,R
00:10:00,27.830,2,R
00:10:00,27.833,2,R
00:10:00,27.835,2,R
00:10:00,27.830,2,R
00:10:00,27.817,2,R
00:10:00,27.831,2,R
00:10:00,27.832,2,R
00:10:00,27.834,2,R
00:10:00,27.821,2,R
00:10:00,27.833,2,R
00:10:00,27.836,2,R
00:10:00,27.834,2,R
00:10:00,27.840,2,R
00:10:00,27.831,2,R
00:10:00,27.821,2,R
00:10:00,27.828,2,R
00:10:00,27.832,2,R
00:10:00,27.830,2,R
00:10:00,27.836,2,R
00:10:00,27.840,2,R
00:10:00,27.827,2,R
00:10:00,27.825,2,R
00:10:00,27.830,2,R
00:10:00,27.834,2,R
00:10:00,27.815,2,R
00:10:00,27.817,2,R
00:10:00,27.814,2,R
00:10:00,27.810,2,R
00:10:00,27.819,2,R
00:10:00,27.817,2,R
00:10:00,27.810,2,R
00:10:00,27.802,2,R
00:10:00,27.797,2,R
00:10:00,27.800,2,R
00:10:00,27.796,2,R
00:10:00,27.806,2,R
00:10:00,27.805,2,R
00:10:00,27.800,2,R
00:10:00,27.814,2,R
00:10:00,27.801,2,R
00:10:00,27.799,2,R
00:10:00,27.790,2,R
00:10:00,27.797,2,R
00:10:00,27.796,2,R
00:10:00,27.800,2,R
00:10:00,27.784,2,R
00:10:00,27.795,2,R
00:10:00,27.784,2,R
00:10:00,27.785,2,R
00:10:00,27.788,2,R
00:10:00,27.788,2,R
00:10:00,27.770,2,R
00:10:00,27.789,2,R
00:10:00,27.772,2,R
00:10:00,27.775,2,R
00:10:00,27.774,2,R
00:10:00,27.772,2,R
00:10:00,27.769,2,R
00:10:00,27.779,2,R
00:10:00,27.770,2,R
00:10:00,27.764,2,R
00:10:00,27.758,2,R
00:10:00,27.777,2,R
00:10:00,27.766,2,R
00:10:00,27.768,2,R
00:10:00,27.767,2,R
00:10:00,27.761,2,R
00:10:00,27.763,2,R
00:10:00,27.767,2,R
00:10:00,27.750,2,R
00:10:00,27.758,2,R
00:10:00,27.760,2,R
00:10:00,27.745,2,R
00:10:00,27.746,2,R
00:10:00,27.745,2,R
00:10:00,27.740,2,R
00:10:00,27.747,2,R
00:10:00,27.745,2,R
00:10:00,27.731,2,R
00:10:00,27.734,2,R
00:10:00,27.724,2,R
00:10:00,27.722,2,R
00:10:00,27.718,2,R
00:10:00,27.728,2,R
00:10:00,27.721,2,R
00:10:00,27.722,2,R
00:10:00,27.710,2,R
00:10:00,27.703,2,R
00:10:00,27.725,2,R
00:10:00,27.712,2,R
00:10:00,27.713,2,R
00:10:00,27.715,2,R
00:10:00,27.721,2,R
00:10:00,27.710,2,R
00:10:00,27.711,2,R
00:10:00,27.712,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.717,2,R
00:10:00,27.716,2,R
00:10:00,27.715,2,R
00:10:00,27.718,2,R
00:10:00,27.717,2,R
00:10:00,27.719,2,R
00:10:00,27.721,2,R
00:10:00,27.721,2,R
00:10:00,27.713,2,R
00:10:00,27.720,2,R
00:10:00,27.718,2,R
00:10:00,27.724,2,R
00:10:00,27.726,2,R
00:10:00,27.716,2,R
00:10:00,27.726,2,R
00:10:00,27.725,2,R
00:10:00,27.733,2,R
00:10:00,27.737,2,R
00:10:00,27.745,2,R
00:10:00,27.745,2,R
00:10:00,27.764,2,R
00:10:00,27.770,2,R
00:10:00,27.791,2,R
00:10:00,27.788,2,R
00:10:00,27.803,2,R
00:10:00,27.808,2,R
00:10:00,27.821,2,R
00:10:00,27.839,2,R
00:10:00,27.825,2,R
00:10:00,27.856,2,R
00:10:00,27.853,2,R
00:10:00,27.861,2,R
00:10:00,27.872,2,R
00:10:00,27.873,2,R
00:10:00,27.862,2,R
00:10:00,27.879,2,R
00:10:00,27.875,2,R
00:10:00,27.884,2,R
00:10:00,27.880,2,R
00:10:00,27.891,2,R
00:10:00,27.883,2,R
00:10:00,27.889,2,R
00:10:00,27.897,2,R
00:10:00,27.896,2,R
00:10:00,27.893,2,R
00:10:00,27.889,2,R
00:10:00,27.892,2,R
00:10:00,27.879,2,R
00:10:00,27.882,2,R
00:10:00,27.890,2,R
00:10:00,27.882,2,R
00:10:00,27.882,2,R
00:10:00,27.886,2,R
00:10:00,27.878,2,R
00:10:00,27.876,2,R
00:10:00,27.879,2,R
00:10:00,27.880,2,R
00:10:00,N,9,R
00:10:00,27.871,2,R
00:10:00,27.870,2,R
00:10:00,27.864,2,R
00:10:00,27.854,2,R
00:10:00,27.852,2,R
00:10:00,27.852,2,R
00:10:00,27.845,2,R
00:10:00,27.840,2,R
00:10:00,27.844,2,R
00:10:00,27.842,2,R
00:10:00,27.834,2,R
00:10:00,27.831,2,R
00:10:00,27.833,2,R
00:10:00,27.835,2,R
00:10:00,27.826,2,R
00:10:00,27.838,2,R
00:10:00,27.829,2,R
00:10:00,27.830,2,R
00:10:00,27.814,2,R
00:10:00,27.821,2,R
00:10:00,27.809,2,R
00:10:00,27.813,2,R
00:10:00,27.818,2,R
00:10:00,27.815,2,R
00:10:00,27.820,2,R
00:10:00,27.822,2,R
00:10:00,27.819,2,R
00:10:00,27.819,2,R
00:10:00,N,9,R
00:10:00,27.817,2,R
00:10:00,27.822,2,R
00:10:00,27.815,2,R
00:10:00,27.819,2,R
00:10:00,27.814,2,R
00:10:00,27.823,2,R
00:10:00,27.812,2,R
00:10:00,27.811,2,R
00:10:00,27.809,2,R
00:10:00,27.811,2,R
00:10:00,27.806,2,R
00:10:00,27.803,2,R
00:10:00,27.793,2,R
00:10:00,27.804,2,R
00:10:00,27.790,2,R
00:10:00,27.787,2,R
00:10:00,27.784,2,R
00:10:00,27.791,2,R
00:10:00,27.777,2,R
00:10:00,27.775,2,R
00:10:00,27.766,2,R
00:10:00,27.747,2,R
00:10:00,27.757,2,R
00:10:00,27.750,2,R
00:10:00,27.751,2,R
00:10:00,27.738,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.737,2,R
00:10:00,27.740,2,R
00:10:00,27.749,2,R
00:10:00,27.739,2,R
00:10:00,27.737,2,R
