DATASET:,NOAA-2016
FILENAME:,TAO_T5N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.168,2,R
00:10:00,29.177,2,R
00:10:00,29.177,2,R
00:10:00,29.173,2,R
00:10:00,29.170,2,R
00:10:00,29.166,2,R
00:10:00,29.153,2,R
00:10:00,29.156,2,R
00:10:00,29.164,2,R
00:10:00,29.160,2,R
00:10:00,29.160,2,R
00:10:00,29.153,2,R
00:10:00,29.148,2,R
00:10:00,29.156,2,R
00:10:00,29.146,2,R
00:10:00,29.153,2,R
00:10:00,29.152,2,R
00:10:00,29.156,2,R
00:10:00,29.143,2,R
00:10:00,29.156,2,R
00:10:00,29.147,2,R
00:10:00,29.147,2,R
00:10:00,29.151,2,R
00:10:00,29.152,2,R
00:10:00,29.142,2,R
00:10:00,29.122,2,R
00:10:00,29.129,2,R
00:10:00,29.127,2,R
00:10:00,29.131,2,R
00:10:00,29.142,2,R
00:10:00,29.144,2,R
00:10:00,29.145,2,R
00:10:00,29.147,2,R
00:10:00,29.148,2,R
00:10:00,29.154,2,R
00:10:00,29.151,2,R
00:10:00,29.159,2,R
00:10:00,29.163,2,R
01:10:00,29.196,2,R
00:10:00,29.199,2,R
00:10:00,29.198,2,R
00:10:00,29.215,2,R
00:10:00,29.210,2,R
00:10:00,29.224,2,R
00:10:00,29.226,2,R
00:10:00,29.218,2,R
00:10:00,29.237,2,R
00:10:00,29.250,2,R
00:10:00,29.256,2,R
00:10:00,29.252,2,R
00:10:00,29.263,2,R
00:10:00,29.272,2,R
00:10:00,29.296,2,R
00:10:00,29.292,2,R
00:10:00,29.317,2,R
00:10:00,29.320,2,R
00:10:00,29.299,2,R
00:10:00,29.318,2,R
00:10:00,29.330,2,R
00:10:00,29.334,2,R
00:10:00,29.375,2,R
00:10:00,29.361,2,R
00:10:00,29.372,2,R
00:10:00,29.357,2,R
00:10:00,29.365,2,R
00:10:00,29.365,2,R
00:10:00,29.370,2,R
00:10:00,29.327,2,R
00:10:00,29.327,2,R
00:10:00,29.336,2,R
00:10:00,29.328,2,R
00:10:00,29.318,2,R
00:10:00,29.319,2,R
00:10:00,29.306,2,R
00:10:00,29.331,2,R
00:10:00,29.298,2,R
00:10:00,29.281,2,R
00:10:00,29.276,2,R
00:10:00,29.275,2,R
00:10:00,29.264,2,R
00:10:00,29.266,2,R
00:10:00,29.252,2,R
00:10:00,29.255,2,R
00:10:00,29.249,2,R
00:10:00,29.252,2,R
00:10:00,29.235,2,R
00:10:00,29.228,2,R
00:10:00,29.222,2,R
00:10:00,29.213,2,R
00:10:00,29.218,2,R
00:10:00,29.211,2,R
00:10:00,29.202,2,R
00:10:00,29.203,2,R
00:10:00,29.210,2,R
00:10:00,29.198,2,R
00:10:00,29.201,2,R
00:10:00,29.207,2,R
00:10:00,29.209,2,R
00:10:00,29.204,2,R
00:10:00,29.202,2,R
00:10:00,29.203,2,R
00:10:00,29.204,2,R
00:10:00,29.186,2,R
00:10:00,29.192,2,R
00:10:00,29.198,2,R
00:10:00,29.192,2,R
00:10:00,29.199,2,R
00:10:00,29.192,2,R
00:10:00,29.201,2,R
00:10:00,29.192,2,R
00:10:00,29.184,2,R
00:10:00,29.180,2,R
00:10:00,29.190,2,R
00:10:00,29.186,2,R
00:10:00,29.185,2,R
00:10:00,29.180,2,R
00:10:00,29.180,2,R
00:10:00,29.172,2,R
00:10:00,29.169,2,R
00:10:00,29.174,2,R
00:10:00,29.166,2,R
00:10:00,29.163,2,R
00:10:00,29.166,2,R
00:10:00,29.158,2,R
00:10:00,29.160,2,R
00:10:00,29.158,2,R
00:10:00,29.147,2,R
00:10:00,29.152,2,R
00:10:00,29.142,2,R
00:10:00,29.142,2,R
00:10:00,29.150,2,R
00:10:00,29.138,2,R
00:10:00,29.143,2,R
00:10:00,29.145,2,R
00:10:00,29.146,2,R
00:10:00,29.146,2,R
00:10:00,29.140,2,R
00:10:00,29.129,2,R
00:10:00,29.135,2,R
00:10:00,29.127,2,R
00:10:00,29.135,2,R
00:10:00,29.139,2,R
00:10:00,29.133,2,R
00:10:00,29.137,2,R
00:10:00,29.133,2,R
00:10:00,29.132,2,R
00:10:00,29.130,2,R
00:10:00,29.136,2,R
00:10:00,29.129,2,R
00:10:00,29.134,2,R
00:10:00,29.135,2,R
00:10:00,29.128,2,R
00:10:00,29.124,2,R
00:10:00,29.124,2,R
00:10:00,29.119,2,R
00:10:00,29.116,2,R
00:10:00,29.123,2,R
00:10:00,29.128,2,R
00:10:00,29.128,2,R
00:10:00,29.126,2,R
00:10:00,29.129,2,R
00:10:00,29.117,2,R
00:10:00,29.113,2,R
00:10:00,29.127,2,R
00:10:00,29.122,2,R
00:10:00,29.116,2,R
00:10:00,29.124,2,R
00:10:00,29.125,2,R
00:10:00,29.124,2,R
00:10:00,29.132,2,R
00:10:00,29.129,2,R
00:10:00,29.118,2,R
00:10:00,29.126,2,R
00:10:00,29.131,2,R
00:10:00,29.129,2,R
00:10:00,29.126,2,R
00:10:00,29.127,2,R
00:10:00,29.128,2,R
00:10:00,29.130,2,R
00:10:00,29.132,2,R
00:10:00,29.133,2,R
00:10:00,29.137,2,R
00:10:00,29.138,2,R
00:10:00,29.134,2,R
00:10:00,29.135,2,R
00:10:00,29.136,2,R
00:10:00,29.135,2,R
00:10:00,29.143,2,R
00:10:00,29.162,2,R
00:10:00,29.149,2,R
00:10:00,29.163,2,R
00:10:00,29.169,2,R
00:10:00,29.191,2,R
00:10:00,29.193,2,R
00:10:00,29.200,2,R
00:10:00,29.220,2,R
00:10:00,29.224,2,R
00:10:00,29.210,2,R
00:10:00,29.212,2,R
00:10:00,29.212,2,R
00:10:00,29.214,2,R
00:10:00,29.218,2,R
00:10:00,29.211,2,R
00:10:00,29.188,2,R
00:10:00,29.195,2,R
00:10:00,29.189,2,R
00:10:00,29.189,2,R
00:10:00,29.184,2,R
00:10:00,29.174,2,R
00:10:00,29.183,2,R
00:10:00,29.173,2,R
00:10:00,29.195,2,R
00:10:00,29.179,2,R
00:10:00,29.166,2,R
00:10:00,29.166,2,R
00:10:00,29.179,2,R
00:10:00,29.183,2,R
00:10:00,29.186,2,R
00:10:00,29.172,2,R
00:10:00,29.176,2,R
00:10:00,29.162,2,R
00:10:00,29.165,2,R
00:10:00,29.155,2,R
00:10:00,29.149,2,R
00:10:00,29.129,2,R
00:10:00,29.112,2,R
00:10:00,29.114,2,R
00:10:00,29.129,2,R
00:10:00,29.113,2,R
00:10:00,29.118,2,R
00:10:00,29.094,2,R
00:10:00,29.103,2,R
00:10:00,29.105,2,R
00:10:00,29.116,2,R
00:10:00,29.113,2,R
00:10:00,29.126,2,R
00:10:00,29.129,2,R
00:10:00,29.134,2,R
00:10:00,29.129,2,R
00:10:00,29.126,2,R
00:10:00,29.141,2,R
00:10:00,29.153,2,R
00:10:00,29.150,2,R
00:10:00,29.153,2,R
00:10:00,29.152,2,R
00:10:00,29.139,2,R
00:10:00,29.141,2,R
00:10:00,29.129,2,R
00:10:00,29.144,2,R
00:10:00,29.134,2,R
00:10:00,29.132,2,R
00:10:00,29.120,2,R
00:10:00,29.111,2,R
00:10:00,29.137,2,R
00:10:00,29.108,2,R
00:10:00,29.120,2,R
00:10:00,29.119,2,R
00:10:00,29.116,2,R
00:10:00,29.117,2,R
00:10:00,29.112,2,R
00:10:00,29.114,2,R
00:10:00,29.104,2,R
00:10:00,29.110,2,R
00:10:00,29.109,2,R
00:30:00,29.114,2,R
00:10:00,29.123,2,R
00:10:00,29.119,2,R
00:10:00,29.121,2,R
00:10:00,29.123,2,R
00:10:00,29.128,2,R
00:10:00,29.128,2,R
00:10:00,29.125,2,R
00:10:00,29.132,2,R
00:10:00,29.135,2,R
00:10:00,29.139,2,R
00:10:00,29.138,2,R
00:10:00,29.133,2,R
00:10:00,29.126,2,R
00:10:00,29.132,2,R
00:10:00,29.147,2,R
00:10:00,29.168,2,R
00:10:00,29.164,2,R
00:10:00,29.167,2,R
00:10:00,29.149,2,R
00:10:00,29.149,2,R
00:10:00,29.144,2,R
00:10:00,29.140,2,R
00:10:00,29.137,2,R
00:10:00,29.141,2,R
00:10:00,29.139,2,R
00:10:00,29.146,2,R
00:10:00,29.147,2,R
00:10:00,29.144,2,R
00:10:00,29.137,2,R
00:10:00,29.138,2,R
00:10:00,29.133,2,R
00:10:00,29.137,2,R
00:10:00,29.144,2,R
00:10:00,29.138,2,R
00:10:00,29.135,2,R
00:10:00,29.119,2,R
00:10:00,29.112,2,R
00:10:00,29.110,2,R
00:10:00,29.107,2,R
00:10:00,29.115,2,R
00:10:00,29.121,2,R
00:10:00,29.114,2,R
00:10:00,29.125,2,R
00:10:00,29.102,2,R
00:10:00,29.104,2,R
00:10:00,29.105,2,R
00:10:00,29.109,2,R
00:10:00,29.107,2,R
00:10:00,29.111,2,R
00:10:00,29.117,2,R
00:10:00,29.113,2,R
00:10:00,29.115,2,R
00:10:00,29.116,2,R
00:10:00,29.115,2,R
00:10:00,29.107,2,R
00:10:00,29.110,2,R
00:10:00,29.114,2,R
00:10:00,29.121,2,R
00:10:00,29.120,2,R
00:10:00,29.126,2,R
00:10:00,29.120,2,R
00:10:00,29.131,2,R
00:10:00,29.128,2,R
00:10:00,29.129,2,R
00:10:00,29.134,2,R
00:10:00,29.126,2,R
00:10:00,29.138,2,R
00:10:00,29.135,2,R
00:10:00,29.151,2,R
00:10:00,29.152,2,R
00:10:00,29.157,2,R
00:10:00,29.156,2,R
00:10:00,29.163,2,R
00:10:00,29.182,2,R
00:10:00,29.189,2,R
00:10:00,29.190,2,R
00:10:00,29.241,2,R
00:10:00,29.220,2,R
00:10:00,29.252,2,R
00:10:00,29.245,2,R
00:10:00,29.266,2,R
00:10:00,29.267,2,R
00:10:00,29.299,2,R
00:10:00,29.315,2,R
00:10:00,29.306,2,R
00:10:00,29.317,2,R
00:10:00,29.313,2,R
00:10:00,29.318,2,R
00:10:00,29.312,2,R
00:10:00,29.315,2,R
00:10:00,29.304,2,R
00:10:00,29.299,2,R
00:10:00,29.315,2,R
00:10:00,29.309,2,R
00:10:00,29.310,2,R
00:10:00,29.318,2,R
00:10:00,29.309,2,R
00:10:00,29.301,2,R
00:10:00,29.309,2,R
00:10:00,29.301,2,R
00:10:00,29.296,2,R
00:10:00,29.294,2,R
00:10:00,29.287,2,R
00:10:00,29.285,2,R
00:10:00,29.261,2,R
00:10:00,29.267,2,R
00:10:00,29.269,2,R
00:10:00,29.264,2,R
00:10:00,29.257,2,R
00:10:00,29.237,2,R
00:10:00,29.246,2,R
00:10:00,29.244,2,R
00:10:00,29.237,2,R
00:10:00,29.240,2,R
00:10:00,29.240,2,R
00:10:00,29.233,2,R
00:10:00,29.238,2,R
00:10:00,29.235,2,R
00:10:00,29.218,2,R
00:10:00,29.219,2,R
00:10:00,29.225,2,R
00:10:00,29.223,2,R
00:10:00,29.218,2,R
00:10:00,29.214,2,R
00:10:00,29.196,2,R
00:10:00,29.209,2,R
00:10:00,29.192,2,R
00:10:00,29.187,2,R
00:10:00,29.194,2,R
00:10:00,29.191,2,R
00:10:00,29.189,2,R
00:10:00,29.180,2,R
00:10:00,29.180,2,R
00:10:00,29.181,2,R
00:10:00,29.182,2,R
00:10:00,29.179,2,R
00:10:00,29.156,2,R
00:10:00,29.168,2,R
00:10:00,29.154,2,R
00:10:00,29.160,2,R
00:10:00,29.147,2,R
00:10:00,29.142,2,R
00:10:00,29.156,2,R
00:10:00,29.140,2,R
00:10:00,29.150,2,R
00:10:00,29.152,2,R
00:10:00,29.153,2,R
00:10:00,29.144,2,R
00:10:00,29.154,2,R
00:10:00,29.126,2,R
00:10:00,29.140,2,R
00:10:00,29.148,2,R
00:10:00,29.153,2,R
00:10:00,29.140,2,R
00:10:00,29.149,2,R
00:10:00,29.149,2,R
00:10:00,29.144,2,R
00:10:00,29.145,2,R
00:10:00,29.129,2,R
00:10:00,29.131,2,R
00:10:00,29.145,2,R
00:10:00,29.139,3,R
00:10:00,29.139,3,R
00:10:00,29.130,2,R
00:10:00,29.133,2,R
00:10:00,29.121,2,R
00:10:00,29.128,2,R
00:10:00,29.136,2,R
00:10:00,29.119,2,R
00:10:00,29.132,2,R
00:10:00,29.136,2,R
00:10:00,29.124,2,R
00:10:00,29.123,2,R
00:10:00,29.122,2,R
00:10:00,29.122,2,R
00:10:00,29.109,2,R
00:10:00,29.108,2,R
00:10:00,29.115,2,R
00:10:00,29.115,2,R
00:10:00,29.113,2,R
00:10:00,29.116,2,R
00:10:00,29.107,2,R
00:10:00,29.118,2,R
00:10:00,29.118,2,R
00:10:00,29.101,2,R
00:10:00,29.112,2,R
00:10:00,29.116,2,R
00:10:00,29.115,2,R
00:10:00,29.115,2,R
00:10:00,29.115,2,R
00:10:00,29.116,2,R
00:10:00,29.125,2,R
00:10:00,29.129,2,R
00:10:00,29.128,2,R
00:10:00,29.138,2,R
00:10:00,29.147,2,R
00:10:00,29.152,2,R
01:10:00,29.426,2,R
00:10:00,29.495,2,R
00:50:00,29.435,2,R
00:10:00,29.547,2,R
00:10:00,29.406,2,R
00:10:00,29.479,2,R
00:10:00,29.553,2,R
00:10:00,29.545,2,R
00:10:00,29.685,2,R
00:10:00,29.668,2,R
00:10:00,29.719,2,R
00:10:00,29.702,2,R
00:10:00,29.688,2,R
00:10:00,29.736,2,R
00:10:00,29.460,2,R
00:10:00,29.829,2,R
00:10:00,29.892,2,R
00:10:00,29.698,2,R
00:10:00,29.893,2,R
00:10:00,29.803,2,R
00:10:00,29.776,2,R
00:10:00,30.032,2,R
00:10:00,29.947,2,R
00:10:00,29.955,2,R
00:10:00,30.006,2,R
00:10:00,29.974,2,R
00:10:00,29.925,2,R
00:10:00,29.876,2,R
00:10:00,29.711,2,R
00:10:00,29.743,2,R
00:10:00,29.712,2,R
00:10:00,29.697,2,R
00:10:00,29.603,2,R
00:10:00,29.637,2,R
00:10:00,29.554,2,R
00:10:00,29.569,2,R
00:10:00,29.522,2,R
00:10:00,29.525,2,R
00:10:00,29.487,2,R
00:10:00,29.480,2,R
00:10:00,29.460,2,R
00:10:00,29.463,2,R
00:10:00,29.442,2,R
00:10:00,29.444,2,R
00:10:00,29.414,2,R
00:10:00,29.421,2,R
00:10:00,29.404,2,R
00:10:00,29.413,2,R
00:10:00,29.380,2,R
00:10:00,29.372,2,R
00:10:00,29.323,2,R
00:10:00,29.360,2,R
00:10:00,29.351,2,R
00:10:00,29.350,2,R
00:10:00,29.312,2,R
00:10:00,29.334,2,R
00:10:00,29.308,2,R
00:10:00,29.316,2,R
00:10:00,29.342,2,R
00:10:00,29.342,2,R
00:10:00,29.343,2,R
00:10:00,29.346,2,R
00:10:00,29.352,2,R
00:10:00,29.356,2,R
00:10:00,29.361,2,R
00:10:00,29.344,2,R
00:10:00,29.330,2,R
00:10:00,29.343,2,R
00:10:00,29.334,2,R
00:10:00,29.325,2,R
00:10:00,29.322,2,R
00:10:00,29.315,2,R
00:10:00,29.310,2,R
00:10:00,29.287,2,R
00:10:00,29.298,2,R
00:10:00,29.300,2,R
00:10:00,29.305,2,R
00:10:00,29.296,2,R
00:10:00,29.295,2,R
00:10:00,29.291,2,R
00:10:00,29.288,2,R
00:10:00,29.300,2,R
00:10:00,29.283,2,R
00:10:00,29.293,2,R
00:10:00,29.288,2,R
00:10:00,29.290,2,R
00:10:00,29.289,2,R
00:10:00,29.287,2,R
00:10:00,29.289,2,R
00:10:00,29.282,2,R
00:10:00,29.265,2,R
00:10:00,29.259,2,R
00:10:00,29.263,2,R
00:10:00,29.247,2,R
00:10:00,29.246,2,R
00:10:00,29.234,2,R
00:10:00,29.225,2,R
00:10:00,29.214,2,R
00:10:00,29.215,2,R
00:10:00,29.210,2,R
00:10:00,29.194,2,R
00:10:00,29.199,2,R
00:10:00,29.196,2,R
00:10:00,29.199,2,R
00:10:00,29.198,2,R
00:10:00,29.194,2,R
00:10:00,29.194,2,R
00:10:00,29.191,2,R
00:10:00,29.192,2,R
00:10:00,29.189,2,R
00:10:00,29.190,2,R
00:10:00,29.181,2,R
00:10:00,29.186,2,R
00:10:00,29.182,2,R
00:10:00,29.187,2,R
00:10:00,29.172,2,R
00:10:00,29.177,2,R
00:10:00,29.192,2,R
00:10:00,29.189,2,R
00:10:00,29.185,2,R
00:10:00,29.193,2,R
00:10:00,29.187,2,R
00:10:00,29.183,2,R
00:10:00,29.192,2,R
00:10:00,29.189,2,R
00:10:00,29.197,2,R
00:10:00,29.189,2,R
00:10:00,29.194,2,R
00:10:00,29.191,2,R
00:10:00,29.194,2,R
00:10:00,29.190,2,R
00:10:00,29.196,2,R
00:10:00,29.202,2,R
00:10:00,29.208,2,R
00:10:00,29.208,2,R
00:10:00,29.217,2,R
00:10:00,29.221,2,R
00:10:00,29.232,2,R
00:10:00,29.229,2,R
00:10:00,29.222,2,R
00:10:00,29.234,2,R
00:10:00,29.229,2,R
00:10:00,29.234,2,R
00:10:00,29.236,2,R
00:10:00,29.238,2,R
00:10:00,29.243,2,R
00:10:00,29.248,2,R
00:10:00,29.249,2,R
00:10:00,29.245,2,R
00:10:00,29.247,2,R
00:10:00,29.251,2,R
00:10:00,29.250,2,R
00:10:00,29.248,2,R
00:10:00,29.249,2,R
00:10:00,29.256,2,R
00:10:00,29.258,2,R
00:10:00,29.258,2,R
00:10:00,29.259,2,R
00:10:00,29.264,2,R
00:10:00,29.267,2,R
00:10:00,29.270,2,R
00:10:00,29.270,2,R
00:10:00,29.272,2,R
00:10:00,29.271,2,R
00:10:00,29.273,2,R
00:10:00,29.266,2,R
00:10:00,29.261,2,R
00:10:00,29.265,2,R
00:10:00,29.255,2,R
00:10:00,29.258,2,R
00:10:00,29.254,2,R
00:10:00,29.258,2,R
00:10:00,29.250,2,R
00:10:00,29.246,2,R
00:10:00,29.257,2,R
00:10:00,29.250,2,R
00:10:00,29.250,2,R
00:10:00,29.243,2,R
00:10:00,29.246,2,R
00:10:00,29.251,2,R
00:10:00,29.248,2,R
00:10:00,29.245,2,R
00:10:00,29.244,2,R
00:10:00,29.244,2,R
00:10:00,29.237,2,R
00:10:00,29.247,2,R
00:10:00,29.239,2,R
00:10:00,29.241,2,R
00:10:00,29.242,2,R
00:10:00,29.230,2,R
00:10:00,29.228,2,R
00:10:00,29.226,2,R
00:10:00,29.233,2,R
00:10:00,29.231,2,R
00:10:00,29.234,2,R
00:10:00,29.238,2,R
00:10:00,29.228,2,R
00:10:00,29.222,2,R
00:10:00,29.232,2,R
00:10:00,29.215,2,R
00:10:00,29.224,2,R
00:10:00,29.224,2,R
00:10:00,29.229,2,R
00:10:00,29.226,2,R
00:10:00,29.212,2,R
00:10:00,29.214,2,R
00:10:00,29.224,2,R
00:10:00,29.221,2,R
00:10:00,29.218,2,R
00:10:00,29.217,2,R
00:10:00,29.221,2,R
00:10:00,29.213,2,R
00:10:00,29.212,2,R
00:10:00,29.217,2,R
00:10:00,29.220,2,R
00:10:00,29.217,2,R
00:10:00,29.206,2,R
00:10:00,29.215,2,R
00:10:00,29.206,2,R
00:10:00,29.198,2,R
00:10:00,29.195,2,R
00:10:00,29.208,2,R
00:30:00,29.195,2,R
00:10:00,29.205,2,R
00:10:00,29.206,2,R
00:10:00,29.204,2,R
00:10:00,29.205,2,R
00:10:00,29.202,2,R
00:10:00,29.200,2,R
00:10:00,29.199,2,R
00:10:00,29.192,2,R
00:10:00,29.178,2,R
00:10:00,29.195,2,R
00:10:00,29.191,2,R
00:10:00,29.191,2,R
00:10:00,29.164,2,R
00:10:00,29.181,2,R
00:10:00,29.180,2,R
00:10:00,29.173,2,R
00:10:00,29.174,2,R
00:10:00,29.161,2,R
00:10:00,29.159,2,R
00:10:00,29.166,2,R
00:10:00,29.176,2,R
00:10:00,29.171,2,R
00:10:00,29.162,2,R
00:10:00,29.163,2,R
00:10:00,29.160,2,R
00:10:00,29.159,2,R
00:10:00,29.159,2,R
00:10:00,29.164,2,R
00:10:00,29.155,2,R
00:10:00,29.167,2,R
00:10:00,29.157,2,R
00:10:00,29.160,2,R
00:10:00,29.158,2,R
00:10:00,29.156,2,R
00:10:00,29.152,2,R
00:10:00,29.163,2,R
00:10:00,29.143,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.160,2,R
00:10:00,29.146,2,R
00:10:00,29.162,2,R
00:10:00,29.163,2,R
00:10:00,29.156,2,R
00:10:00,29.156,2,R
00:10:00,29.144,2,R
00:10:00,29.149,2,R
00:10:00,29.154,2,R
00:10:00,29.141,2,R
00:10:00,29.147,2,R
00:10:00,29.129,2,R
00:10:00,29.145,2,R
00:10:00,29.146,2,R
00:10:00,29.133,2,R
00:10:00,29.146,2,R
00:10:00,29.143,2,R
00:10:00,29.149,2,R
00:10:00,29.145,2,R
00:10:00,29.133,2,R
00:10:00,29.130,2,R
00:10:00,29.129,2,R
00:10:00,29.125,2,R
00:10:00,29.141,2,R
00:10:00,29.136,2,R
00:10:00,29.142,2,R
00:10:00,29.153,2,R
00:10:00,29.155,2,R
00:10:00,29.194,2,R
00:10:00,29.178,2,R
00:10:00,29.225,2,R
00:10:00,29.270,2,R
00:10:00,29.268,2,R
00:10:00,29.286,2,R
00:10:00,29.292,2,R
00:10:00,29.325,2,R
00:10:00,29.321,2,R
00:10:00,29.318,2,R
00:10:00,29.292,2,R
00:10:00,29.339,2,R
00:10:00,29.307,2,R
00:10:00,29.310,2,R
00:10:00,29.316,2,R
00:10:00,29.313,2,R
00:10:00,29.295,2,R
00:10:00,29.294,2,R
00:10:00,29.320,2,R
00:10:00,29.332,2,R
00:10:00,29.367,2,R
00:10:00,29.377,2,R
00:10:00,29.400,2,R
00:10:00,29.445,2,R
00:10:00,29.424,2,R
00:10:00,29.453,2,R
00:10:00,29.426,2,R
00:10:00,29.459,2,R
00:10:00,29.412,2,R
00:10:00,29.430,2,R
00:10:00,29.463,2,R
00:10:00,29.442,2,R
00:10:00,29.443,2,R
00:10:00,29.419,2,R
00:10:00,29.428,2,R
00:10:00,29.405,2,R
00:10:00,29.390,2,R
00:10:00,29.337,2,R
00:10:00,29.353,2,R
00:10:00,29.340,2,R
00:10:00,29.307,2,R
00:10:00,29.287,2,R
00:10:00,29.289,2,R
00:10:00,29.270,2,R
00:10:00,29.275,2,R
00:10:00,29.296,2,R
00:10:00,29.286,2,R
00:10:00,29.281,2,R
00:10:00,29.266,2,R
00:10:00,29.275,2,R
00:10:00,29.276,2,R
00:10:00,29.273,2,R
00:10:00,29.270,2,R
00:10:00,29.260,2,R
00:10:00,29.269,2,R
00:10:00,29.236,2,R
00:10:00,29.246,2,R
00:10:00,29.256,2,R
00:10:00,29.247,2,R
00:10:00,29.234,2,R
00:10:00,29.227,2,R
00:10:00,29.230,2,R
00:10:00,29.226,2,R
00:10:00,29.227,2,R
00:10:00,29.226,2,R
00:10:00,29.217,2,R
00:10:00,29.209,2,R
00:10:00,29.202,2,R
00:10:00,29.197,2,R
00:10:00,29.188,2,R
00:10:00,29.184,2,R
00:10:00,29.176,2,R
00:10:00,29.173,2,R
00:10:00,29.172,2,R
00:10:00,29.170,2,R
00:10:00,29.161,2,R
00:10:00,29.154,2,R
00:10:00,29.153,2,R
00:10:00,29.160,2,R
00:10:00,29.149,2,R
00:10:00,29.146,2,R
00:10:00,29.146,2,R
00:10:00,29.156,2,R
00:10:00,29.156,2,R
00:10:00,29.154,2,R
00:10:00,29.150,2,R
00:10:00,29.152,2,R
00:10:00,29.142,2,R
00:10:00,29.126,2,R
00:10:00,29.152,2,R
00:10:00,29.145,2,R
00:10:00,29.135,2,R
00:10:00,29.131,2,R
00:10:00,29.139,2,R
00:10:00,29.133,2,R
00:10:00,29.126,2,R
00:10:00,29.130,2,R
00:10:00,29.150,2,R
00:10:00,29.146,2,R
00:10:00,29.133,2,R
00:10:00,29.140,2,R
00:10:00,29.148,2,R
00:10:00,29.147,2,R
00:10:00,29.145,2,R
00:10:00,29.141,2,R
00:10:00,29.147,2,R
00:10:00,29.135,2,R
00:10:00,29.146,2,R
00:10:00,29.142,2,R
00:10:00,29.132,2,R
00:10:00,29.125,2,R
00:10:00,29.129,2,R
00:10:00,29.114,2,R
00:10:00,29.121,2,R
00:10:00,29.124,2,R
00:10:00,29.110,2,R
00:10:00,29.104,2,R
00:10:00,29.104,2,R
00:10:00,29.111,2,R
00:10:00,29.113,2,R
00:10:00,29.110,2,R
00:10:00,29.115,2,R
00:10:00,29.119,2,R
00:10:00,29.118,2,R
00:10:00,29.119,2,R
00:10:00,29.111,2,R
00:10:00,29.119,2,R
00:10:00,29.124,2,R
01:10:00,29.132,2,R
00:10:00,29.139,2,R
00:10:00,29.139,2,R
00:10:00,29.138,2,R
00:10:00,29.155,2,R
00:10:00,29.157,2,R
00:10:00,29.178,2,R
00:10:00,29.205,2,R
00:10:00,29.222,2,R
00:10:00,29.236,2,R
00:10:00,29.242,2,R
00:10:00,29.281,2,R
00:10:00,29.296,2,R
00:10:00,29.330,2,R
00:10:00,29.350,2,R
00:10:00,29.364,2,R
00:10:00,29.392,2,R
00:10:00,29.392,2,R
00:10:00,29.434,2,R
00:10:00,29.455,2,R
00:10:00,29.485,2,R
00:10:00,29.561,2,R
00:10:00,29.548,2,R
00:10:00,29.557,2,R
00:10:00,29.639,2,R
00:10:00,29.646,2,R
00:10:00,29.667,2,R
00:10:00,29.657,2,R
00:10:00,29.622,2,R
00:10:00,29.668,2,R
00:10:00,29.660,2,R
00:10:00,29.653,2,R
00:10:00,29.598,2,R
00:10:00,29.662,2,R
00:10:00,29.668,2,R
00:10:00,29.660,2,R
00:10:00,29.559,2,R
00:10:00,29.571,2,R
00:10:00,29.568,2,R
00:10:00,29.544,2,R
00:10:00,29.544,2,R
00:10:00,29.523,2,R
00:10:00,29.539,2,R
00:10:00,29.523,2,R
00:10:00,29.488,2,R
00:10:00,29.489,2,R
00:10:00,29.438,2,R
00:10:00,29.425,2,R
00:10:00,29.426,2,R
00:10:00,29.485,2,R
00:10:00,29.462,2,R
00:10:00,29.420,2,R
00:10:00,29.428,2,R
00:10:00,29.409,2,R
00:10:00,29.378,2,R
00:10:00,29.328,2,R
00:10:00,29.361,2,R
00:10:00,29.346,2,R
00:10:00,29.359,2,R
00:10:00,29.343,2,R
00:10:00,29.398,2,R
00:10:00,29.395,2,R
00:10:00,29.374,2,R
00:10:00,29.340,2,R
00:10:00,29.330,2,R
00:10:00,29.322,2,R
00:10:00,29.307,2,R
00:10:00,29.320,2,R
00:10:00,29.304,2,R
00:10:00,29.342,2,R
00:10:00,29.328,2,R
00:10:00,29.301,2,R
00:10:00,29.293,2,R
00:10:00,29.271,2,R
00:10:00,29.274,2,R
00:10:00,29.233,2,R
00:10:00,29.228,2,R
00:10:00,29.224,2,R
00:10:00,29.226,2,R
00:10:00,29.201,2,R
00:10:00,29.229,2,R
00:10:00,29.202,2,R
00:10:00,29.184,2,R
00:10:00,29.164,2,R
00:10:00,29.160,2,R
00:10:00,29.159,2,R
00:10:00,29.147,2,R
00:10:00,29.132,2,R
00:10:00,29.137,2,R
00:10:00,29.124,2,R
00:10:00,29.128,2,R
00:10:00,29.136,2,R
00:10:00,29.134,2,R
00:10:00,29.132,2,R
00:10:00,29.127,2,R
00:10:00,29.152,2,R
00:10:00,29.153,2,R
00:10:00,29.163,2,R
00:10:00,29.146,2,R
00:10:00,29.155,2,R
00:10:00,29.143,2,R
00:10:00,29.157,2,R
00:10:00,29.149,2,R
00:10:00,29.153,2,R
00:10:00,29.152,2,R
00:10:00,29.144,2,R
00:10:00,29.146,2,R
00:10:00,29.137,2,R
00:10:00,29.127,2,R
00:10:00,29.121,2,R
00:10:00,29.131,2,R
00:10:00,29.124,2,R
00:10:00,29.129,2,R
